codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63350,95.29Z,24,45.916667,3.333333
63350,95.29Z,24,45.933333,3.383333
63350,95.29Z,24,45.866667,3.316667
63350,95.29Z,24,45.866667,3.333333
63350,95.29Z,24,45.916667,3.383333
63350,95.29Z,24,45.9,3.383333
63350,92.3A,8,45.9,3.283333
63350,92.3A,8,"",""
63350,92.3A,8,45.916667,3.333333
63350,92.3A,8,45.933333,3.383333
63350,92.3A,8,45.866667,3.316667
63350,92.3A,8,45.866667,3.333333
63350,92.3A,8,45.916667,3.383333
63350,92.3A,8,45.9,3.383333
63350,52.4Z,8,45.9,3.283333
63350,52.4Z,8,"",""
63350,52.4Z,8,45.916667,3.333333
63350,52.4Z,8,45.933333,3.383333
63350,52.4Z,8,45.866667,3.316667
63350,52.4Z,8,45.866667,3.333333
63350,52.4Z,8,45.916667,3.383333
63350,52.4Z,8,45.9,3.383333
63350,55.40,8,45.9,3.283333
63350,55.40,8,"",""
63350,55.40,8,45.916667,3.333333
63350,55.40,8,45.933333,3.383333
63350,55.40,8,45.866667,3.316667
63350,55.40,8,45.866667,3.333333
63350,55.40,8,45.916667,3.383333
63350,55.40,8,45.9,3.383333
63350,68.20A,8,45.9,3.283333
63350,68.20A,8,"",""
63350,68.20A,8,45.916667,3.333333
63350,68.20A,8,45.933333,3.383333
63350,68.20A,8,45.866667,3.316667
63350,68.20A,8,45.866667,3.333333
63350,68.20A,8,45.916667,3.383333
63350,68.20A,8,45.9,3.383333
63350,45.3E,16,45.9,3.283333
63350,45.3E,16,"",""
63350,45.3E,16,45.916667,3.333333
63350,45.3E,16,45.933333,3.383333
63350,45.3E,16,45.866667,3.316667
63350,45.3E,16,45.866667,3.333333
63350,45.3E,16,45.916667,3.383333
63350,45.3E,16,45.9,3.383333
63350,49.32Z,8,45.9,3.283333
63350,49.32Z,8,"",""
63350,49.32Z,8,45.916667,3.333333
63350,49.32Z,8,45.933333,3.383333
63350,49.32Z,8,45.866667,3.316667
63350,49.32Z,8,45.866667,3.333333
63350,49.32Z,8,45.916667,3.383333
63350,49.32Z,8,45.9,3.383333
63350,45.2J,8,45.9,3.283333
63350,45.2J,8,"",""
63350,45.2J,8,45.916667,3.333333
63350,45.2J,8,45.933333,3.383333
63350,45.2J,8,45.866667,3.316667
63350,45.2J,8,45.866667,3.333333
63350,45.2J,8,45.916667,3.383333
63350,45.2J,8,45.9,3.383333
63350,56.30Z,16,45.9,3.283333
63350,56.30Z,16,"",""
63350,56.30Z,16,45.916667,3.333333
63350,56.30Z,16,45.933333,3.383333
63350,56.30Z,16,45.866667,3.316667
63350,56.30Z,16,45.866667,3.333333
63350,56.30Z,16,45.916667,3.383333
63350,56.30Z,16,45.9,3.383333
63350,32.99Z,8,45.9,3.283333
63350,32.99Z,8,"",""
63350,32.99Z,8,45.916667,3.333333
63350,32.99Z,8,45.933333,3.383333
63350,32.99Z,8,45.866667,3.316667
63350,32.99Z,8,45.866667,3.333333
63350,32.99Z,8,45.916667,3.383333
63350,32.99Z,8,45.9,3.383333
63350,46.11Z,24,45.9,3.283333
63350,46.11Z,24,"",""
63350,46.11Z,24,45.916667,3.333333
63350,46.11Z,24,45.933333,3.383333
63350,46.11Z,24,45.866667,3.316667
63350,46.11Z,24,45.866667,3.333333
63350,46.11Z,24,45.916667,3.383333
63350,46.11Z,24,45.9,3.383333
63350,52.29A,8,45.9,3.283333
63350,52.29A,8,"",""
63350,52.29A,8,45.916667,3.333333
63350,52.29A,8,45.933333,3.383333
63350,52.29A,8,45.866667,3.316667
63350,52.29A,8,45.866667,3.333333
63350,52.29A,8,45.916667,3.383333
63350,52.29A,8,45.9,3.383333
63350,95.11Z,8,45.9,3.283333
63350,95.11Z,8,"",""
63350,95.11Z,8,45.916667,3.333333
63350,95.11Z,8,45.933333,3.383333
63350,95.11Z,8,45.866667,3.316667
63350,95.11Z,8,45.866667,3.333333
63350,95.11Z,8,45.916667,3.383333
63350,95.11Z,8,45.9,3.383333
63350,01.47Z,8,45.9,3.283333
63350,01.47Z,8,"",""
63350,01.47Z,8,45.916667,3.333333
63350,01.47Z,8,45.933333,3.383333
63350,01.47Z,8,45.866667,3.316667
63350,01.47Z,8,45.866667,3.333333
63350,01.47Z,8,45.916667,3.383333
63350,01.47Z,8,45.9,3.383333
63350,81.22Z,8,45.9,3.283333
63350,81.22Z,8,"",""
63350,81.22Z,8,45.916667,3.333333
63350,81.22Z,8,45.933333,3.383333
63350,81.22Z,8,45.866667,3.316667
63350,81.22Z,8,45.866667,3.333333
63350,81.22Z,8,45.916667,3.383333
63350,81.22Z,8,45.9,3.383333
63350,43.34Z,8,45.9,3.283333
63350,43.34Z,8,"",""
63350,43.34Z,8,45.916667,3.333333
63350,43.34Z,8,45.933333,3.383333
63350,43.34Z,8,45.866667,3.316667
63350,43.34Z,8,45.866667,3.333333
63350,43.34Z,8,45.916667,3.383333
63350,43.34Z,8,45.9,3.383333
63350,93.19Z,16,45.9,3.283333
63350,93.19Z,16,"",""
63350,93.19Z,16,45.916667,3.333333
63350,93.19Z,16,45.933333,3.383333
63350,93.19Z,16,45.866667,3.316667
63350,93.19Z,16,45.866667,3.333333
63350,93.19Z,16,45.916667,3.383333
63350,93.19Z,16,45.9,3.383333
63350,11.04Z,8,45.9,3.283333
63350,11.04Z,8,"",""
63350,11.04Z,8,45.916667,3.333333
63350,11.04Z,8,45.933333,3.383333
63350,11.04Z,8,45.866667,3.316667
63350,11.04Z,8,45.866667,3.333333
63350,11.04Z,8,45.916667,3.383333
63350,11.04Z,8,45.9,3.383333
63350,01.43Z,8,45.9,3.283333
63350,01.43Z,8,"",""
63350,01.43Z,8,45.916667,3.333333
63350,01.43Z,8,45.933333,3.383333
63350,01.43Z,8,45.866667,3.316667
63350,01.43Z,8,45.866667,3.333333
63350,01.43Z,8,45.916667,3.383333
63350,01.43Z,8,45.9,3.383333
63350,90.01Z,8,45.9,3.283333
63350,90.01Z,8,"",""
63350,90.01Z,8,45.916667,3.333333
63350,90.01Z,8,45.933333,3.383333
63350,90.01Z,8,45.866667,3.316667
63350,90.01Z,8,45.866667,3.333333
63350,90.01Z,8,45.916667,3.383333
63350,90.01Z,8,45.9,3.383333
63350,86.90E,32,45.9,3.283333
63350,86.90E,32,"",""
63350,86.90E,32,45.916667,3.333333
63350,86.90E,32,45.933333,3.383333
63350,86.90E,32,45.866667,3.316667
63350,86.90E,32,45.866667,3.333333
63350,86.90E,32,45.916667,3.383333
63350,86.90E,32,45.9,3.383333
63350,43.32B,8,45.9,3.283333
63350,43.32B,8,"",""
63350,43.32B,8,45.916667,3.333333
63350,43.32B,8,45.933333,3.383333
63350,43.32B,8,45.866667,3.316667
63350,43.32B,8,45.866667,3.333333
63350,43.32B,8,45.916667,3.383333
63350,43.32B,8,45.9,3.383333
63350,47.82Z,8,45.9,3.283333
63350,47.82Z,8,"",""
63350,47.82Z,8,45.916667,3.333333
63350,47.82Z,8,45.933333,3.383333
63350,47.82Z,8,45.866667,3.316667
63350,47.82Z,8,45.866667,3.333333
63350,47.82Z,8,45.916667,3.383333
63350,47.82Z,8,45.9,3.383333
63350,74.10Z,24,45.9,3.283333
63350,74.10Z,24,"",""
63350,74.10Z,24,45.916667,3.333333
63350,74.10Z,24,45.933333,3.383333
63350,74.10Z,24,45.866667,3.316667
63350,74.10Z,24,45.866667,3.333333
63350,74.10Z,24,45.916667,3.383333
63350,74.10Z,24,45.9,3.383333
63350,56.10C,8,45.9,3.283333
63350,56.10C,8,"",""
63350,56.10C,8,45.916667,3.333333
63350,56.10C,8,45.933333,3.383333
63350,56.10C,8,45.866667,3.316667
63350,56.10C,8,45.866667,3.333333
63350,56.10C,8,45.916667,3.383333
63350,56.10C,8,45.9,3.383333
63350,74.90A,16,45.9,3.283333
63350,74.90A,16,"",""
63350,74.90A,16,45.916667,3.333333
63350,74.90A,16,45.933333,3.383333
63350,74.90A,16,45.866667,3.316667
63350,74.90A,16,45.866667,3.333333
63350,74.90A,16,45.916667,3.383333
63350,74.90A,16,45.9,3.383333
63350,81.30Z,8,45.9,3.283333
63350,81.30Z,8,"",""
63350,81.30Z,8,45.916667,3.333333
63350,81.30Z,8,45.933333,3.383333
63350,81.30Z,8,45.866667,3.316667
63350,81.30Z,8,45.866667,3.333333
63350,81.30Z,8,45.916667,3.383333
63350,81.30Z,8,45.9,3.383333
63350,84.11Z,64,45.9,3.283333
63350,84.11Z,64,"",""
63350,84.11Z,64,45.916667,3.333333
63350,84.11Z,64,45.933333,3.383333
63350,84.11Z,64,45.866667,3.316667
63350,84.11Z,64,45.866667,3.333333
63350,84.11Z,64,45.916667,3.383333
63350,84.11Z,64,45.9,3.383333
63350,90.0A,8,45.9,3.283333
63350,90.0A,8,"",""
63350,90.0A,8,45.916667,3.333333
63350,90.0A,8,45.933333,3.383333
63350,90.0A,8,45.866667,3.316667
63350,90.0A,8,45.866667,3.333333
63350,90.0A,8,45.916667,3.383333
63350,90.0A,8,45.9,3.383333
63350,66.30Z,8,45.9,3.283333
63350,66.30Z,8,"",""
63350,66.30Z,8,45.916667,3.333333
63350,66.30Z,8,45.933333,3.383333
63350,66.30Z,8,45.866667,3.316667
63350,66.30Z,8,45.866667,3.333333
63350,66.30Z,8,45.916667,3.383333
63350,66.30Z,8,45.9,3.383333
63350,01.21Z,32,45.9,3.283333
63350,01.21Z,32,"",""
63350,01.21Z,32,45.916667,3.333333
63350,01.21Z,32,45.933333,3.383333
63350,01.21Z,32,45.866667,3.316667
63350,01.21Z,32,45.866667,3.333333
63350,01.21Z,32,45.916667,3.383333
63350,01.21Z,32,45.9,3.383333
63350,01.4A,8,45.9,3.283333
63350,01.4A,8,"",""
63350,01.4A,8,45.916667,3.333333
63350,01.4A,8,45.933333,3.383333
63350,01.4A,8,45.866667,3.316667
63350,01.4A,8,45.866667,3.333333
63350,01.4A,8,45.916667,3.383333
63350,01.4A,8,45.9,3.383333
63350,43.39Z,8,45.9,3.283333
63350,43.39Z,8,"",""
63350,43.39Z,8,45.916667,3.333333
63350,43.39Z,8,45.933333,3.383333
63350,43.39Z,8,45.866667,3.316667
63350,43.39Z,8,45.866667,3.333333
63350,43.39Z,8,45.916667,3.383333
63350,43.39Z,8,45.9,3.383333
63350,01.3Z,8,45.9,3.283333
63350,01.3Z,8,"",""
63350,01.3Z,8,45.916667,3.333333
63350,01.3Z,8,45.933333,3.383333
63350,01.3Z,8,45.866667,3.316667
63350,01.3Z,8,45.866667,3.333333
63350,01.3Z,8,45.916667,3.383333
63350,01.3Z,8,45.9,3.383333
63350,43.22B,16,45.9,3.283333
63350,43.22B,16,"",""
63350,43.22B,16,45.916667,3.333333
63350,43.22B,16,45.933333,3.383333
63350,43.22B,16,45.866667,3.316667
63350,43.22B,16,45.866667,3.333333
63350,43.22B,16,45.916667,3.383333
63350,43.22B,16,45.9,3.383333
63350,93.12Z,24,45.9,3.283333
63350,93.12Z,24,"",""
63350,93.12Z,24,45.916667,3.333333
63350,93.12Z,24,45.933333,3.383333
63350,93.12Z,24,45.866667,3.316667
63350,93.12Z,24,45.866667,3.333333
63350,93.12Z,24,45.916667,3.383333
63350,93.12Z,24,45.9,3.383333
63350,43.32A,16,45.9,3.283333
63350,43.32A,16,"",""
63350,43.32A,16,45.916667,3.333333
63350,43.32A,16,45.933333,3.383333
63350,43.32A,16,45.866667,3.316667
63350,43.32A,16,45.866667,3.333333
63350,43.32A,16,45.916667,3.383333
63350,43.32A,16,45.9,3.383333
63350,60.07,8,45.9,3.283333
63350,60.07,8,"",""
63350,60.07,8,45.916667,3.333333
63350,60.07,8,45.933333,3.383333
63350,60.07,8,45.866667,3.316667
63350,60.07,8,45.866667,3.333333
63350,60.07,8,45.916667,3.383333
63350,60.07,8,45.9,3.383333
63350,74.1G,8,45.9,3.283333
63350,74.1G,8,"",""
63350,74.1G,8,45.916667,3.333333
63350,74.1G,8,45.933333,3.383333
63350,74.1G,8,45.866667,3.316667
63350,74.1G,8,45.866667,3.333333
63350,74.1G,8,45.916667,3.383333
63350,74.1G,8,45.9,3.383333
63350,01.24Z,16,45.9,3.283333
63350,01.24Z,16,"",""
63350,01.24Z,16,45.916667,3.333333
63350,01.24Z,16,45.933333,3.383333
63350,01.24Z,16,45.866667,3.316667
63350,01.24Z,16,45.866667,3.333333
63350,01.24Z,16,45.916667,3.383333
63350,01.24Z,16,45.9,3.383333
63350,52.6E,24,45.9,3.283333
63350,52.6E,24,"",""
63350,52.6E,24,45.916667,3.333333
63350,52.6E,24,45.933333,3.383333
63350,52.6E,24,45.866667,3.316667
63350,52.6E,24,45.866667,3.333333
63350,52.6E,24,45.916667,3.383333
63350,52.6E,24,45.9,3.383333
63350,43.33Z,32,45.9,3.283333
63350,43.33Z,32,"",""
63350,43.33Z,32,45.916667,3.333333
63350,43.33Z,32,45.933333,3.383333
63350,43.33Z,32,45.866667,3.316667
63350,43.33Z,32,45.866667,3.333333
63350,43.33Z,32,45.916667,3.383333
63350,43.33Z,32,45.9,3.383333
63350,74.1J,8,45.9,3.283333
63350,74.1J,8,"",""
63350,74.1J,8,45.916667,3.333333
63350,74.1J,8,45.933333,3.383333
63350,74.1J,8,45.866667,3.316667
63350,74.1J,8,45.866667,3.333333
63350,74.1J,8,45.916667,3.383333
63350,74.1J,8,45.9,3.383333
63350,01.80,16,45.9,3.283333
63350,01.80,16,"",""
63350,01.80,16,45.916667,3.333333
63350,01.80,16,45.933333,3.383333
63350,01.80,16,45.866667,3.316667
63350,01.80,16,45.866667,3.333333
63350,01.80,16,45.916667,3.383333
63350,01.80,16,45.9,3.383333
63350,64.30Z,8,45.9,3.283333
63350,64.30Z,8,"",""
63350,64.30Z,8,45.916667,3.333333
63350,64.30Z,8,45.933333,3.383333
63350,64.30Z,8,45.866667,3.316667
63350,64.30Z,8,45.866667,3.333333
63350,64.30Z,8,45.916667,3.383333
63350,64.30Z,8,45.9,3.383333
63350,96.02A,16,45.9,3.283333
63350,96.02A,16,"",""
63350,96.02A,16,45.916667,3.333333
63350,96.02A,16,45.933333,3.383333
63350,96.02A,16,45.866667,3.316667
63350,96.02A,16,45.866667,3.333333
63350,96.02A,16,45.916667,3.383333
63350,96.02A,16,45.9,3.383333
63350,86.90D,8,45.9,3.283333
63350,86.90D,8,"",""
63350,86.90D,8,45.916667,3.333333
63350,86.90D,8,45.933333,3.383333
63350,86.90D,8,45.866667,3.316667
63350,86.90D,8,45.866667,3.333333
63350,86.90D,8,45.916667,3.383333
63350,86.90D,8,45.9,3.383333
63350,46.19B,16,45.9,3.283333
63350,46.19B,16,"",""
63350,46.19B,16,45.916667,3.333333
63350,46.19B,16,45.933333,3.383333
63350,46.19B,16,45.866667,3.316667
63350,46.19B,16,45.866667,3.333333
63350,46.19B,16,45.916667,3.383333
63350,46.19B,16,45.9,3.383333
63350,31.09B,8,45.9,3.283333
63350,31.09B,8,"",""
63350,31.09B,8,45.916667,3.333333
63350,31.09B,8,45.933333,3.383333
63350,31.09B,8,45.866667,3.316667
63350,31.09B,8,45.866667,3.333333
63350,31.09B,8,45.916667,3.383333
63350,31.09B,8,45.9,3.383333
63350,55.3B,8,45.9,3.283333
63350,55.3B,8,"",""
63350,55.3B,8,45.916667,3.333333
63350,55.3B,8,45.933333,3.383333
63350,55.3B,8,45.866667,3.316667
63350,55.3B,8,45.866667,3.333333
63350,55.3B,8,45.916667,3.383333
63350,55.3B,8,45.9,3.383333
63350,45.3A,8,45.9,3.283333
63350,45.3A,8,"",""
63350,45.3A,8,45.916667,3.333333
63350,45.3A,8,45.933333,3.383333
63350,45.3A,8,45.866667,3.316667
63350,45.3A,8,45.866667,3.333333
63350,45.3A,8,45.916667,3.383333
63350,45.3A,8,45.9,3.383333
63350,94.99Z,40,45.9,3.283333
63350,94.99Z,40,"",""
63350,94.99Z,40,45.916667,3.333333
63350,94.99Z,40,45.933333,3.383333
63350,94.99Z,40,45.866667,3.316667
63350,94.99Z,40,45.866667,3.333333
63350,94.99Z,40,45.916667,3.383333
63350,94.99Z,40,45.9,3.383333
63350,14.13Z,8,45.9,3.283333
63350,14.13Z,8,"",""
63350,14.13Z,8,45.916667,3.333333
63350,14.13Z,8,45.933333,3.383333
63350,14.13Z,8,45.866667,3.316667
63350,14.13Z,8,45.866667,3.333333
63350,14.13Z,8,45.916667,3.383333
63350,14.13Z,8,45.9,3.383333
63350,70.10Z,8,45.9,3.283333
63350,70.10Z,8,"",""
63350,70.10Z,8,45.916667,3.333333
63350,70.10Z,8,45.933333,3.383333
63350,70.10Z,8,45.866667,3.316667
63350,70.10Z,8,45.866667,3.333333
63350,70.10Z,8,45.916667,3.383333
63350,70.10Z,8,45.9,3.383333
63350,79.90Z,8,45.9,3.283333
63350,79.90Z,8,"",""
63350,79.90Z,8,45.916667,3.333333
63350,79.90Z,8,45.933333,3.383333
63350,79.90Z,8,45.866667,3.316667
63350,79.90Z,8,45.866667,3.333333
63350,79.90Z,8,45.916667,3.383333
63350,79.90Z,8,45.9,3.383333
63350,45.3F,8,45.9,3.283333
63350,45.3F,8,"",""
63350,45.3F,8,45.916667,3.333333
63350,45.3F,8,45.933333,3.383333
63350,45.3F,8,45.866667,3.316667
63350,45.3F,8,45.866667,3.333333
63350,45.3F,8,45.916667,3.383333
63350,45.3F,8,45.9,3.383333
63350,93.21Z,8,45.9,3.283333
63350,93.21Z,8,"",""
63350,93.21Z,8,45.916667,3.333333
63350,93.21Z,8,45.933333,3.383333
63350,93.21Z,8,45.866667,3.316667
63350,93.21Z,8,45.866667,3.333333
63350,93.21Z,8,45.916667,3.383333
63350,93.21Z,8,45.9,3.383333
63350,51.1T,8,45.9,3.283333
63350,51.1T,8,"",""
63350,51.1T,8,45.916667,3.333333
63350,51.1T,8,45.933333,3.383333
63350,51.1T,8,45.866667,3.316667
63350,51.1T,8,45.866667,3.333333
63350,51.1T,8,45.916667,3.383333
63350,51.1T,8,45.9,3.383333
63350,23.70Z,8,45.9,3.283333
63350,23.70Z,8,"",""
63350,23.70Z,8,45.916667,3.333333
63350,23.70Z,8,45.933333,3.383333
63350,23.70Z,8,45.866667,3.316667
63350,23.70Z,8,45.866667,3.333333
63350,23.70Z,8,45.916667,3.383333
63350,23.70Z,8,45.9,3.383333
63350,47.78C,16,45.9,3.283333
63350,47.78C,16,"",""
63350,47.78C,16,45.916667,3.333333
63350,47.78C,16,45.933333,3.383333
63350,47.78C,16,45.866667,3.316667
63350,47.78C,16,45.866667,3.333333
63350,47.78C,16,45.916667,3.383333
63350,47.78C,16,45.9,3.383333
63350,25.71Z,8,45.9,3.283333
63350,25.71Z,8,"",""
63350,25.71Z,8,45.916667,3.333333
63350,25.71Z,8,45.933333,3.383333
63350,25.71Z,8,45.866667,3.316667
63350,25.71Z,8,45.866667,3.333333
63350,25.71Z,8,45.916667,3.383333
63350,25.71Z,8,45.9,3.383333
63350,01.1G,8,45.9,3.283333
63350,01.1G,8,"",""
63350,01.1G,8,45.916667,3.333333
63350,01.1G,8,45.933333,3.383333
63350,01.1G,8,45.866667,3.316667
63350,01.1G,8,45.866667,3.333333
63350,01.1G,8,45.916667,3.383333
63350,01.1G,8,45.9,3.383333
63350,82.30Z,24,45.9,3.283333
63350,82.30Z,24,"",""
63350,82.30Z,24,45.916667,3.333333
63350,82.30Z,24,45.933333,3.383333
63350,82.30Z,24,45.866667,3.316667
63350,82.30Z,24,45.866667,3.333333
63350,82.30Z,24,45.916667,3.383333
63350,82.30Z,24,45.9,3.383333
63350,51.12,8,45.9,3.283333
63350,51.12,8,"",""
63350,51.12,8,45.916667,3.333333
63350,51.12,8,45.933333,3.383333
63350,51.12,8,45.866667,3.316667
63350,51.12,8,45.866667,3.333333
63350,51.12,8,45.916667,3.383333
63350,51.12,8,45.9,3.383333
63350,45.4A,8,45.9,3.283333
63350,45.4A,8,"",""
63350,45.4A,8,45.916667,3.333333
63350,45.4A,8,45.933333,3.383333
63350,45.4A,8,45.866667,3.316667
63350,45.4A,8,45.866667,3.333333
63350,45.4A,8,45.916667,3.383333
63350,45.4A,8,45.9,3.383333
63350,55.73,16,45.9,3.283333
63350,55.73,16,"",""
63350,55.73,16,45.916667,3.333333
63350,55.73,16,45.933333,3.383333
63350,55.73,16,45.866667,3.316667
63350,55.73,16,45.866667,3.333333
63350,55.73,16,45.916667,3.383333
63350,55.73,16,45.9,3.383333
63350,62.01Z,24,45.9,3.283333
63350,62.01Z,24,"",""
63350,62.01Z,24,45.916667,3.333333
63350,62.01Z,24,45.933333,3.383333
63350,62.01Z,24,45.866667,3.316667
63350,62.01Z,24,45.866667,3.333333
63350,62.01Z,24,45.916667,3.383333
63350,62.01Z,24,45.9,3.383333
63350,85.1H,8,45.9,3.283333
63350,85.1H,8,"",""
63350,85.1H,8,45.916667,3.333333
63350,85.1H,8,45.933333,3.383333
63350,85.1H,8,45.866667,3.316667
63350,85.1H,8,45.866667,3.333333
63350,85.1H,8,45.916667,3.383333
63350,85.1H,8,45.9,3.383333
63350,01.45Z,16,45.9,3.283333
63350,01.45Z,16,"",""
63350,01.45Z,16,45.916667,3.333333
63350,01.45Z,16,45.933333,3.383333
63350,01.45Z,16,45.866667,3.316667
63350,01.45Z,16,45.866667,3.333333
63350,01.45Z,16,45.916667,3.383333
63350,01.45Z,16,45.9,3.383333
63350,43.31Z,24,45.9,3.283333
63350,43.31Z,24,"",""
63350,43.31Z,24,45.916667,3.333333
63350,43.31Z,24,45.933333,3.383333
63350,43.31Z,24,45.866667,3.316667
63350,43.31Z,24,45.866667,3.333333
63350,43.31Z,24,45.916667,3.383333
63350,43.31Z,24,45.9,3.383333
63350,41.02,8,45.9,3.283333
63350,41.02,8,"",""
63350,41.02,8,45.916667,3.333333
63350,41.02,8,45.933333,3.383333
63350,41.02,8,45.866667,3.316667
63350,41.02,8,45.866667,3.333333
63350,41.02,8,45.916667,3.383333
63350,41.02,8,45.9,3.383333
63350,45.1A,8,45.9,3.283333
63350,45.1A,8,"",""
63350,45.1A,8,45.916667,3.333333
63350,45.1A,8,45.933333,3.383333
63350,45.1A,8,45.866667,3.316667
63350,45.1A,8,45.866667,3.333333
63350,45.1A,8,45.916667,3.383333
63350,45.1A,8,45.9,3.383333
63350,74.6Z,8,45.9,3.283333
63350,74.6Z,8,"",""
63350,74.6Z,8,45.916667,3.333333
63350,74.6Z,8,45.933333,3.383333
63350,74.6Z,8,45.866667,3.316667
63350,74.6Z,8,45.866667,3.333333
63350,74.6Z,8,45.916667,3.383333
63350,74.6Z,8,45.9,3.383333
63350,45.31Z,8,45.9,3.283333
63350,45.31Z,8,"",""
63350,45.31Z,8,45.916667,3.333333
63350,45.31Z,8,45.933333,3.383333
63350,45.31Z,8,45.866667,3.316667
63350,45.31Z,8,45.866667,3.333333
63350,45.31Z,8,45.916667,3.383333
63350,45.31Z,8,45.9,3.383333
63350,67.07,8,45.9,3.283333
63350,67.07,8,"",""
63350,67.07,8,45.916667,3.333333
63350,67.07,8,45.933333,3.383333
63350,67.07,8,45.866667,3.316667
63350,67.07,8,45.866667,3.333333
63350,67.07,8,45.916667,3.383333
63350,67.07,8,45.9,3.383333
63350,86.21Z,24,45.9,3.283333
63350,86.21Z,24,"",""
63350,86.21Z,24,45.916667,3.333333
63350,86.21Z,24,45.933333,3.383333
63350,86.21Z,24,45.866667,3.316667
63350,86.21Z,24,45.866667,3.333333
63350,86.21Z,24,45.916667,3.383333
63350,86.21Z,24,45.9,3.383333
63350,85.52Z,16,45.9,3.283333
63350,85.52Z,16,"",""
63350,85.52Z,16,45.916667,3.333333
63350,85.52Z,16,45.933333,3.383333
63350,85.52Z,16,45.866667,3.316667
63350,85.52Z,16,45.866667,3.333333
63350,85.52Z,16,45.916667,3.383333
63350,85.52Z,16,45.9,3.383333
63350,47.81Z,8,45.9,3.283333
63350,47.81Z,8,"",""
63350,47.81Z,8,45.916667,3.333333
63350,47.81Z,8,45.933333,3.383333
63350,47.81Z,8,45.866667,3.316667
63350,47.81Z,8,45.866667,3.333333
63350,47.81Z,8,45.916667,3.383333
63350,47.81Z,8,45.9,3.383333
63350,68.31Z,32,45.9,3.283333
63350,68.31Z,32,"",""
63350,68.31Z,32,45.916667,3.333333
63350,68.31Z,32,45.933333,3.383333
63350,68.31Z,32,45.866667,3.316667
63350,68.31Z,32,45.866667,3.333333
63350,68.31Z,32,45.916667,3.383333
63350,68.31Z,32,45.9,3.383333
63350,01.42Z,16,45.9,3.283333
63350,01.42Z,16,"",""
63350,01.42Z,16,45.916667,3.333333
63350,01.42Z,16,45.933333,3.383333
63350,01.42Z,16,45.866667,3.316667
63350,01.42Z,16,45.866667,3.333333
63350,01.42Z,16,45.916667,3.383333
63350,01.42Z,16,45.9,3.383333
63350,88.10A,8,45.9,3.283333
63350,88.10A,8,"",""
63350,88.10A,8,45.916667,3.333333
63350,88.10A,8,45.933333,3.383333
63350,88.10A,8,45.866667,3.316667
63350,88.10A,8,45.866667,3.333333
63350,88.10A,8,45.916667,3.383333
63350,88.10A,8,45.9,3.383333
63350,85.59A,16,45.9,3.283333
63350,85.59A,16,"",""
63350,85.59A,16,45.916667,3.333333
63350,85.59A,16,45.933333,3.383333
63350,85.59A,16,45.866667,3.316667
