codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60330,48.04,4,49.1,2.8
60330,48.04,4,49.1,2.766667
60330,48.04,4,49.083333,2.75
60330,48.04,4,49.083333,2.7
60330,45.20B,4,49.1,2.8
60330,45.20B,4,49.1,2.766667
60330,45.20B,4,49.083333,2.75
60330,45.20B,4,49.083333,2.7
60330,47.99A,16,49.1,2.8
60330,47.99A,16,49.1,2.766667
60330,47.99A,16,49.083333,2.75
60330,47.99A,16,49.083333,2.7
60330,87.30A,4,49.1,2.8
60330,87.30A,4,49.1,2.766667
60330,87.30A,4,49.083333,2.75
60330,87.30A,4,49.083333,2.7
60330,70.3A,12,49.1,2.8
60330,70.3A,12,49.1,2.766667
60330,70.3A,12,49.083333,2.75
60330,70.3A,12,49.083333,2.7
60330,93.0A,4,49.1,2.8
60330,93.0A,4,49.1,2.766667
60330,93.0A,4,49.083333,2.75
60330,93.0A,4,49.083333,2.7
60330,43.22A,16,49.1,2.8
60330,43.22A,16,49.1,2.766667
60330,43.22A,16,49.083333,2.75
60330,43.22A,16,49.083333,2.7
60330,43.11Z,4,49.1,2.8
60330,43.11Z,4,49.1,2.766667
60330,43.11Z,4,49.083333,2.75
60330,43.11Z,4,49.083333,2.7
60330,01.11Z,40,49.1,2.8
60330,01.11Z,40,49.1,2.766667
60330,01.11Z,40,49.083333,2.75
60330,01.11Z,40,49.083333,2.7
60330,00.97,4,49.1,2.8
60330,00.97,4,49.1,2.766667
60330,00.97,4,49.083333,2.75
60330,00.97,4,49.083333,2.7
60330,52.4Z,4,49.1,2.8
60330,52.4Z,4,49.1,2.766667
60330,52.4Z,4,49.083333,2.75
60330,52.4Z,4,49.083333,2.7
60330,95.29Z,16,49.1,2.8
60330,95.29Z,16,49.1,2.766667
60330,95.29Z,16,49.083333,2.75
60330,95.29Z,16,49.083333,2.7
60330,68.20A,16,49.1,2.8
60330,68.20A,16,49.1,2.766667
60330,68.20A,16,49.083333,2.75
60330,68.20A,16,49.083333,2.7
60330,45.3E,12,49.1,2.8
60330,45.3E,12,49.1,2.766667
60330,45.3E,12,49.083333,2.75
60330,45.3E,12,49.083333,2.7
60330,49.32Z,8,49.1,2.8
60330,49.32Z,8,49.1,2.766667
60330,49.32Z,8,49.083333,2.75
60330,49.32Z,8,49.083333,2.7
60330,55.60,8,49.1,2.8
60330,55.60,8,49.1,2.766667
60330,55.60,8,49.083333,2.75
60330,55.60,8,49.083333,2.7
60330,36.00Z,4,49.1,2.8
60330,36.00Z,4,49.1,2.766667
60330,36.00Z,4,49.083333,2.75
60330,36.00Z,4,49.083333,2.7
60330,56.21Z,4,49.1,2.8
60330,56.21Z,4,49.1,2.766667
60330,56.21Z,4,49.083333,2.75
60330,56.21Z,4,49.083333,2.7
60330,95.11Z,4,49.1,2.8
60330,95.11Z,4,49.1,2.766667
60330,95.11Z,4,49.083333,2.75
60330,95.11Z,4,49.083333,2.7
60330,50.2Z,4,49.1,2.8
60330,50.2Z,4,49.1,2.766667
60330,50.2Z,4,49.083333,2.75
60330,50.2Z,4,49.083333,2.7
60330,47.52A,4,49.1,2.8
60330,47.52A,4,49.1,2.766667
60330,47.52A,4,49.083333,2.75
60330,47.52A,4,49.083333,2.7
60330,81.22Z,8,49.1,2.8
60330,81.22Z,8,49.1,2.766667
60330,81.22Z,8,49.083333,2.75
60330,81.22Z,8,49.083333,2.7
60330,43.34Z,8,49.1,2.8
60330,43.34Z,8,49.1,2.766667
60330,43.34Z,8,49.083333,2.75
60330,43.34Z,8,49.083333,2.7
60330,93.0N,4,49.1,2.8
60330,93.0N,4,49.1,2.766667
60330,93.0N,4,49.083333,2.75
60330,93.0N,4,49.083333,2.7
60330,46.74A,4,49.1,2.8
60330,46.74A,4,49.1,2.766667
60330,46.74A,4,49.083333,2.75
60330,46.74A,4,49.083333,2.7
60330,87.10A,4,49.1,2.8
60330,87.10A,4,49.1,2.766667
60330,87.10A,4,49.083333,2.75
60330,87.10A,4,49.083333,2.7
60330,64.20Z,4,49.1,2.8
60330,64.20Z,4,49.1,2.766667
60330,64.20Z,4,49.083333,2.75
60330,64.20Z,4,49.083333,2.7
60330,86.90E,12,49.1,2.8
60330,86.90E,12,49.1,2.766667
60330,86.90E,12,49.083333,2.75
60330,86.90E,12,49.083333,2.7
60330,90.01Z,8,49.1,2.8
60330,90.01Z,8,49.1,2.766667
60330,90.01Z,8,49.083333,2.75
60330,90.01Z,8,49.083333,2.7
60330,47.82Z,4,49.1,2.8
60330,47.82Z,4,49.1,2.766667
60330,47.82Z,4,49.083333,2.75
60330,47.82Z,4,49.083333,2.7
60330,74.10Z,8,49.1,2.8
60330,74.10Z,8,49.1,2.766667
60330,74.10Z,8,49.083333,2.75
60330,74.10Z,8,49.083333,2.7
60330,56.10C,8,49.1,2.8
60330,56.10C,8,49.1,2.766667
60330,56.10C,8,49.083333,2.75
60330,56.10C,8,49.083333,2.7
60330,81.30Z,8,49.1,2.8
60330,81.30Z,8,49.1,2.766667
60330,81.30Z,8,49.083333,2.75
60330,81.30Z,8,49.083333,2.7
60330,84.11Z,8,49.1,2.8
60330,84.11Z,8,49.1,2.766667
60330,84.11Z,8,49.083333,2.75
60330,84.11Z,8,49.083333,2.7
60330,50.4Z,4,49.1,2.8
60330,50.4Z,4,49.1,2.766667
60330,50.4Z,4,49.083333,2.75
60330,50.4Z,4,49.083333,2.7
60330,43.99B,4,49.1,2.8
60330,43.99B,4,49.1,2.766667
60330,43.99B,4,49.083333,2.75
60330,43.99B,4,49.083333,2.7
60330,80.2A,4,49.1,2.8
60330,80.2A,4,49.1,2.766667
60330,80.2A,4,49.083333,2.75
60330,80.2A,4,49.083333,2.7
60330,85.1G,4,49.1,2.8
60330,85.1G,4,49.1,2.766667
60330,85.1G,4,49.083333,2.75
60330,85.1G,4,49.083333,2.7
60330,59.05,4,49.1,2.8
60330,59.05,4,49.1,2.766667
60330,59.05,4,49.083333,2.75
60330,59.05,4,49.083333,2.7
60330,93.12Z,24,49.1,2.8
60330,93.12Z,24,49.1,2.766667
60330,93.12Z,24,49.083333,2.75
60330,93.12Z,24,49.083333,2.7
60330,43.32A,20,49.1,2.8
60330,43.32A,20,49.1,2.766667
60330,43.32A,20,49.083333,2.75
60330,43.32A,20,49.083333,2.7
60330,00.10,4,49.1,2.8
60330,00.10,4,49.1,2.766667
60330,00.10,4,49.083333,2.75
60330,00.10,4,49.083333,2.7
60330,25.62B,4,49.1,2.8
60330,25.62B,4,49.1,2.766667
60330,25.62B,4,49.083333,2.75
60330,25.62B,4,49.083333,2.7
60330,74.1G,4,49.1,2.8
60330,74.1G,4,49.1,2.766667
60330,74.1G,4,49.083333,2.75
60330,74.1G,4,49.083333,2.7
60330,74.30Z,4,49.1,2.8
60330,74.30Z,4,49.1,2.766667
60330,74.30Z,4,49.083333,2.75
60330,74.30Z,4,49.083333,2.7
60330,38.32Z,4,49.1,2.8
60330,38.32Z,4,49.1,2.766667
60330,38.32Z,4,49.083333,2.75
60330,38.32Z,4,49.083333,2.7
60330,27.33Z,4,49.1,2.8
60330,27.33Z,4,49.1,2.766667
60330,27.33Z,4,49.083333,2.75
60330,27.33Z,4,49.083333,2.7
60330,46.66Z,4,49.1,2.8
60330,46.66Z,4,49.1,2.766667
60330,46.66Z,4,49.083333,2.75
60330,46.66Z,4,49.083333,2.7
60330,65.06,4,49.1,2.8
60330,65.06,4,49.1,2.766667
60330,65.06,4,49.083333,2.75
60330,65.06,4,49.083333,2.7
60330,13.92Z,4,49.1,2.8
60330,13.92Z,4,49.1,2.766667
60330,13.92Z,4,49.083333,2.75
60330,13.92Z,4,49.083333,2.7
60330,55.70,4,49.1,2.8
60330,55.70,4,49.1,2.766667
60330,55.70,4,49.083333,2.75
60330,55.70,4,49.083333,2.7
60330,43.33Z,4,49.1,2.8
60330,43.33Z,4,49.1,2.766667
60330,43.33Z,4,49.083333,2.75
60330,43.33Z,4,49.083333,2.7
60330,74.20Z,8,49.1,2.8
60330,74.20Z,8,49.1,2.766667
60330,74.20Z,8,49.083333,2.75
60330,74.20Z,8,49.083333,2.7
60330,37.2Z,4,49.1,2.8
60330,37.2Z,4,49.1,2.766667
60330,37.2Z,4,49.083333,2.75
60330,37.2Z,4,49.083333,2.7
60330,64.30Z,4,49.1,2.8
60330,64.30Z,4,49.1,2.766667
60330,64.30Z,4,49.083333,2.75
60330,64.30Z,4,49.083333,2.7
60330,86.90D,32,49.1,2.8
60330,86.90D,32,49.1,2.766667
60330,86.90D,32,49.083333,2.75
60330,86.90D,32,49.083333,2.7
60330,96.02A,4,49.1,2.8
60330,96.02A,4,49.1,2.766667
60330,96.02A,4,49.083333,2.75
60330,96.02A,4,49.083333,2.7
60330,51.1R,8,49.1,2.8
60330,51.1R,8,49.1,2.766667
60330,51.1R,8,49.083333,2.75
60330,51.1R,8,49.083333,2.7
60330,82.19Z,4,49.1,2.8
60330,82.19Z,4,49.1,2.766667
60330,82.19Z,4,49.083333,2.75
60330,82.19Z,4,49.083333,2.7
60330,46.19B,8,49.1,2.8
60330,46.19B,8,49.1,2.766667
60330,46.19B,8,49.083333,2.75
60330,46.19B,8,49.083333,2.7
60330,31.09B,4,49.1,2.8
60330,31.09B,4,49.1,2.766667
60330,31.09B,4,49.083333,2.75
60330,31.09B,4,49.083333,2.7
60330,46.69B,4,49.1,2.8
60330,46.69B,4,49.1,2.766667
60330,46.69B,4,49.083333,2.75
60330,46.69B,4,49.083333,2.7
60330,69.12,4,49.1,2.8
60330,69.12,4,49.1,2.766667
60330,69.12,4,49.083333,2.75
60330,69.12,4,49.083333,2.7
60330,43.91B,4,49.1,2.8
60330,43.91B,4,49.1,2.766667
60330,43.91B,4,49.083333,2.75
60330,43.91B,4,49.083333,2.7
60330,94.99Z,52,49.1,2.8
60330,94.99Z,52,49.1,2.766667
60330,94.99Z,52,49.083333,2.75
60330,94.99Z,52,49.083333,2.7
60330,82.99Z,4,49.1,2.8
60330,82.99Z,4,49.1,2.766667
60330,82.99Z,4,49.083333,2.75
60330,82.99Z,4,49.083333,2.7
60330,67.01,4,49.1,2.8
60330,67.01,4,49.1,2.766667
60330,67.01,4,49.083333,2.75
60330,67.01,4,49.083333,2.7
60330,47.78C,8,49.1,2.8
60330,47.78C,8,49.1,2.766667
60330,47.78C,8,49.083333,2.75
60330,47.78C,8,49.083333,2.7
60330,66.19B,4,49.1,2.8
60330,66.19B,4,49.1,2.766667
60330,66.19B,4,49.083333,2.75
60330,66.19B,4,49.083333,2.7
60330,82.30Z,4,49.1,2.8
60330,82.30Z,4,49.1,2.766667
60330,82.30Z,4,49.083333,2.75
60330,82.30Z,4,49.083333,2.7
60330,69.23,4,49.1,2.8
60330,69.23,4,49.1,2.766667
60330,69.23,4,49.083333,2.75
60330,69.23,4,49.083333,2.7
60330,62.43,4,49.1,2.8
60330,62.43,4,49.1,2.766667
60330,62.43,4,49.083333,2.75
60330,62.43,4,49.083333,2.7
60330,46.21Z,4,49.1,2.8
60330,46.21Z,4,49.1,2.766667
60330,46.21Z,4,49.083333,2.75
60330,46.21Z,4,49.083333,2.7
