codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76480,47.99A,24,49.45,0.833333
76480,47.99A,24,49.5,0.933333
76480,47.99A,24,49.516667,0.883333
76480,47.99A,24,49.516667,0.85
76480,47.99A,24,49.516667,0.966667
76480,47.99A,24,49.416667,0.866667
76480,47.99A,24,49.433333,0.816667
76480,47.99A,24,49.533333,0.85
76480,47.99A,24,49.483333,0.883333
76480,47.99A,24,49.466667,0.9
76480,47.99A,24,49.433333,0.933333
76480,47.99A,24,49.466667,0.883333
76480,43.22A,12,49.45,0.833333
76480,43.22A,12,49.5,0.933333
76480,43.22A,12,49.516667,0.883333
76480,43.22A,12,49.516667,0.85
76480,43.22A,12,49.516667,0.966667
76480,43.22A,12,49.416667,0.866667
76480,43.22A,12,49.433333,0.816667
76480,43.22A,12,49.533333,0.85
76480,43.22A,12,49.483333,0.883333
76480,43.22A,12,49.466667,0.9
76480,43.22A,12,49.433333,0.933333
76480,43.22A,12,49.466667,0.883333
76480,02.10Z,24,49.45,0.833333
76480,02.10Z,24,49.5,0.933333
76480,02.10Z,24,49.516667,0.883333
76480,02.10Z,24,49.516667,0.85
76480,02.10Z,24,49.516667,0.966667
76480,02.10Z,24,49.416667,0.866667
76480,02.10Z,24,49.433333,0.816667
76480,02.10Z,24,49.533333,0.85
76480,02.10Z,24,49.483333,0.883333
76480,02.10Z,24,49.466667,0.9
76480,02.10Z,24,49.433333,0.933333
76480,02.10Z,24,49.466667,0.883333
76480,01.11Z,108,49.45,0.833333
76480,01.11Z,108,49.5,0.933333
76480,01.11Z,108,49.516667,0.883333
76480,01.11Z,108,49.516667,0.85
76480,01.11Z,108,49.516667,0.966667
76480,01.11Z,108,49.416667,0.866667
76480,01.11Z,108,49.433333,0.816667
76480,01.11Z,108,49.533333,0.85
76480,01.11Z,108,49.483333,0.883333
76480,01.11Z,108,49.466667,0.9
76480,01.11Z,108,49.433333,0.933333
76480,01.11Z,108,49.466667,0.883333
76480,95.29Z,12,49.45,0.833333
76480,95.29Z,12,49.5,0.933333
76480,95.29Z,12,49.516667,0.883333
76480,95.29Z,12,49.516667,0.85
76480,95.29Z,12,49.516667,0.966667
76480,95.29Z,12,49.416667,0.866667
76480,95.29Z,12,49.433333,0.816667
76480,95.29Z,12,49.533333,0.85
76480,95.29Z,12,49.483333,0.883333
76480,95.29Z,12,49.466667,0.9
76480,95.29Z,12,49.433333,0.933333
76480,95.29Z,12,49.466667,0.883333
76480,68.20A,36,49.45,0.833333
76480,68.20A,36,49.5,0.933333
76480,68.20A,36,49.516667,0.883333
76480,68.20A,36,49.516667,0.85
76480,68.20A,36,49.516667,0.966667
76480,68.20A,36,49.416667,0.866667
76480,68.20A,36,49.433333,0.816667
76480,68.20A,36,49.533333,0.85
76480,68.20A,36,49.483333,0.883333
76480,68.20A,36,49.466667,0.9
76480,68.20A,36,49.433333,0.933333
76480,68.20A,36,49.466667,0.883333
76480,45.2J,12,49.45,0.833333
76480,45.2J,12,49.5,0.933333
76480,45.2J,12,49.516667,0.883333
76480,45.2J,12,49.516667,0.85
76480,45.2J,12,49.516667,0.966667
76480,45.2J,12,49.416667,0.866667
76480,45.2J,12,49.433333,0.816667
76480,45.2J,12,49.533333,0.85
76480,45.2J,12,49.483333,0.883333
76480,45.2J,12,49.466667,0.9
76480,45.2J,12,49.433333,0.933333
76480,45.2J,12,49.466667,0.883333
76480,45.4J,12,49.45,0.833333
76480,45.4J,12,49.5,0.933333
76480,45.4J,12,49.516667,0.883333
76480,45.4J,12,49.516667,0.85
76480,45.4J,12,49.516667,0.966667
76480,45.4J,12,49.416667,0.866667
76480,45.4J,12,49.433333,0.816667
76480,45.4J,12,49.533333,0.85
76480,45.4J,12,49.483333,0.883333
76480,45.4J,12,49.466667,0.9
76480,45.4J,12,49.433333,0.933333
76480,45.4J,12,49.466667,0.883333
76480,78.20Z,12,49.45,0.833333
76480,78.20Z,12,49.5,0.933333
76480,78.20Z,12,49.516667,0.883333
76480,78.20Z,12,49.516667,0.85
76480,78.20Z,12,49.516667,0.966667
76480,78.20Z,12,49.416667,0.866667
76480,78.20Z,12,49.433333,0.816667
76480,78.20Z,12,49.533333,0.85
76480,78.20Z,12,49.483333,0.883333
76480,78.20Z,12,49.466667,0.9
76480,78.20Z,12,49.433333,0.933333
76480,78.20Z,12,49.466667,0.883333
76480,43.34Z,48,49.45,0.833333
76480,43.34Z,48,49.5,0.933333
76480,43.34Z,48,49.516667,0.883333
76480,43.34Z,48,49.516667,0.85
76480,43.34Z,48,49.516667,0.966667
76480,43.34Z,48,49.416667,0.866667
76480,43.34Z,48,49.433333,0.816667
76480,43.34Z,48,49.533333,0.85
76480,43.34Z,48,49.483333,0.883333
76480,43.34Z,48,49.466667,0.9
76480,43.34Z,48,49.433333,0.933333
76480,43.34Z,48,49.466667,0.883333
76480,01.43Z,12,49.45,0.833333
76480,01.43Z,12,49.5,0.933333
76480,01.43Z,12,49.516667,0.883333
76480,01.43Z,12,49.516667,0.85
76480,01.43Z,12,49.516667,0.966667
76480,01.43Z,12,49.416667,0.866667
76480,01.43Z,12,49.433333,0.816667
76480,01.43Z,12,49.533333,0.85
76480,01.43Z,12,49.483333,0.883333
76480,01.43Z,12,49.466667,0.9
76480,01.43Z,12,49.433333,0.933333
76480,01.43Z,12,49.466667,0.883333
76480,90.01Z,12,49.45,0.833333
76480,90.01Z,12,49.5,0.933333
76480,90.01Z,12,49.516667,0.883333
76480,90.01Z,12,49.516667,0.85
76480,90.01Z,12,49.516667,0.966667
76480,90.01Z,12,49.416667,0.866667
76480,90.01Z,12,49.433333,0.816667
76480,90.01Z,12,49.533333,0.85
76480,90.01Z,12,49.483333,0.883333
76480,90.01Z,12,49.466667,0.9
76480,90.01Z,12,49.433333,0.933333
76480,90.01Z,12,49.466667,0.883333
76480,86.90E,24,49.45,0.833333
76480,86.90E,24,49.5,0.933333
76480,86.90E,24,49.516667,0.883333
76480,86.90E,24,49.516667,0.85
76480,86.90E,24,49.516667,0.966667
76480,86.90E,24,49.416667,0.866667
76480,86.90E,24,49.433333,0.816667
76480,86.90E,24,49.533333,0.85
76480,86.90E,24,49.483333,0.883333
76480,86.90E,24,49.466667,0.9
76480,86.90E,24,49.433333,0.933333
76480,86.90E,24,49.466667,0.883333
76480,74.90A,12,49.45,0.833333
76480,74.90A,12,49.5,0.933333
76480,74.90A,12,49.516667,0.883333
76480,74.90A,12,49.516667,0.85
76480,74.90A,12,49.516667,0.966667
76480,74.90A,12,49.416667,0.866667
76480,74.90A,12,49.433333,0.816667
76480,74.90A,12,49.533333,0.85
76480,74.90A,12,49.483333,0.883333
76480,74.90A,12,49.466667,0.9
76480,74.90A,12,49.433333,0.933333
76480,74.90A,12,49.466667,0.883333
76480,56.10C,12,49.45,0.833333
76480,56.10C,12,49.5,0.933333
76480,56.10C,12,49.516667,0.883333
76480,56.10C,12,49.516667,0.85
76480,56.10C,12,49.516667,0.966667
76480,56.10C,12,49.416667,0.866667
76480,56.10C,12,49.433333,0.816667
76480,56.10C,12,49.533333,0.85
76480,56.10C,12,49.483333,0.883333
76480,56.10C,12,49.466667,0.9
76480,56.10C,12,49.433333,0.933333
76480,56.10C,12,49.466667,0.883333
76480,64.41,12,49.45,0.833333
76480,64.41,12,49.5,0.933333
76480,64.41,12,49.516667,0.883333
76480,64.41,12,49.516667,0.85
76480,64.41,12,49.516667,0.966667
76480,64.41,12,49.416667,0.866667
76480,64.41,12,49.433333,0.816667
76480,64.41,12,49.533333,0.85
76480,64.41,12,49.483333,0.883333
76480,64.41,12,49.466667,0.9
76480,64.41,12,49.433333,0.933333
76480,64.41,12,49.466667,0.883333
76480,84.11Z,36,49.45,0.833333
76480,84.11Z,36,49.5,0.933333
76480,84.11Z,36,49.516667,0.883333
76480,84.11Z,36,49.516667,0.85
76480,84.11Z,36,49.516667,0.966667
76480,84.11Z,36,49.416667,0.866667
76480,84.11Z,36,49.433333,0.816667
76480,84.11Z,36,49.533333,0.85
76480,84.11Z,36,49.483333,0.883333
76480,84.11Z,36,49.466667,0.9
76480,84.11Z,36,49.433333,0.933333
76480,84.11Z,36,49.466667,0.883333
76480,77.14,12,49.45,0.833333
76480,77.14,12,49.5,0.933333
76480,77.14,12,49.516667,0.883333
76480,77.14,12,49.516667,0.85
76480,77.14,12,49.516667,0.966667
76480,77.14,12,49.416667,0.866667
76480,77.14,12,49.433333,0.816667
76480,77.14,12,49.533333,0.85
76480,77.14,12,49.483333,0.883333
76480,77.14,12,49.466667,0.9
76480,77.14,12,49.433333,0.933333
76480,77.14,12,49.466667,0.883333
76480,01.3Z,36,49.45,0.833333
76480,01.3Z,36,49.5,0.933333
76480,01.3Z,36,49.516667,0.883333
76480,01.3Z,36,49.516667,0.85
76480,01.3Z,36,49.516667,0.966667
76480,01.3Z,36,49.416667,0.866667
76480,01.3Z,36,49.433333,0.816667
76480,01.3Z,36,49.533333,0.85
76480,01.3Z,36,49.483333,0.883333
76480,01.3Z,36,49.466667,0.9
76480,01.3Z,36,49.433333,0.933333
76480,01.3Z,36,49.466667,0.883333
76480,74.1G,12,49.45,0.833333
76480,74.1G,12,49.5,0.933333
76480,74.1G,12,49.516667,0.883333
76480,74.1G,12,49.516667,0.85
76480,74.1G,12,49.516667,0.966667
76480,74.1G,12,49.416667,0.866667
76480,74.1G,12,49.433333,0.816667
76480,74.1G,12,49.533333,0.85
76480,74.1G,12,49.483333,0.883333
76480,74.1G,12,49.466667,0.9
76480,74.1G,12,49.433333,0.933333
76480,74.1G,12,49.466667,0.883333
76480,38.32Z,12,49.45,0.833333
76480,38.32Z,12,49.5,0.933333
76480,38.32Z,12,49.516667,0.883333
76480,38.32Z,12,49.516667,0.85
76480,38.32Z,12,49.516667,0.966667
76480,38.32Z,12,49.416667,0.866667
76480,38.32Z,12,49.433333,0.816667
76480,38.32Z,12,49.533333,0.85
76480,38.32Z,12,49.483333,0.883333
76480,38.32Z,12,49.466667,0.9
76480,38.32Z,12,49.433333,0.933333
76480,38.32Z,12,49.466667,0.883333
76480,59.13B,12,49.45,0.833333
76480,59.13B,12,49.5,0.933333
76480,59.13B,12,49.516667,0.883333
76480,59.13B,12,49.516667,0.85
76480,59.13B,12,49.516667,0.966667
76480,59.13B,12,49.416667,0.866667
76480,59.13B,12,49.433333,0.816667
76480,59.13B,12,49.533333,0.85
76480,59.13B,12,49.483333,0.883333
76480,59.13B,12,49.466667,0.9
76480,59.13B,12,49.433333,0.933333
76480,59.13B,12,49.466667,0.883333
76480,74.1J,12,49.45,0.833333
76480,74.1J,12,49.5,0.933333
76480,74.1J,12,49.516667,0.883333
76480,74.1J,12,49.516667,0.85
76480,74.1J,12,49.516667,0.966667
76480,74.1J,12,49.416667,0.866667
76480,74.1J,12,49.433333,0.816667
76480,74.1J,12,49.533333,0.85
76480,74.1J,12,49.483333,0.883333
76480,74.1J,12,49.466667,0.9
76480,74.1J,12,49.433333,0.933333
76480,74.1J,12,49.466667,0.883333
76480,86.90D,12,49.45,0.833333
76480,86.90D,12,49.5,0.933333
76480,86.90D,12,49.516667,0.883333
76480,86.90D,12,49.516667,0.85
76480,86.90D,12,49.516667,0.966667
76480,86.90D,12,49.416667,0.866667
76480,86.90D,12,49.433333,0.816667
76480,86.90D,12,49.533333,0.85
76480,86.90D,12,49.483333,0.883333
76480,86.90D,12,49.466667,0.9
76480,86.90D,12,49.433333,0.933333
76480,86.90D,12,49.466667,0.883333
76480,46.19B,12,49.45,0.833333
76480,46.19B,12,49.5,0.933333
76480,46.19B,12,49.516667,0.883333
76480,46.19B,12,49.516667,0.85
76480,46.19B,12,49.516667,0.966667
76480,46.19B,12,49.416667,0.866667
76480,46.19B,12,49.433333,0.816667
76480,46.19B,12,49.533333,0.85
76480,46.19B,12,49.483333,0.883333
76480,46.19B,12,49.466667,0.9
76480,46.19B,12,49.433333,0.933333
76480,46.19B,12,49.466667,0.883333
76480,43.91B,12,49.45,0.833333
76480,43.91B,12,49.5,0.933333
76480,43.91B,12,49.516667,0.883333
76480,43.91B,12,49.516667,0.85
76480,43.91B,12,49.516667,0.966667
76480,43.91B,12,49.416667,0.866667
76480,43.91B,12,49.433333,0.816667
76480,43.91B,12,49.533333,0.85
76480,43.91B,12,49.483333,0.883333
76480,43.91B,12,49.466667,0.9
76480,43.91B,12,49.433333,0.933333
76480,43.91B,12,49.466667,0.883333
76480,94.99Z,36,49.45,0.833333
76480,94.99Z,36,49.5,0.933333
76480,94.99Z,36,49.516667,0.883333
76480,94.99Z,36,49.516667,0.85
76480,94.99Z,36,49.516667,0.966667
76480,94.99Z,36,49.416667,0.866667
76480,94.99Z,36,49.433333,0.816667
76480,94.99Z,36,49.533333,0.85
76480,94.99Z,36,49.483333,0.883333
76480,94.99Z,36,49.466667,0.9
76480,94.99Z,36,49.433333,0.933333
76480,94.99Z,36,49.466667,0.883333
76480,70.10Z,12,49.45,0.833333
76480,70.10Z,12,49.5,0.933333
76480,70.10Z,12,49.516667,0.883333
76480,70.10Z,12,49.516667,0.85
76480,70.10Z,12,49.516667,0.966667
76480,70.10Z,12,49.416667,0.866667
76480,70.10Z,12,49.433333,0.816667
76480,70.10Z,12,49.533333,0.85
76480,70.10Z,12,49.483333,0.883333
76480,70.10Z,12,49.466667,0.9
76480,70.10Z,12,49.433333,0.933333
76480,70.10Z,12,49.466667,0.883333
76480,82.99Z,12,49.45,0.833333
76480,82.99Z,12,49.5,0.933333
76480,82.99Z,12,49.516667,0.883333
76480,82.99Z,12,49.516667,0.85
76480,82.99Z,12,49.516667,0.966667
76480,82.99Z,12,49.416667,0.866667
76480,82.99Z,12,49.433333,0.816667
76480,82.99Z,12,49.533333,0.85
76480,82.99Z,12,49.483333,0.883333
76480,82.99Z,12,49.466667,0.9
76480,82.99Z,12,49.433333,0.933333
76480,82.99Z,12,49.466667,0.883333
76480,36.1K,12,49.45,0.833333
76480,36.1K,12,49.5,0.933333
76480,36.1K,12,49.516667,0.883333
76480,36.1K,12,49.516667,0.85
76480,36.1K,12,49.516667,0.966667
76480,36.1K,12,49.416667,0.866667
76480,36.1K,12,49.433333,0.816667
76480,36.1K,12,49.533333,0.85
76480,36.1K,12,49.483333,0.883333
76480,36.1K,12,49.466667,0.9
76480,36.1K,12,49.433333,0.933333
76480,36.1K,12,49.466667,0.883333
76480,28.7P,12,49.45,0.833333
76480,28.7P,12,49.5,0.933333
76480,28.7P,12,49.516667,0.883333
76480,28.7P,12,49.516667,0.85
76480,28.7P,12,49.516667,0.966667
76480,28.7P,12,49.416667,0.866667
76480,28.7P,12,49.433333,0.816667
76480,28.7P,12,49.533333,0.85
76480,28.7P,12,49.483333,0.883333
76480,28.7P,12,49.466667,0.9
76480,28.7P,12,49.433333,0.933333
76480,28.7P,12,49.466667,0.883333
76480,55.73,12,49.45,0.833333
76480,55.73,12,49.5,0.933333
76480,55.73,12,49.516667,0.883333
76480,55.73,12,49.516667,0.85
76480,55.73,12,49.516667,0.966667
76480,55.73,12,49.416667,0.866667
76480,55.73,12,49.433333,0.816667
76480,55.73,12,49.533333,0.85
76480,55.73,12,49.483333,0.883333
76480,55.73,12,49.466667,0.9
76480,55.73,12,49.433333,0.933333
76480,55.73,12,49.466667,0.883333
76480,01.50Z,48,49.45,0.833333
76480,01.50Z,48,49.5,0.933333
76480,01.50Z,48,49.516667,0.883333
76480,01.50Z,48,49.516667,0.85
76480,01.50Z,48,49.516667,0.966667
76480,01.50Z,48,49.416667,0.866667
76480,01.50Z,48,49.433333,0.816667
76480,01.50Z,48,49.533333,0.85
76480,01.50Z,48,49.483333,0.883333
76480,01.50Z,48,49.466667,0.9
76480,01.50Z,48,49.433333,0.933333
76480,01.50Z,48,49.466667,0.883333
76480,81.21,12,49.45,0.833333
76480,81.21,12,49.5,0.933333
76480,81.21,12,49.516667,0.883333
76480,81.21,12,49.516667,0.85
76480,81.21,12,49.516667,0.966667
76480,81.21,12,49.416667,0.866667
76480,81.21,12,49.433333,0.816667
76480,81.21,12,49.533333,0.85
76480,81.21,12,49.483333,0.883333
76480,81.21,12,49.466667,0.9
76480,81.21,12,49.433333,0.933333
76480,81.21,12,49.466667,0.883333
76480,01.1C,12,49.45,0.833333
76480,01.1C,12,49.5,0.933333
76480,01.1C,12,49.516667,0.883333
76480,01.1C,12,49.516667,0.85
76480,01.1C,12,49.516667,0.966667
76480,01.1C,12,49.416667,0.866667
76480,01.1C,12,49.433333,0.816667
76480,01.1C,12,49.533333,0.85
76480,01.1C,12,49.483333,0.883333
76480,01.1C,12,49.466667,0.9
76480,01.1C,12,49.433333,0.933333
76480,01.1C,12,49.466667,0.883333
76480,45.4C,12,49.45,0.833333
76480,45.4C,12,49.5,0.933333
76480,45.4C,12,49.516667,0.883333
76480,45.4C,12,49.516667,0.85
76480,45.4C,12,49.516667,0.966667
76480,45.4C,12,49.416667,0.866667
76480,45.4C,12,49.433333,0.816667
76480,45.4C,12,49.533333,0.85
76480,45.4C,12,49.483333,0.883333
76480,45.4C,12,49.466667,0.9
76480,45.4C,12,49.433333,0.933333
76480,45.4C,12,49.466667,0.883333
76480,47.71Z,24,49.45,0.833333
76480,47.71Z,24,49.5,0.933333
76480,47.71Z,24,49.516667,0.883333
76480,47.71Z,24,49.516667,0.85
76480,47.71Z,24,49.516667,0.966667
76480,47.71Z,24,49.416667,0.866667
76480,47.71Z,24,49.433333,0.816667
76480,47.71Z,24,49.533333,0.85
76480,47.71Z,24,49.483333,0.883333
76480,47.71Z,24,49.466667,0.9
76480,47.71Z,24,49.433333,0.933333
76480,47.71Z,24,49.466667,0.883333
76480,85.52Z,12,49.45,0.833333
76480,85.52Z,12,49.5,0.933333
76480,85.52Z,12,49.516667,0.883333
76480,85.52Z,12,49.516667,0.85
76480,85.52Z,12,49.516667,0.966667
76480,85.52Z,12,49.416667,0.866667
76480,85.52Z,12,49.433333,0.816667
76480,85.52Z,12,49.533333,0.85
76480,85.52Z,12,49.483333,0.883333
76480,85.52Z,12,49.466667,0.9
76480,85.52Z,12,49.433333,0.933333
76480,85.52Z,12,49.466667,0.883333
76480,01.42Z,24,49.45,0.833333
76480,01.42Z,24,49.5,0.933333
76480,01.42Z,24,49.516667,0.883333
76480,01.42Z,24,49.516667,0.85
76480,01.42Z,24,49.516667,0.966667
76480,01.42Z,24,49.416667,0.866667
76480,01.42Z,24,49.433333,0.816667
76480,01.42Z,24,49.533333,0.85
76480,01.42Z,24,49.483333,0.883333
76480,01.42Z,24,49.466667,0.9
76480,01.42Z,24,49.433333,0.933333
76480,01.42Z,24,49.466667,0.883333
76480,44.39,12,49.45,0.833333
76480,44.39,12,49.5,0.933333
76480,44.39,12,49.516667,0.883333
76480,44.39,12,49.516667,0.85
76480,44.39,12,49.516667,0.966667
76480,44.39,12,49.416667,0.866667
76480,44.39,12,49.433333,0.816667
76480,44.39,12,49.533333,0.85
76480,44.39,12,49.483333,0.883333
76480,44.39,12,49.466667,0.9
76480,44.39,12,49.433333,0.933333
76480,44.39,12,49.466667,0.883333
76480,43.99C,24,49.45,0.833333
76480,43.99C,24,49.5,0.933333
76480,43.99C,24,49.516667,0.883333
76480,43.99C,24,49.516667,0.85
76480,43.99C,24,49.516667,0.966667
76480,43.99C,24,49.416667,0.866667
76480,43.99C,24,49.433333,0.816667
76480,43.99C,24,49.533333,0.85
76480,43.99C,24,49.483333,0.883333
76480,43.99C,24,49.466667,0.9
76480,43.99C,24,49.433333,0.933333
76480,43.99C,24,49.466667,0.883333
76480,10.71C,12,49.45,0.833333
76480,10.71C,12,49.5,0.933333
76480,10.71C,12,49.516667,0.883333
76480,10.71C,12,49.516667,0.85
76480,10.71C,12,49.516667,0.966667
76480,10.71C,12,49.416667,0.866667
76480,10.71C,12,49.433333,0.816667
76480,10.71C,12,49.533333,0.85
76480,10.71C,12,49.483333,0.883333
76480,10.71C,12,49.466667,0.9
76480,10.71C,12,49.433333,0.933333
76480,10.71C,12,49.466667,0.883333
76480,41.0Z,24,49.45,0.833333
76480,41.0Z,24,49.5,0.933333
76480,41.0Z,24,49.516667,0.883333
76480,41.0Z,24,49.516667,0.85
76480,41.0Z,24,49.516667,0.966667
76480,41.0Z,24,49.416667,0.866667
76480,41.0Z,24,49.433333,0.816667
76480,41.0Z,24,49.533333,0.85
76480,41.0Z,24,49.483333,0.883333
76480,41.0Z,24,49.466667,0.9
76480,41.0Z,24,49.433333,0.933333
76480,41.0Z,24,49.466667,0.883333
76480,41.20A,12,49.45,0.833333
76480,41.20A,12,49.5,0.933333
76480,41.20A,12,49.516667,0.883333
76480,41.20A,12,49.516667,0.85
76480,41.20A,12,49.516667,0.966667
76480,41.20A,12,49.416667,0.866667
76480,41.20A,12,49.433333,0.816667
76480,41.20A,12,49.533333,0.85
76480,41.20A,12,49.483333,0.883333
76480,41.20A,12,49.466667,0.9
76480,41.20A,12,49.433333,0.933333
76480,41.20A,12,49.466667,0.883333
76480,81.21Z,24,49.45,0.833333
76480,81.21Z,24,49.5,0.933333
76480,81.21Z,24,49.516667,0.883333
76480,81.21Z,24,49.516667,0.85
76480,81.21Z,24,49.516667,0.966667
76480,81.21Z,24,49.416667,0.866667
76480,81.21Z,24,49.433333,0.816667
76480,81.21Z,24,49.533333,0.85
76480,81.21Z,24,49.483333,0.883333
76480,81.21Z,24,49.466667,0.9
76480,81.21Z,24,49.433333,0.933333
76480,81.21Z,24,49.466667,0.883333
76480,43.12A,12,49.45,0.833333
76480,43.12A,12,49.5,0.933333
76480,43.12A,12,49.516667,0.883333
76480,43.12A,12,49.516667,0.85
76480,43.12A,12,49.516667,0.966667
76480,43.12A,12,49.416667,0.866667
76480,43.12A,12,49.433333,0.816667
76480,43.12A,12,49.533333,0.85
76480,43.12A,12,49.483333,0.883333
76480,43.12A,12,49.466667,0.9
76480,43.12A,12,49.433333,0.933333
76480,43.12A,12,49.466667,0.883333
76480,01.13Z,12,49.45,0.833333
