codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61350,47.99A,7,48.466667,-0.75
61350,47.99A,7,48.583333,-0.75
61350,47.99A,7,48.566667,-0.733333
61350,47.99A,7,"",""
61350,47.99A,7,"",""
61350,47.99A,7,48.516667,-0.816667
61350,47.99A,7,48.466667,-0.816667
61350,43.22A,14,48.466667,-0.75
61350,43.22A,14,48.583333,-0.75
61350,43.22A,14,48.566667,-0.733333
61350,43.22A,14,"",""
61350,43.22A,14,"",""
61350,43.22A,14,48.516667,-0.816667
61350,43.22A,14,48.466667,-0.816667
61350,01.11Z,14,48.466667,-0.75
61350,01.11Z,14,48.583333,-0.75
61350,01.11Z,14,48.566667,-0.733333
61350,01.11Z,14,"",""
61350,01.11Z,14,"",""
61350,01.11Z,14,48.516667,-0.816667
61350,01.11Z,14,48.466667,-0.816667
61350,68.20A,7,48.466667,-0.75
61350,68.20A,7,48.583333,-0.75
61350,68.20A,7,48.566667,-0.733333
61350,68.20A,7,"",""
61350,68.20A,7,"",""
61350,68.20A,7,48.516667,-0.816667
61350,68.20A,7,48.466667,-0.816667
61350,55.60,7,48.466667,-0.75
61350,55.60,7,48.583333,-0.75
61350,55.60,7,48.566667,-0.733333
61350,55.60,7,"",""
61350,55.60,7,"",""
61350,55.60,7,48.516667,-0.816667
61350,55.60,7,48.466667,-0.816667
61350,56.30Z,21,48.466667,-0.75
61350,56.30Z,21,48.583333,-0.75
61350,56.30Z,21,48.566667,-0.733333
61350,56.30Z,21,"",""
61350,56.30Z,21,"",""
61350,56.30Z,21,48.516667,-0.816667
61350,56.30Z,21,48.466667,-0.816667
61350,01.2E,7,48.466667,-0.75
61350,01.2E,7,48.583333,-0.75
61350,01.2E,7,48.566667,-0.733333
61350,01.2E,7,"",""
61350,01.2E,7,"",""
61350,01.2E,7,48.516667,-0.816667
61350,01.2E,7,48.466667,-0.816667
61350,45.4J,7,48.466667,-0.75
61350,45.4J,7,48.583333,-0.75
61350,45.4J,7,48.566667,-0.733333
61350,45.4J,7,"",""
61350,45.4J,7,"",""
61350,45.4J,7,48.516667,-0.816667
61350,45.4J,7,48.466667,-0.816667
61350,01.43Z,7,48.466667,-0.75
61350,01.43Z,7,48.583333,-0.75
61350,01.43Z,7,48.566667,-0.733333
61350,01.43Z,7,"",""
61350,01.43Z,7,"",""
61350,01.43Z,7,48.516667,-0.816667
61350,01.43Z,7,48.466667,-0.816667
61350,84.11Z,14,48.466667,-0.75
61350,84.11Z,14,48.583333,-0.75
61350,84.11Z,14,48.566667,-0.733333
61350,84.11Z,14,"",""
61350,84.11Z,14,"",""
61350,84.11Z,14,48.516667,-0.816667
61350,84.11Z,14,48.466667,-0.816667
61350,66.30Z,7,48.466667,-0.75
61350,66.30Z,7,48.583333,-0.75
61350,66.30Z,7,48.566667,-0.733333
61350,66.30Z,7,"",""
61350,66.30Z,7,"",""
61350,66.30Z,7,48.516667,-0.816667
61350,66.30Z,7,48.466667,-0.816667
61350,01.3Z,21,48.466667,-0.75
61350,01.3Z,21,48.583333,-0.75
61350,01.3Z,21,48.566667,-0.733333
61350,01.3Z,21,"",""
61350,01.3Z,21,"",""
61350,01.3Z,21,48.516667,-0.816667
61350,01.3Z,21,48.466667,-0.816667
61350,43.32A,7,48.466667,-0.75
61350,43.32A,7,48.583333,-0.75
61350,43.32A,7,48.566667,-0.733333
61350,43.32A,7,"",""
61350,43.32A,7,"",""
61350,43.32A,7,48.516667,-0.816667
61350,43.32A,7,48.466667,-0.816667
61350,56.29B,7,48.466667,-0.75
61350,56.29B,7,48.583333,-0.75
61350,56.29B,7,48.566667,-0.733333
61350,56.29B,7,"",""
61350,56.29B,7,"",""
61350,56.29B,7,48.516667,-0.816667
61350,56.29B,7,48.466667,-0.816667
61350,71.12A,7,48.466667,-0.75
61350,71.12A,7,48.583333,-0.75
61350,71.12A,7,48.566667,-0.733333
61350,71.12A,7,"",""
61350,71.12A,7,"",""
61350,71.12A,7,48.516667,-0.816667
61350,71.12A,7,48.466667,-0.816667
61350,43.33Z,7,48.466667,-0.75
61350,43.33Z,7,48.583333,-0.75
61350,43.33Z,7,48.566667,-0.733333
61350,43.33Z,7,"",""
61350,43.33Z,7,"",""
61350,43.33Z,7,48.516667,-0.816667
61350,43.33Z,7,48.466667,-0.816667
61350,46.19B,7,48.466667,-0.75
61350,46.19B,7,48.583333,-0.75
61350,46.19B,7,48.566667,-0.733333
61350,46.19B,7,"",""
61350,46.19B,7,"",""
61350,46.19B,7,48.516667,-0.816667
61350,46.19B,7,48.466667,-0.816667
61350,31.09B,7,48.466667,-0.75
61350,31.09B,7,48.583333,-0.75
61350,31.09B,7,48.566667,-0.733333
61350,31.09B,7,"",""
61350,31.09B,7,"",""
61350,31.09B,7,48.516667,-0.816667
61350,31.09B,7,48.466667,-0.816667
61350,94.99Z,7,48.466667,-0.75
61350,94.99Z,7,48.583333,-0.75
61350,94.99Z,7,48.566667,-0.733333
61350,94.99Z,7,"",""
61350,94.99Z,7,"",""
61350,94.99Z,7,48.516667,-0.816667
61350,94.99Z,7,48.466667,-0.816667
61350,47.78C,7,48.466667,-0.75
61350,47.78C,7,48.583333,-0.75
61350,47.78C,7,48.566667,-0.733333
61350,47.78C,7,"",""
61350,47.78C,7,"",""
61350,47.78C,7,48.516667,-0.816667
61350,47.78C,7,48.466667,-0.816667
61350,42.99Z,7,48.466667,-0.75
61350,42.99Z,7,48.583333,-0.75
61350,42.99Z,7,48.566667,-0.733333
61350,42.99Z,7,"",""
61350,42.99Z,7,"",""
61350,42.99Z,7,48.516667,-0.816667
61350,42.99Z,7,48.466667,-0.816667
61350,47.19B,7,48.466667,-0.75
61350,47.19B,7,48.583333,-0.75
61350,47.19B,7,48.566667,-0.733333
61350,47.19B,7,"",""
61350,47.19B,7,"",""
61350,47.19B,7,48.516667,-0.816667
61350,47.19B,7,48.466667,-0.816667
61350,01.42Z,21,48.466667,-0.75
61350,01.42Z,21,48.583333,-0.75
61350,01.42Z,21,48.566667,-0.733333
61350,01.42Z,21,"",""
61350,01.42Z,21,"",""
61350,01.42Z,21,48.516667,-0.816667
61350,01.42Z,21,48.466667,-0.816667
61350,43.99C,28,48.466667,-0.75
61350,43.99C,28,48.583333,-0.75
61350,43.99C,28,48.566667,-0.733333
61350,43.99C,28,"",""
61350,43.99C,28,"",""
61350,43.99C,28,48.516667,-0.816667
61350,43.99C,28,48.466667,-0.816667
61350,97.23,7,48.466667,-0.75
61350,97.23,7,48.583333,-0.75
61350,97.23,7,48.566667,-0.733333
61350,97.23,7,"",""
61350,97.23,7,"",""
61350,97.23,7,48.516667,-0.816667
61350,97.23,7,48.466667,-0.816667
61350,96.09Z,7,48.466667,-0.75
61350,96.09Z,7,48.583333,-0.75
61350,96.09Z,7,48.566667,-0.733333
61350,96.09Z,7,"",""
61350,96.09Z,7,"",""
61350,96.09Z,7,48.516667,-0.816667
61350,96.09Z,7,48.466667,-0.816667
61350,91.04Z,7,48.466667,-0.75
61350,91.04Z,7,48.583333,-0.75
61350,91.04Z,7,48.566667,-0.733333
61350,91.04Z,7,"",""
61350,91.04Z,7,"",""
61350,91.04Z,7,48.516667,-0.816667
61350,91.04Z,7,48.466667,-0.816667
61350,01.49Z,7,48.466667,-0.75
61350,01.49Z,7,48.583333,-0.75
61350,01.49Z,7,48.566667,-0.733333
61350,01.49Z,7,"",""
61350,01.49Z,7,"",""
61350,01.49Z,7,48.516667,-0.816667
61350,01.49Z,7,48.466667,-0.816667
61350,47.29Z,7,48.466667,-0.75
61350,47.29Z,7,48.583333,-0.75
61350,47.29Z,7,48.566667,-0.733333
61350,47.29Z,7,"",""
61350,47.29Z,7,"",""
61350,47.29Z,7,48.516667,-0.816667
61350,47.29Z,7,48.466667,-0.816667
61350,01.19Z,7,48.466667,-0.75
61350,01.19Z,7,48.583333,-0.75
61350,01.19Z,7,48.566667,-0.733333
61350,01.19Z,7,"",""
61350,01.19Z,7,"",""
61350,01.19Z,7,48.516667,-0.816667
61350,01.19Z,7,48.466667,-0.816667
61350,86.90F,7,48.466667,-0.75
61350,86.90F,7,48.583333,-0.75
61350,86.90F,7,48.566667,-0.733333
61350,86.90F,7,"",""
61350,86.90F,7,"",""
61350,86.90F,7,48.516667,-0.816667
61350,86.90F,7,48.466667,-0.816667
61350,51.6C,7,48.466667,-0.75
61350,51.6C,7,48.583333,-0.75
61350,51.6C,7,48.566667,-0.733333
61350,51.6C,7,"",""
61350,51.6C,7,"",""
61350,51.6C,7,48.516667,-0.816667
61350,51.6C,7,48.466667,-0.816667
61350,88.99B,7,48.466667,-0.75
61350,88.99B,7,48.583333,-0.75
61350,88.99B,7,48.566667,-0.733333
61350,88.99B,7,"",""
61350,88.99B,7,"",""
61350,88.99B,7,48.516667,-0.816667
61350,88.99B,7,48.466667,-0.816667
61350,38.40,7,48.466667,-0.75
61350,38.40,7,48.583333,-0.75
61350,38.40,7,48.566667,-0.733333
61350,38.40,7,"",""
61350,38.40,7,"",""
61350,38.40,7,48.516667,-0.816667
61350,38.40,7,48.466667,-0.816667
61350,52.1B,7,48.466667,-0.75
61350,52.1B,7,48.583333,-0.75
61350,52.1B,7,48.566667,-0.733333
61350,52.1B,7,"",""
61350,52.1B,7,"",""
61350,52.1B,7,48.516667,-0.816667
61350,52.1B,7,48.466667,-0.816667
61350,43.21A,14,48.466667,-0.75
61350,43.21A,14,48.583333,-0.75
61350,43.21A,14,48.566667,-0.733333
61350,43.21A,14,"",""
61350,43.21A,14,"",""
61350,43.21A,14,48.516667,-0.816667
61350,43.21A,14,48.466667,-0.816667
61350,15.8C,7,48.466667,-0.75
61350,15.8C,7,48.583333,-0.75
61350,15.8C,7,48.566667,-0.733333
61350,15.8C,7,"",""
61350,15.8C,7,"",""
61350,15.8C,7,48.516667,-0.816667
61350,15.8C,7,48.466667,-0.816667
61350,74.8F,7,48.466667,-0.75
61350,74.8F,7,48.583333,-0.75
61350,74.8F,7,48.566667,-0.733333
61350,74.8F,7,"",""
61350,74.8F,7,"",""
61350,74.8F,7,48.516667,-0.816667
61350,74.8F,7,48.466667,-0.816667
61350,68.20B,7,48.466667,-0.75
61350,68.20B,7,48.583333,-0.75
61350,68.20B,7,48.566667,-0.733333
61350,68.20B,7,"",""
61350,68.20B,7,"",""
61350,68.20B,7,48.516667,-0.816667
61350,68.20B,7,48.466667,-0.816667
