codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38370,47.99A,20,45.45,4.8
38370,47.99A,20,45.433333,4.783333
38370,47.99A,20,45.433333,4.766667
38370,47.99A,20,45.45,4.766667
38370,64.11,4,45.45,4.8
38370,64.11,4,45.433333,4.783333
38370,64.11,4,45.433333,4.766667
38370,64.11,4,45.45,4.766667
38370,43.22A,4,45.45,4.8
38370,43.22A,4,45.433333,4.783333
38370,43.22A,4,45.433333,4.766667
38370,43.22A,4,45.45,4.766667
38370,01.1F,16,45.45,4.8
38370,01.1F,16,45.433333,4.783333
38370,01.1F,16,45.433333,4.766667
38370,01.1F,16,45.45,4.766667
38370,01.11Z,112,45.45,4.8
38370,01.11Z,112,45.433333,4.783333
38370,01.11Z,112,45.433333,4.766667
38370,01.11Z,112,45.45,4.766667
38370,95.29Z,4,45.45,4.8
38370,95.29Z,4,45.433333,4.783333
38370,95.29Z,4,45.433333,4.766667
38370,95.29Z,4,45.45,4.766667
38370,43.99A,4,45.45,4.8
38370,43.99A,4,45.433333,4.783333
38370,43.99A,4,45.433333,4.766667
38370,43.99A,4,45.45,4.766667
38370,44.25,4,45.45,4.8
38370,44.25,4,45.433333,4.783333
38370,44.25,4,45.433333,4.766667
38370,44.25,4,45.45,4.766667
38370,45.3E,4,45.45,4.8
38370,45.3E,4,45.433333,4.783333
38370,45.3E,4,45.433333,4.766667
38370,45.3E,4,45.45,4.766667
38370,55.60,16,45.45,4.8
38370,55.60,16,45.433333,4.783333
38370,55.60,16,45.433333,4.766667
38370,55.60,16,45.45,4.766667
38370,56.30Z,8,45.45,4.8
38370,56.30Z,8,45.433333,4.783333
38370,56.30Z,8,45.433333,4.766667
38370,56.30Z,8,45.45,4.766667
38370,32.99Z,4,45.45,4.8
38370,32.99Z,4,45.433333,4.783333
38370,32.99Z,4,45.433333,4.766667
38370,32.99Z,4,45.45,4.766667
38370,36.00Z,4,45.45,4.8
38370,36.00Z,4,45.433333,4.783333
38370,36.00Z,4,45.433333,4.766667
38370,36.00Z,4,45.45,4.766667
38370,20.4Z,8,45.45,4.8
38370,20.4Z,8,45.433333,4.783333
38370,20.4Z,8,45.433333,4.766667
38370,20.4Z,8,45.45,4.766667
38370,01.47Z,4,45.45,4.8
38370,01.47Z,4,45.433333,4.783333
38370,01.47Z,4,45.433333,4.766667
38370,01.47Z,4,45.45,4.766667
38370,43.34Z,8,45.45,4.8
38370,43.34Z,8,45.433333,4.783333
38370,43.34Z,8,45.433333,4.766667
38370,43.34Z,8,45.45,4.766667
38370,93.19Z,4,45.45,4.8
38370,93.19Z,4,45.433333,4.783333
38370,93.19Z,4,45.433333,4.766667
38370,93.19Z,4,45.45,4.766667
38370,64.20Z,4,45.45,4.8
38370,64.20Z,4,45.433333,4.783333
38370,64.20Z,4,45.433333,4.766667
38370,64.20Z,4,45.45,4.766667
38370,86.90E,4,45.45,4.8
38370,86.90E,4,45.433333,4.783333
38370,86.90E,4,45.433333,4.766667
38370,86.90E,4,45.45,4.766667
38370,74.10Z,4,45.45,4.8
38370,74.10Z,4,45.433333,4.783333
38370,74.10Z,4,45.433333,4.766667
38370,74.10Z,4,45.45,4.766667
38370,56.10C,12,45.45,4.8
38370,56.10C,12,45.433333,4.783333
38370,56.10C,12,45.433333,4.766667
38370,56.10C,12,45.45,4.766667
38370,43.91A,4,45.45,4.8
38370,43.91A,4,45.433333,4.783333
38370,43.91A,4,45.433333,4.766667
38370,43.91A,4,45.45,4.766667
38370,84.11Z,16,45.45,4.8
38370,84.11Z,16,45.433333,4.783333
38370,84.11Z,16,45.433333,4.766667
38370,84.11Z,16,45.45,4.766667
38370,01.3Z,20,45.45,4.8
38370,01.3Z,20,45.433333,4.783333
38370,01.3Z,20,45.433333,4.766667
38370,01.3Z,20,45.45,4.766667
38370,43.39Z,4,45.45,4.8
38370,43.39Z,4,45.433333,4.783333
38370,43.39Z,4,45.433333,4.766667
38370,43.39Z,4,45.45,4.766667
38370,55.20Z,16,45.45,4.8
38370,55.20Z,16,45.433333,4.783333
38370,55.20Z,16,45.433333,4.766667
38370,55.20Z,16,45.45,4.766667
38370,43.22B,4,45.45,4.8
38370,43.22B,4,45.433333,4.783333
38370,43.22B,4,45.433333,4.766667
38370,43.22B,4,45.45,4.766667
38370,93.12Z,4,45.45,4.8
38370,93.12Z,4,45.433333,4.783333
38370,93.12Z,4,45.433333,4.766667
38370,93.12Z,4,45.45,4.766667
38370,56.29B,4,45.45,4.8
38370,56.29B,4,45.433333,4.783333
38370,56.29B,4,45.433333,4.766667
38370,56.29B,4,45.45,4.766667
38370,72.19Z,8,45.45,4.8
38370,72.19Z,8,45.433333,4.783333
38370,72.19Z,8,45.433333,4.766667
38370,72.19Z,8,45.45,4.766667
38370,36.1G,8,45.45,4.8
38370,36.1G,8,45.433333,4.783333
38370,36.1G,8,45.433333,4.766667
38370,36.1G,8,45.45,4.766667
38370,65.06,4,45.45,4.8
38370,65.06,4,45.433333,4.783333
38370,65.06,4,45.433333,4.766667
38370,65.06,4,45.45,4.766667
38370,02.20Z,8,45.45,4.8
38370,02.20Z,8,45.433333,4.783333
38370,02.20Z,8,45.433333,4.766667
38370,02.20Z,8,45.45,4.766667
38370,43.33Z,4,45.45,4.8
38370,43.33Z,4,45.433333,4.783333
38370,43.33Z,4,45.433333,4.766667
38370,43.33Z,4,45.45,4.766667
38370,01.80,8,45.45,4.8
38370,01.80,8,45.433333,4.783333
38370,01.80,8,45.433333,4.766667
38370,01.80,8,45.45,4.766667
38370,56.10A,4,45.45,4.8
38370,56.10A,4,45.433333,4.783333
38370,56.10A,4,45.433333,4.766667
38370,56.10A,4,45.45,4.766667
38370,96.02A,4,45.45,4.8
38370,96.02A,4,45.433333,4.783333
38370,96.02A,4,45.433333,4.766667
38370,96.02A,4,45.45,4.766667
38370,82.19Z,4,45.45,4.8
38370,82.19Z,4,45.433333,4.783333
38370,82.19Z,4,45.433333,4.766667
38370,82.19Z,4,45.45,4.766667
38370,01.25Z,36,45.45,4.8
38370,01.25Z,36,45.433333,4.783333
38370,01.25Z,36,45.433333,4.766667
38370,01.25Z,36,45.45,4.766667
38370,31.09B,8,45.45,4.8
38370,31.09B,8,45.433333,4.783333
38370,31.09B,8,45.433333,4.766667
38370,31.09B,8,45.45,4.766667
38370,46.69B,4,45.45,4.8
38370,46.69B,4,45.433333,4.783333
38370,46.69B,4,45.433333,4.766667
38370,46.69B,4,45.45,4.766667
38370,48.05,4,45.45,4.8
38370,48.05,4,45.433333,4.783333
38370,48.05,4,45.433333,4.766667
38370,48.05,4,45.45,4.766667
38370,43.91B,4,45.45,4.8
38370,43.91B,4,45.433333,4.783333
38370,43.91B,4,45.433333,4.766667
38370,43.91B,4,45.45,4.766667
38370,94.99Z,20,45.45,4.8
38370,94.99Z,20,45.433333,4.783333
38370,94.99Z,20,45.433333,4.766667
38370,94.99Z,20,45.45,4.766667
38370,14.13Z,8,45.45,4.8
38370,14.13Z,8,45.433333,4.783333
38370,14.13Z,8,45.433333,4.766667
38370,14.13Z,8,45.45,4.766667
38370,32.20Z,8,45.45,4.8
38370,32.20Z,8,45.433333,4.783333
38370,32.20Z,8,45.433333,4.766667
38370,32.20Z,8,45.45,4.766667
38370,01.30Z,4,45.45,4.8
38370,01.30Z,4,45.433333,4.783333
38370,01.30Z,4,45.433333,4.766667
38370,01.30Z,4,45.45,4.766667
38370,47.78C,4,45.45,4.8
38370,47.78C,4,45.433333,4.783333
38370,47.78C,4,45.433333,4.766667
38370,47.78C,4,45.45,4.766667
38370,51.6J,4,45.45,4.8
38370,51.6J,4,45.433333,4.783333
38370,51.6J,4,45.433333,4.766667
38370,51.6J,4,45.45,4.766667
38370,62.01Z,8,45.45,4.8
38370,62.01Z,8,45.433333,4.783333
38370,62.01Z,8,45.433333,4.766667
38370,62.01Z,8,45.45,4.766667
38370,01.50Z,12,45.45,4.8
38370,01.50Z,12,45.433333,4.783333
38370,01.50Z,12,45.433333,4.766667
38370,01.50Z,12,45.45,4.766667
38370,81.21,8,45.45,4.8
38370,81.21,8,45.433333,4.783333
38370,81.21,8,45.433333,4.766667
38370,81.21,8,45.45,4.766667
38370,91.3E,4,45.45,4.8
38370,91.3E,4,45.433333,4.783333
38370,91.3E,4,45.433333,4.766667
38370,91.3E,4,45.45,4.766667
38370,43.31Z,4,45.45,4.8
38370,43.31Z,4,45.433333,4.783333
38370,43.31Z,4,45.433333,4.766667
38370,43.31Z,4,45.45,4.766667
38370,43.99D,4,45.45,4.8
38370,43.99D,4,45.433333,4.783333
38370,43.99D,4,45.433333,4.766667
38370,43.99D,4,45.45,4.766667
38370,45.4C,12,45.45,4.8
38370,45.4C,12,45.433333,4.783333
38370,45.4C,12,45.433333,4.766667
38370,45.4C,12,45.45,4.766667
38370,70.2C,4,45.45,4.8
38370,70.2C,4,45.433333,4.783333
38370,70.2C,4,45.433333,4.766667
38370,70.2C,4,45.45,4.766667
38370,02.40Z,4,45.45,4.8
38370,02.40Z,4,45.433333,4.783333
38370,02.40Z,4,45.433333,4.766667
38370,02.40Z,4,45.45,4.766667
38370,16.29Z,4,45.45,4.8
