codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16290,64.20Z,12,45.716667,-
16290,64.20Z,12,45.633333,-
16290,64.20Z,12,45.716667,0.05
16290,48.07,6,45.666667,0.05
16290,48.07,6,45.666667,-0.033333
16290,48.07,6,45.666667,-
16290,48.07,6,45.716667,-
16290,48.07,6,45.633333,-
16290,48.07,6,45.716667,0.05
16290,56.10C,6,45.666667,0.05
16290,56.10C,6,45.666667,-0.033333
16290,56.10C,6,45.666667,-
16290,56.10C,6,45.716667,-
16290,56.10C,6,45.633333,-
16290,56.10C,6,45.716667,0.05
16290,43.91A,12,45.666667,0.05
16290,43.91A,12,45.666667,-0.033333
16290,43.91A,12,45.666667,-
16290,43.91A,12,45.716667,-
16290,43.91A,12,45.633333,-
16290,43.91A,12,45.716667,0.05
16290,81.30Z,6,45.666667,0.05
16290,81.30Z,6,45.666667,-0.033333
16290,81.30Z,6,45.666667,-
16290,81.30Z,6,45.716667,-
16290,81.30Z,6,45.633333,-
16290,81.30Z,6,45.716667,0.05
16290,01.4B,6,45.666667,0.05
16290,01.4B,6,45.666667,-0.033333
16290,01.4B,6,45.666667,-
16290,01.4B,6,45.716667,-
16290,01.4B,6,45.633333,-
16290,01.4B,6,45.716667,0.05
16290,84.11Z,12,45.666667,0.05
16290,84.11Z,12,45.666667,-0.033333
16290,84.11Z,12,45.666667,-
16290,84.11Z,12,45.716667,-
16290,84.11Z,12,45.633333,-
16290,84.11Z,12,45.716667,0.05
16290,51.30,6,45.666667,0.05
16290,51.30,6,45.666667,-0.033333
16290,51.30,6,45.666667,-
16290,51.30,6,45.716667,-
16290,51.30,6,45.633333,-
16290,51.30,6,45.716667,0.05
16290,01.4A,6,45.666667,0.05
16290,01.4A,6,45.666667,-0.033333
16290,01.4A,6,45.666667,-
16290,01.4A,6,45.716667,-
16290,01.4A,6,45.633333,-
16290,01.4A,6,45.716667,0.05
16290,01.3Z,12,45.666667,0.05
16290,01.3Z,12,45.666667,-0.033333
16290,01.3Z,12,45.666667,-
16290,01.3Z,12,45.716667,-
16290,01.3Z,12,45.633333,-
16290,01.3Z,12,45.716667,0.05
16290,55.20Z,6,45.666667,0.05
16290,55.20Z,6,45.666667,-0.033333
16290,55.20Z,6,45.666667,-
16290,55.20Z,6,45.716667,-
16290,55.20Z,6,45.633333,-
16290,55.20Z,6,45.716667,0.05
16290,93.12Z,6,45.666667,0.05
16290,93.12Z,6,45.666667,-0.033333
16290,93.12Z,6,45.666667,-
16290,93.12Z,6,45.716667,-
16290,93.12Z,6,45.633333,-
16290,93.12Z,6,45.716667,0.05
16290,43.32A,6,45.666667,0.05
16290,43.32A,6,45.666667,-0.033333
16290,43.32A,6,45.666667,-
16290,43.32A,6,45.716667,-
16290,43.32A,6,45.633333,-
16290,43.32A,6,45.716667,0.05
16290,93.11Z,12,45.666667,0.05
16290,93.11Z,12,45.666667,-0.033333
16290,93.11Z,12,45.666667,-
16290,93.11Z,12,45.716667,-
16290,93.11Z,12,45.633333,-
16290,93.11Z,12,45.716667,0.05
16290,74.30Z,6,45.666667,0.05
16290,74.30Z,6,45.666667,-0.033333
16290,74.30Z,6,45.666667,-
16290,74.30Z,6,45.716667,-
16290,74.30Z,6,45.633333,-
16290,74.30Z,6,45.716667,0.05
16290,38.32Z,12,45.666667,0.05
16290,38.32Z,12,45.666667,-0.033333
16290,38.32Z,12,45.666667,-
16290,38.32Z,12,45.716667,-
16290,38.32Z,12,45.633333,-
16290,38.32Z,12,45.716667,0.05
16290,02.20Z,12,45.666667,0.05
16290,02.20Z,12,45.666667,-0.033333
16290,02.20Z,12,45.666667,-
16290,02.20Z,12,45.716667,-
16290,02.20Z,12,45.633333,-
16290,02.20Z,12,45.716667,0.05
16290,55.4B,6,45.666667,0.05
16290,55.4B,6,45.666667,-0.033333
16290,55.4B,6,45.666667,-
16290,55.4B,6,45.716667,-
16290,55.4B,6,45.633333,-
16290,55.4B,6,45.716667,0.05
16290,52.6E,6,45.666667,0.05
16290,52.6E,6,45.666667,-0.033333
16290,52.6E,6,45.666667,-
16290,52.6E,6,45.716667,-
16290,52.6E,6,45.633333,-
16290,52.6E,6,45.716667,0.05
16290,43.33Z,6,45.666667,0.05
16290,43.33Z,6,45.666667,-0.033333
16290,43.33Z,6,45.666667,-
16290,43.33Z,6,45.716667,-
16290,43.33Z,6,45.633333,-
16290,43.33Z,6,45.716667,0.05
16290,74.1J,6,45.666667,0.05
16290,74.1J,6,45.666667,-0.033333
16290,74.1J,6,45.666667,-
16290,74.1J,6,45.716667,-
16290,74.1J,6,45.633333,-
16290,74.1J,6,45.716667,0.05
16290,74.20Z,12,45.666667,0.05
16290,74.20Z,12,45.666667,-0.033333
16290,74.20Z,12,45.666667,-
16290,74.20Z,12,45.716667,-
16290,74.20Z,12,45.633333,-
16290,74.20Z,12,45.716667,0.05
16290,56.10A,12,45.666667,0.05
16290,56.10A,12,45.666667,-0.033333
16290,56.10A,12,45.666667,-
16290,56.10A,12,45.716667,-
16290,56.10A,12,45.633333,-
16290,56.10A,12,45.716667,0.05
16290,51.1R,6,45.666667,0.05
16290,51.1R,6,45.666667,-0.033333
16290,51.1R,6,45.666667,-
16290,51.1R,6,45.716667,-
16290,51.1R,6,45.633333,-
16290,51.1R,6,45.716667,0.05
16290,46.19B,12,45.666667,0.05
16290,46.19B,12,45.666667,-0.033333
16290,46.19B,12,45.666667,-
16290,46.19B,12,45.716667,-
16290,46.19B,12,45.633333,-
16290,46.19B,12,45.716667,0.05
16290,73.12Z,6,45.666667,0.05
16290,73.12Z,6,45.666667,-0.033333
16290,73.12Z,6,45.666667,-
16290,73.12Z,6,45.716667,-
16290,73.12Z,6,45.633333,-
16290,73.12Z,6,45.716667,0.05
16290,43.91B,6,45.666667,0.05
16290,43.91B,6,45.666667,-0.033333
16290,43.91B,6,45.666667,-
16290,43.91B,6,45.716667,-
16290,43.91B,6,45.633333,-
16290,43.91B,6,45.716667,0.05
16290,02.20,6,45.666667,0.05
16290,02.20,6,45.666667,-0.033333
16290,02.20,6,45.666667,-
16290,02.20,6,45.716667,-
16290,02.20,6,45.633333,-
16290,02.20,6,45.716667,0.05
16290,20.1A,6,45.666667,0.05
16290,20.1A,6,45.666667,-0.033333
16290,20.1A,6,45.666667,-
16290,20.1A,6,45.716667,-
16290,20.1A,6,45.633333,-
16290,20.1A,6,45.716667,0.05
16290,66.19B,6,45.666667,0.05
16290,66.19B,6,45.666667,-0.033333
16290,66.19B,6,45.666667,-
16290,66.19B,6,45.716667,-
16290,66.19B,6,45.633333,-
16290,66.19B,6,45.716667,0.05
16290,62.01Z,6,45.666667,0.05
16290,62.01Z,6,45.666667,-0.033333
16290,62.01Z,6,45.666667,-
16290,62.01Z,6,45.716667,-
16290,62.01Z,6,45.633333,-
16290,62.01Z,6,45.716667,0.05
16290,01.50Z,18,45.666667,0.05
16290,01.50Z,18,45.666667,-0.033333
16290,01.50Z,18,45.666667,-
16290,01.50Z,18,45.716667,-
16290,01.50Z,18,45.633333,-
16290,01.50Z,18,45.716667,0.05
16290,15.6A,6,45.666667,0.05
16290,15.6A,6,45.666667,-0.033333
16290,15.6A,6,45.666667,-
16290,15.6A,6,45.716667,-
16290,15.6A,6,45.633333,-
16290,15.6A,6,45.716667,0.05
16290,55.2E,6,45.666667,0.05
16290,55.2E,6,45.666667,-0.033333
16290,55.2E,6,45.666667,-
16290,55.2E,6,45.716667,-
16290,55.2E,6,45.633333,-
16290,55.2E,6,45.716667,0.05
16290,45.4C,6,45.666667,0.05
16290,45.4C,6,45.666667,-0.033333
16290,45.4C,6,45.666667,-
16290,45.4C,6,45.716667,-
16290,45.4C,6,45.633333,-
16290,45.4C,6,45.716667,0.05
16290,90.03A,6,45.666667,0.05
16290,90.03A,6,45.666667,-0.033333
16290,90.03A,6,45.666667,-
16290,90.03A,6,45.716667,-
16290,90.03A,6,45.633333,-
16290,90.03A,6,45.716667,0.05
16290,16.29Z,6,45.666667,0.05
16290,16.29Z,6,45.666667,-0.033333
16290,16.29Z,6,45.666667,-
16290,16.29Z,6,45.716667,-
16290,16.29Z,6,45.633333,-
16290,16.29Z,6,45.716667,0.05
16290,01.2A,24,45.666667,0.05
16290,01.2A,24,45.666667,-0.033333
16290,01.2A,24,45.666667,-
16290,01.2A,24,45.716667,-
16290,01.2A,24,45.633333,-
16290,01.2A,24,45.716667,0.05
16290,45.31Z,6,45.666667,0.05
16290,45.31Z,6,45.666667,-0.033333
16290,45.31Z,6,45.666667,-
16290,45.31Z,6,45.716667,-
16290,45.31Z,6,45.633333,-
16290,45.31Z,6,45.716667,0.05
16290,48.01,18,45.666667,0.05
16290,48.01,18,45.666667,-0.033333
16290,48.01,18,45.666667,-
16290,48.01,18,45.716667,-
16290,48.01,18,45.633333,-
16290,48.01,18,45.716667,0.05
16290,71.11Z,6,45.666667,0.05
16290,71.11Z,6,45.666667,-0.033333
16290,71.11Z,6,45.666667,-
16290,71.11Z,6,45.716667,-
16290,71.11Z,6,45.633333,-
16290,71.11Z,6,45.716667,0.05
16290,38.21Z,6,45.666667,0.05
16290,38.21Z,6,45.666667,-0.033333
16290,38.21Z,6,45.666667,-
16290,38.21Z,6,45.716667,-
16290,38.21Z,6,45.633333,-
16290,38.21Z,6,45.716667,0.05
16290,10.71D,6,45.666667,0.05
16290,10.71D,6,45.666667,-0.033333
16290,10.71D,6,45.666667,-
16290,10.71D,6,45.716667,-
16290,10.71D,6,45.633333,-
16290,10.71D,6,45.716667,0.05
16290,01.41Z,6,45.666667,0.05
16290,01.41Z,6,45.666667,-0.033333
16290,01.41Z,6,45.666667,-
16290,01.41Z,6,45.716667,-
16290,01.41Z,6,45.633333,-
16290,01.41Z,6,45.716667,0.05
16290,68.31Z,12,45.666667,0.05
16290,68.31Z,12,45.666667,-0.033333
16290,68.31Z,12,45.666667,-
16290,68.31Z,12,45.716667,-
16290,68.31Z,12,45.633333,-
16290,68.31Z,12,45.716667,0.05
16290,25.11Z,6,45.666667,0.05
16290,25.11Z,6,45.666667,-0.033333
16290,25.11Z,6,45.666667,-
16290,25.11Z,6,45.716667,-
16290,25.11Z,6,45.633333,-
16290,25.11Z,6,45.716667,0.05
16290,01.42Z,72,45.666667,0.05
16290,01.42Z,72,45.666667,-0.033333
16290,01.42Z,72,45.666667,-
16290,01.42Z,72,45.716667,-
16290,01.42Z,72,45.633333,-
16290,01.42Z,72,45.716667,0.05
16290,85.59A,12,45.666667,0.05
16290,85.59A,12,45.666667,-0.033333
16290,85.59A,12,45.666667,-
16290,85.59A,12,45.716667,-
16290,85.59A,12,45.633333,-
16290,85.59A,12,45.716667,0.05
16290,85.59B,6,45.666667,0.05
16290,85.59B,6,45.666667,-0.033333
16290,85.59B,6,45.666667,-
16290,85.59B,6,45.716667,-
16290,85.59B,6,45.633333,-
16290,85.59B,6,45.716667,0.05
16290,43.99C,12,45.666667,0.05
16290,43.99C,12,45.666667,-0.033333
16290,43.99C,12,45.666667,-
16290,43.99C,12,45.716667,-
16290,43.99C,12,45.633333,-
16290,43.99C,12,45.716667,0.05
16290,45.20A,12,45.666667,0.05
16290,45.20A,12,45.666667,-0.033333
16290,45.20A,12,45.666667,-
16290,45.20A,12,45.716667,-
16290,45.20A,12,45.633333,-
16290,45.20A,12,45.716667,0.05
16290,55.10Z,6,45.666667,0.05
16290,55.10Z,6,45.666667,-0.033333
16290,55.10Z,6,45.666667,-
16290,55.10Z,6,45.716667,-
16290,55.10Z,6,45.633333,-
16290,55.10Z,6,45.716667,0.05
16290,41.20A,6,45.666667,0.05
16290,41.20A,6,45.666667,-0.033333
16290,41.20A,6,45.666667,-
16290,41.20A,6,45.716667,-
16290,41.20A,6,45.633333,-
16290,41.20A,6,45.716667,0.05
16290,96.09Z,18,45.666667,0.05
16290,96.09Z,18,45.666667,-0.033333
16290,96.09Z,18,45.666667,-
16290,96.09Z,18,45.716667,-
16290,96.09Z,18,45.633333,-
16290,96.09Z,18,45.716667,0.05
16290,81.21Z,18,45.666667,0.05
16290,81.21Z,18,45.666667,-0.033333
16290,81.21Z,18,45.666667,-
16290,81.21Z,18,45.716667,-
16290,81.21Z,18,45.633333,-
16290,81.21Z,18,45.716667,0.05
16290,35.11Z,18,45.666667,0.05
16290,35.11Z,18,45.666667,-0.033333
16290,35.11Z,18,45.666667,-
16290,35.11Z,18,45.716667,-
16290,35.11Z,18,45.633333,-
16290,35.11Z,18,45.716667,0.05
16290,72.1Z,6,45.666667,0.05
16290,72.1Z,6,45.666667,-0.033333
16290,72.1Z,6,45.666667,-
16290,72.1Z,6,45.716667,-
16290,72.1Z,6,45.633333,-
16290,72.1Z,6,45.716667,0.05
16290,67.08,6,45.666667,0.05
16290,67.08,6,45.666667,-0.033333
16290,67.08,6,45.666667,-
16290,67.08,6,45.716667,-
16290,67.08,6,45.633333,-
16290,67.08,6,45.716667,0.05
16290,01.49Z,12,45.666667,0.05
16290,01.49Z,12,45.666667,-0.033333
16290,01.49Z,12,45.666667,-
16290,01.49Z,12,45.716667,-
16290,01.49Z,12,45.633333,-
16290,01.49Z,12,45.716667,0.05
16290,16.23Z,18,45.666667,0.05
16290,16.23Z,18,45.666667,-0.033333
16290,16.23Z,18,45.666667,-
16290,16.23Z,18,45.716667,-
16290,16.23Z,18,45.633333,-
16290,16.23Z,18,45.716667,0.05
16290,01.1A,6,45.666667,0.05
16290,01.1A,6,45.666667,-0.033333
16290,01.1A,6,45.666667,-
16290,01.1A,6,45.716667,-
16290,01.1A,6,45.633333,-
16290,01.1A,6,45.716667,0.05
16290,71.3A,6,45.666667,0.05
16290,71.3A,6,45.666667,-0.033333
16290,71.3A,6,45.666667,-
16290,71.3A,6,45.716667,-
16290,71.3A,6,45.633333,-
16290,71.3A,6,45.716667,0.05
16290,01.19Z,12,45.666667,0.05
16290,01.19Z,12,45.666667,-0.033333
16290,01.19Z,12,45.666667,-
16290,01.19Z,12,45.716667,-
16290,01.19Z,12,45.633333,-
16290,01.19Z,12,45.716667,0.05
16290,16.24Z,12,45.666667,0.05
16290,16.24Z,12,45.666667,-0.033333
16290,16.24Z,12,45.666667,-
16290,16.24Z,12,45.716667,-
16290,16.24Z,12,45.633333,-
16290,16.24Z,12,45.716667,0.05
16290,68.10Z,6,45.666667,0.05
16290,68.10Z,6,45.666667,-0.033333
16290,68.10Z,6,45.666667,-
16290,68.10Z,6,45.716667,-
16290,68.10Z,6,45.633333,-
16290,68.10Z,6,45.716667,0.05
16290,70.22Z,12,45.666667,0.05
16290,70.22Z,12,45.666667,-0.033333
16290,70.22Z,12,45.666667,-
16290,70.22Z,12,45.716667,-
16290,70.22Z,12,45.633333,-
16290,70.22Z,12,45.716667,0.05
16290,47.91B,6,45.666667,0.05
16290,47.91B,6,45.666667,-0.033333
16290,47.91B,6,45.666667,-
16290,47.91B,6,45.716667,-
16290,47.91B,6,45.633333,-
16290,47.91B,6,45.716667,0.05
16290,88.99B,6,45.666667,0.05
16290,88.99B,6,45.666667,-0.033333
16290,88.99B,6,45.666667,-
16290,88.99B,6,45.716667,-
16290,88.99B,6,45.633333,-
16290,88.99B,6,45.716667,0.05
16290,72.2C,6,45.666667,0.05
16290,72.2C,6,45.666667,-0.033333
16290,72.2C,6,45.666667,-
16290,72.2C,6,45.716667,-
16290,72.2C,6,45.633333,-
16290,72.2C,6,45.716667,0.05
16290,55.4A,6,45.666667,0.05
16290,55.4A,6,45.666667,-0.033333
16290,55.4A,6,45.666667,-
16290,55.4A,6,45.716667,-
16290,55.4A,6,45.633333,-
16290,55.4A,6,45.716667,0.05
16290,85.51Z,12,45.666667,0.05
16290,85.51Z,12,45.666667,-0.033333
16290,85.51Z,12,45.666667,-
16290,85.51Z,12,45.716667,-
16290,85.51Z,12,45.633333,-
16290,85.51Z,12,45.716667,0.05
16290,43.21A,6,45.666667,0.05
16290,43.21A,6,45.666667,-0.033333
16290,43.21A,6,45.666667,-
16290,43.21A,6,45.716667,-
16290,43.21A,6,45.633333,-
16290,43.21A,6,45.716667,0.05
16290,21.01,6,45.666667,0.05
16290,21.01,6,45.666667,-0.033333
16290,21.01,6,45.666667,-
16290,21.01,6,45.716667,-
16290,21.01,6,45.633333,-
16290,21.01,6,45.716667,0.05
16290,71.12B,12,45.666667,0.05
16290,71.12B,12,45.666667,-0.033333
16290,71.12B,12,45.666667,-
16290,71.12B,12,45.716667,-
16290,71.12B,12,45.633333,-
16290,71.12B,12,45.716667,0.05
16290,68.20B,60,45.666667,0.05
16290,68.20B,60,45.666667,-0.033333
16290,68.20B,60,45.666667,-
16290,68.20B,60,45.716667,-
16290,68.20B,60,45.633333,-
16290,68.20B,60,45.716667,0.05
16290,74.8F,6,45.666667,0.05
16290,74.8F,6,45.666667,-0.033333
16290,74.8F,6,45.666667,-
16290,74.8F,6,45.716667,-
16290,74.8F,6,45.633333,-
16290,74.8F,6,45.716667,0.05
