codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01100,02.10Z,4,46.25,5.666667
01100,02.10Z,4,46.25,5.6
01100,02.10Z,4,46.3,5.683333
01100,02.10Z,4,46.208333,5.658333
01100,01.11Z,12,46.25,5.666667
01100,01.11Z,12,46.25,5.6
01100,01.11Z,12,46.3,5.683333
01100,01.11Z,12,46.208333,5.658333
01100,68.20A,4,46.25,5.666667
01100,68.20A,4,46.25,5.6
01100,68.20A,4,46.3,5.683333
01100,68.20A,4,46.208333,5.658333
01100,55.60,4,46.25,5.666667
01100,55.60,4,46.25,5.6
01100,55.60,4,46.3,5.683333
01100,55.60,4,46.208333,5.658333
01100,95.11Z,8,46.25,5.666667
01100,95.11Z,8,46.25,5.6
01100,95.11Z,8,46.3,5.683333
01100,95.11Z,8,46.208333,5.658333
01100,74.10Z,4,46.25,5.666667
01100,74.10Z,4,46.25,5.6
01100,74.10Z,4,46.3,5.683333
01100,74.10Z,4,46.208333,5.658333
01100,84.11Z,8,46.25,5.666667
01100,84.11Z,8,46.25,5.6
01100,84.11Z,8,46.3,5.683333
01100,84.11Z,8,46.208333,5.658333
01100,01.21Z,24,46.25,5.666667
01100,01.21Z,24,46.25,5.6
01100,01.21Z,24,46.3,5.683333
01100,01.21Z,24,46.208333,5.658333
01100,43.39Z,4,46.25,5.666667
01100,43.39Z,4,46.25,5.6
01100,43.39Z,4,46.3,5.683333
01100,43.39Z,4,46.208333,5.658333
01100,55.20Z,4,46.25,5.666667
01100,55.20Z,4,46.25,5.6
01100,55.20Z,4,46.3,5.683333
01100,55.20Z,4,46.208333,5.658333
01100,93.12Z,4,46.25,5.666667
01100,93.12Z,4,46.25,5.6
01100,93.12Z,4,46.3,5.683333
01100,93.12Z,4,46.208333,5.658333
01100,47.11B,4,46.25,5.666667
01100,47.11B,4,46.25,5.6
01100,47.11B,4,46.3,5.683333
01100,47.11B,4,46.208333,5.658333
01100,96.25,4,46.25,5.666667
01100,96.25,4,46.25,5.6
01100,96.25,4,46.3,5.683333
01100,96.25,4,46.208333,5.658333
01100,86.90D,4,46.25,5.666667
01100,86.90D,4,46.25,5.6
01100,86.90D,4,46.3,5.683333
01100,86.90D,4,46.208333,5.658333
01100,94.99Z,4,46.25,5.666667
01100,94.99Z,4,46.25,5.6
01100,94.99Z,4,46.3,5.683333
01100,94.99Z,4,46.208333,5.658333
01100,79.90Z,4,46.25,5.666667
01100,79.90Z,4,46.25,5.6
01100,79.90Z,4,46.3,5.683333
01100,79.90Z,4,46.208333,5.658333
01100,01.1G,8,46.25,5.666667
01100,01.1G,8,46.25,5.6
01100,01.1G,8,46.3,5.683333
01100,01.1G,8,46.208333,5.658333
01100,00.00Z,4,46.25,5.666667
01100,00.00Z,4,46.25,5.6
01100,00.00Z,4,46.3,5.683333
01100,00.00Z,4,46.208333,5.658333
01100,46.34Z,4,46.25,5.666667
01100,46.34Z,4,46.25,5.6
01100,46.34Z,4,46.3,5.683333
01100,46.34Z,4,46.208333,5.658333
01100,55.73,4,46.25,5.666667
01100,55.73,4,46.25,5.6
01100,55.73,4,46.3,5.683333
01100,55.73,4,46.208333,5.658333
01100,68.31Z,4,46.25,5.666667
01100,68.31Z,4,46.25,5.6
01100,68.31Z,4,46.3,5.683333
01100,68.31Z,4,46.208333,5.658333
01100,01.42Z,4,46.25,5.666667
01100,01.42Z,4,46.25,5.6
01100,01.42Z,4,46.3,5.683333
01100,01.42Z,4,46.208333,5.658333
01100,43.99C,4,46.25,5.666667
01100,43.99C,4,46.25,5.6
01100,43.99C,4,46.3,5.683333
01100,43.99C,4,46.208333,5.658333
01100,41.20A,4,46.25,5.666667
01100,41.20A,4,46.25,5.6
01100,41.20A,4,46.3,5.683333
01100,41.20A,4,46.208333,5.658333
01100,81.21Z,4,46.25,5.666667
01100,81.21Z,4,46.25,5.6
01100,81.21Z,4,46.3,5.683333
01100,81.21Z,4,46.208333,5.658333
01100,43.12A,4,46.25,5.666667
01100,43.12A,4,46.25,5.6
01100,43.12A,4,46.3,5.683333
01100,43.12A,4,46.208333,5.658333
