codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36210,56.30Z,24,47.2,1.75
36210,56.30Z,24,47.25,1.65
36210,56.30Z,24,47.183333,1.75
36210,56.30Z,24,47.2,1.783333
36210,32.99Z,12,47.216667,1.6
36210,32.99Z,12,47.216667,1.666667
36210,32.99Z,12,47.183333,1.666667
36210,32.99Z,12,47.183333,1.716667
36210,32.99Z,12,47.15,1.666667
36210,32.99Z,12,47.2,1.65
36210,32.99Z,12,"",""
36210,32.99Z,12,47.216667,1.65
36210,32.99Z,12,47.2,1.75
36210,32.99Z,12,47.25,1.65
36210,32.99Z,12,47.183333,1.75
36210,32.99Z,12,47.2,1.783333
36210,17.29Z,12,47.216667,1.6
36210,17.29Z,12,47.216667,1.666667
36210,17.29Z,12,47.183333,1.666667
36210,17.29Z,12,47.183333,1.716667
36210,17.29Z,12,47.15,1.666667
36210,17.29Z,12,47.2,1.65
36210,17.29Z,12,"",""
36210,17.29Z,12,47.216667,1.65
36210,17.29Z,12,47.2,1.75
36210,17.29Z,12,47.25,1.65
36210,17.29Z,12,47.183333,1.75
36210,17.29Z,12,47.2,1.783333
36210,95.11Z,12,47.216667,1.6
36210,95.11Z,12,47.216667,1.666667
36210,95.11Z,12,47.183333,1.666667
36210,95.11Z,12,47.183333,1.716667
36210,95.11Z,12,47.15,1.666667
36210,95.11Z,12,47.2,1.65
36210,95.11Z,12,"",""
36210,95.11Z,12,47.216667,1.65
36210,95.11Z,12,47.2,1.75
36210,95.11Z,12,47.25,1.65
36210,95.11Z,12,47.183333,1.75
36210,95.11Z,12,47.2,1.783333
36210,95.21Z,12,47.216667,1.6
36210,95.21Z,12,47.216667,1.666667
36210,95.21Z,12,47.183333,1.666667
36210,95.21Z,12,47.183333,1.716667
36210,95.21Z,12,47.15,1.666667
36210,95.21Z,12,47.2,1.65
36210,95.21Z,12,"",""
36210,95.21Z,12,47.216667,1.65
36210,95.21Z,12,47.2,1.75
36210,95.21Z,12,47.25,1.65
36210,95.21Z,12,47.183333,1.75
36210,95.21Z,12,47.2,1.783333
36210,15.9J,12,47.216667,1.6
36210,15.9J,12,47.216667,1.666667
36210,15.9J,12,47.183333,1.666667
36210,15.9J,12,47.183333,1.716667
36210,15.9J,12,47.15,1.666667
36210,15.9J,12,47.2,1.65
36210,15.9J,12,"",""
36210,15.9J,12,47.216667,1.65
36210,15.9J,12,47.2,1.75
36210,15.9J,12,47.25,1.65
36210,15.9J,12,47.183333,1.75
36210,15.9J,12,47.2,1.783333
36210,01.43Z,36,47.216667,1.6
36210,01.43Z,36,47.216667,1.666667
36210,01.43Z,36,47.183333,1.666667
36210,01.43Z,36,47.183333,1.716667
36210,01.43Z,36,47.15,1.666667
36210,01.43Z,36,47.2,1.65
36210,01.43Z,36,"",""
36210,01.43Z,36,47.216667,1.65
36210,01.43Z,36,47.2,1.75
36210,01.43Z,36,47.25,1.65
36210,01.43Z,36,47.183333,1.75
36210,01.43Z,36,47.2,1.783333
36210,56.10C,24,47.216667,1.6
36210,56.10C,24,47.216667,1.666667
36210,56.10C,24,47.183333,1.666667
36210,56.10C,24,47.183333,1.716667
36210,56.10C,24,47.15,1.666667
36210,56.10C,24,47.2,1.65
36210,56.10C,24,"",""
36210,56.10C,24,47.216667,1.65
36210,56.10C,24,47.2,1.75
36210,56.10C,24,47.25,1.65
36210,56.10C,24,47.183333,1.75
36210,56.10C,24,47.2,1.783333
36210,10.32Z,12,47.216667,1.6
36210,10.32Z,12,47.216667,1.666667
36210,10.32Z,12,47.183333,1.666667
36210,10.32Z,12,47.183333,1.716667
36210,10.32Z,12,47.15,1.666667
36210,10.32Z,12,47.2,1.65
36210,10.32Z,12,"",""
36210,10.32Z,12,47.216667,1.65
36210,10.32Z,12,47.2,1.75
36210,10.32Z,12,47.25,1.65
36210,10.32Z,12,47.183333,1.75
36210,10.32Z,12,47.2,1.783333
36210,81.30Z,12,47.216667,1.6
36210,81.30Z,12,47.216667,1.666667
36210,81.30Z,12,47.183333,1.666667
36210,81.30Z,12,47.183333,1.716667
36210,81.30Z,12,47.15,1.666667
36210,81.30Z,12,47.2,1.65
36210,81.30Z,12,"",""
36210,81.30Z,12,47.216667,1.65
36210,81.30Z,12,47.2,1.75
36210,81.30Z,12,47.25,1.65
36210,81.30Z,12,47.183333,1.75
36210,81.30Z,12,47.2,1.783333
36210,84.11Z,24,47.216667,1.6
36210,84.11Z,24,47.216667,1.666667
36210,84.11Z,24,47.183333,1.666667
36210,84.11Z,24,47.183333,1.716667
36210,84.11Z,24,47.15,1.666667
36210,84.11Z,24,47.2,1.65
36210,84.11Z,24,"",""
36210,84.11Z,24,47.216667,1.65
36210,84.11Z,24,47.2,1.75
36210,84.11Z,24,47.25,1.65
36210,84.11Z,24,47.183333,1.75
36210,84.11Z,24,47.2,1.783333
36210,45.4D,12,47.216667,1.6
36210,45.4D,12,47.216667,1.666667
36210,45.4D,12,47.183333,1.666667
36210,45.4D,12,47.183333,1.716667
36210,45.4D,12,47.15,1.666667
36210,45.4D,12,47.2,1.65
36210,45.4D,12,"",""
36210,45.4D,12,47.216667,1.65
36210,45.4D,12,47.2,1.75
36210,45.4D,12,47.25,1.65
36210,45.4D,12,47.183333,1.75
36210,45.4D,12,47.2,1.783333
36210,55.5A,12,47.216667,1.6
36210,55.5A,12,47.216667,1.666667
36210,55.5A,12,47.183333,1.666667
36210,55.5A,12,47.183333,1.716667
36210,55.5A,12,47.15,1.666667
36210,55.5A,12,47.2,1.65
36210,55.5A,12,"",""
36210,55.5A,12,47.216667,1.65
36210,55.5A,12,47.2,1.75
36210,55.5A,12,47.25,1.65
36210,55.5A,12,47.183333,1.75
36210,55.5A,12,47.2,1.783333
36210,01.3Z,84,47.216667,1.6
36210,01.3Z,84,47.216667,1.666667
36210,01.3Z,84,47.183333,1.666667
36210,01.3Z,84,47.183333,1.716667
36210,01.3Z,84,47.15,1.666667
36210,01.3Z,84,47.2,1.65
36210,01.3Z,84,"",""
36210,01.3Z,84,47.216667,1.65
36210,01.3Z,84,47.2,1.75
36210,01.3Z,84,47.25,1.65
36210,01.3Z,84,47.183333,1.75
36210,01.3Z,84,47.2,1.783333
36210,01.4A,12,47.216667,1.6
36210,01.4A,12,47.216667,1.666667
36210,01.4A,12,47.183333,1.666667
36210,01.4A,12,47.183333,1.716667
36210,01.4A,12,47.15,1.666667
36210,01.4A,12,47.2,1.65
36210,01.4A,12,"",""
36210,01.4A,12,47.216667,1.65
36210,01.4A,12,47.2,1.75
36210,01.4A,12,47.25,1.65
36210,01.4A,12,47.183333,1.75
36210,01.4A,12,47.2,1.783333
36210,55.20Z,12,47.216667,1.6
36210,55.20Z,12,47.216667,1.666667
36210,55.20Z,12,47.183333,1.666667
36210,55.20Z,12,47.183333,1.716667
36210,55.20Z,12,47.15,1.666667
36210,55.20Z,12,47.2,1.65
36210,55.20Z,12,"",""
36210,55.20Z,12,47.216667,1.65
36210,55.20Z,12,47.2,1.75
36210,55.20Z,12,47.25,1.65
36210,55.20Z,12,47.183333,1.75
36210,55.20Z,12,47.2,1.783333
36210,93.12Z,24,47.216667,1.6
36210,93.12Z,24,47.216667,1.666667
36210,93.12Z,24,47.183333,1.666667
36210,93.12Z,24,47.183333,1.716667
36210,93.12Z,24,47.15,1.666667
36210,93.12Z,24,47.2,1.65
36210,93.12Z,24,"",""
36210,93.12Z,24,47.216667,1.65
36210,93.12Z,24,47.2,1.75
36210,93.12Z,24,47.25,1.65
36210,93.12Z,24,47.183333,1.75
36210,93.12Z,24,47.2,1.783333
36210,43.32A,48,47.216667,1.6
36210,43.32A,48,47.216667,1.666667
36210,43.32A,48,47.183333,1.666667
36210,43.32A,48,47.183333,1.716667
36210,43.32A,48,47.15,1.666667
36210,43.32A,48,47.2,1.65
36210,43.32A,48,"",""
36210,43.32A,48,47.216667,1.65
36210,43.32A,48,47.2,1.75
36210,43.32A,48,47.25,1.65
36210,43.32A,48,47.183333,1.75
36210,43.32A,48,47.2,1.783333
36210,20.53Z,12,47.216667,1.6
36210,20.53Z,12,47.216667,1.666667
36210,20.53Z,12,47.183333,1.666667
36210,20.53Z,12,47.183333,1.716667
36210,20.53Z,12,47.15,1.666667
36210,20.53Z,12,47.2,1.65
36210,20.53Z,12,"",""
36210,20.53Z,12,47.216667,1.65
36210,20.53Z,12,47.2,1.75
36210,20.53Z,12,47.25,1.65
36210,20.53Z,12,47.183333,1.75
36210,20.53Z,12,47.2,1.783333
36210,43.33Z,12,47.216667,1.6
36210,43.33Z,12,47.216667,1.666667
36210,43.33Z,12,47.183333,1.666667
36210,43.33Z,12,47.183333,1.716667
36210,43.33Z,12,47.15,1.666667
36210,43.33Z,12,47.2,1.65
36210,43.33Z,12,"",""
36210,43.33Z,12,47.216667,1.65
36210,43.33Z,12,47.2,1.75
36210,43.33Z,12,47.25,1.65
36210,43.33Z,12,47.183333,1.75
36210,43.33Z,12,47.2,1.783333
36210,74.20Z,12,47.216667,1.6
36210,74.20Z,12,47.216667,1.666667
36210,74.20Z,12,47.183333,1.666667
36210,74.20Z,12,47.183333,1.716667
36210,74.20Z,12,47.15,1.666667
36210,74.20Z,12,47.2,1.65
36210,74.20Z,12,"",""
36210,74.20Z,12,47.216667,1.65
36210,74.20Z,12,47.2,1.75
36210,74.20Z,12,47.25,1.65
36210,74.20Z,12,47.183333,1.75
36210,74.20Z,12,47.2,1.783333
36210,01.80,24,47.216667,1.6
36210,01.80,24,47.216667,1.666667
36210,01.80,24,47.183333,1.666667
36210,01.80,24,47.183333,1.716667
36210,01.80,24,47.15,1.666667
36210,01.80,24,47.2,1.65
36210,01.80,24,"",""
36210,01.80,24,47.216667,1.65
36210,01.80,24,47.2,1.75
36210,01.80,24,47.25,1.65
36210,01.80,24,47.183333,1.75
36210,01.80,24,47.2,1.783333
36210,56.10A,12,47.216667,1.6
36210,56.10A,12,47.216667,1.666667
36210,56.10A,12,47.183333,1.666667
36210,56.10A,12,47.183333,1.716667
36210,56.10A,12,47.15,1.666667
36210,56.10A,12,47.2,1.65
36210,56.10A,12,"",""
36210,56.10A,12,47.216667,1.65
36210,56.10A,12,47.2,1.75
36210,56.10A,12,47.25,1.65
36210,56.10A,12,47.183333,1.75
36210,56.10A,12,47.2,1.783333
36210,86.90D,48,47.216667,1.6
36210,86.90D,48,47.216667,1.666667
36210,86.90D,48,47.183333,1.666667
36210,86.90D,48,47.183333,1.716667
36210,86.90D,48,47.15,1.666667
36210,86.90D,48,47.2,1.65
36210,86.90D,48,"",""
36210,86.90D,48,47.216667,1.65
36210,86.90D,48,47.2,1.75
36210,86.90D,48,47.25,1.65
36210,86.90D,48,47.183333,1.75
36210,86.90D,48,47.2,1.783333
36210,45.3A,12,47.216667,1.6
36210,45.3A,12,47.216667,1.666667
36210,45.3A,12,47.183333,1.666667
36210,45.3A,12,47.183333,1.716667
36210,45.3A,12,47.15,1.666667
36210,45.3A,12,47.2,1.65
36210,45.3A,12,"",""
36210,45.3A,12,47.216667,1.65
36210,45.3A,12,47.2,1.75
36210,45.3A,12,47.25,1.65
36210,45.3A,12,47.183333,1.75
36210,45.3A,12,47.2,1.783333
36210,85.42Z,12,47.216667,1.6
36210,85.42Z,12,47.216667,1.666667
36210,85.42Z,12,47.183333,1.666667
36210,85.42Z,12,47.183333,1.716667
36210,85.42Z,12,47.15,1.666667
36210,85.42Z,12,47.2,1.65
36210,85.42Z,12,"",""
36210,85.42Z,12,47.216667,1.65
36210,85.42Z,12,47.2,1.75
36210,85.42Z,12,47.25,1.65
36210,85.42Z,12,47.183333,1.75
36210,85.42Z,12,47.2,1.783333
36210,43.91B,12,47.216667,1.6
36210,43.91B,12,47.216667,1.666667
36210,43.91B,12,47.183333,1.666667
36210,43.91B,12,47.183333,1.716667
36210,43.91B,12,47.15,1.666667
36210,43.91B,12,47.2,1.65
36210,43.91B,12,"",""
36210,43.91B,12,47.216667,1.65
36210,43.91B,12,47.2,1.75
36210,43.91B,12,47.25,1.65
36210,43.91B,12,47.183333,1.75
36210,43.91B,12,47.2,1.783333
36210,94.99Z,96,47.216667,1.6
36210,94.99Z,96,47.216667,1.666667
36210,94.99Z,96,47.183333,1.666667
36210,94.99Z,96,47.183333,1.716667
36210,94.99Z,96,47.15,1.666667
36210,94.99Z,96,47.2,1.65
36210,94.99Z,96,"",""
36210,94.99Z,96,47.216667,1.65
36210,94.99Z,96,47.2,1.75
36210,94.99Z,96,47.25,1.65
36210,94.99Z,96,47.183333,1.75
36210,94.99Z,96,47.2,1.783333
36210,51.1T,12,47.216667,1.6
36210,51.1T,12,47.216667,1.666667
36210,51.1T,12,47.183333,1.666667
36210,51.1T,12,47.183333,1.716667
36210,51.1T,12,47.15,1.666667
36210,51.1T,12,47.2,1.65
36210,51.1T,12,"",""
36210,51.1T,12,47.216667,1.65
36210,51.1T,12,47.2,1.75
36210,51.1T,12,47.25,1.65
36210,51.1T,12,47.183333,1.75
36210,51.1T,12,47.2,1.783333
36210,67.01,12,47.216667,1.6
36210,67.01,12,47.216667,1.666667
36210,67.01,12,47.183333,1.666667
36210,67.01,12,47.183333,1.716667
36210,67.01,12,47.15,1.666667
36210,67.01,12,47.2,1.65
36210,67.01,12,"",""
36210,67.01,12,47.216667,1.65
36210,67.01,12,47.2,1.75
36210,67.01,12,47.25,1.65
36210,67.01,12,47.183333,1.75
36210,67.01,12,47.2,1.783333
36210,82.30Z,12,47.216667,1.6
36210,82.30Z,12,47.216667,1.666667
36210,82.30Z,12,47.183333,1.666667
36210,82.30Z,12,47.183333,1.716667
36210,82.30Z,12,47.15,1.666667
36210,82.30Z,12,47.2,1.65
36210,82.30Z,12,"",""
36210,82.30Z,12,47.216667,1.65
36210,82.30Z,12,47.2,1.75
36210,82.30Z,12,47.25,1.65
36210,82.30Z,12,47.183333,1.75
36210,82.30Z,12,47.2,1.783333
36210,77.03,12,47.216667,1.6
36210,77.03,12,47.216667,1.666667
36210,77.03,12,47.183333,1.666667
36210,77.03,12,47.183333,1.716667
36210,77.03,12,47.15,1.666667
36210,77.03,12,47.2,1.65
36210,77.03,12,"",""
36210,77.03,12,47.216667,1.65
36210,77.03,12,47.2,1.75
36210,77.03,12,47.25,1.65
36210,77.03,12,47.183333,1.75
36210,77.03,12,47.2,1.783333
36210,26.40Z,12,47.216667,1.6
36210,26.40Z,12,47.216667,1.666667
36210,26.40Z,12,47.183333,1.666667
36210,26.40Z,12,47.183333,1.716667
36210,26.40Z,12,47.15,1.666667
36210,26.40Z,12,47.2,1.65
36210,26.40Z,12,"",""
36210,26.40Z,12,47.216667,1.65
36210,26.40Z,12,47.2,1.75
36210,26.40Z,12,47.25,1.65
36210,26.40Z,12,47.183333,1.75
36210,26.40Z,12,47.2,1.783333
36210,62.01Z,12,47.216667,1.6
36210,62.01Z,12,47.216667,1.666667
36210,62.01Z,12,47.183333,1.666667
36210,62.01Z,12,47.183333,1.716667
36210,62.01Z,12,47.15,1.666667
36210,62.01Z,12,47.2,1.65
36210,62.01Z,12,"",""
36210,62.01Z,12,47.216667,1.65
36210,62.01Z,12,47.2,1.75
36210,62.01Z,12,47.25,1.65
36210,62.01Z,12,47.183333,1.75
36210,62.01Z,12,47.2,1.783333
36210,01.50Z,72,47.216667,1.6
36210,01.50Z,72,47.216667,1.666667
36210,01.50Z,72,47.183333,1.666667
36210,01.50Z,72,47.183333,1.716667
36210,01.50Z,72,47.15,1.666667
36210,01.50Z,72,47.2,1.65
36210,01.50Z,72,"",""
36210,01.50Z,72,47.216667,1.65
36210,01.50Z,72,47.2,1.75
36210,01.50Z,72,47.25,1.65
36210,01.50Z,72,47.183333,1.75
36210,01.50Z,72,47.2,1.783333
36210,47.62Z,12,47.216667,1.6
36210,47.62Z,12,47.216667,1.666667
36210,47.62Z,12,47.183333,1.666667
36210,47.62Z,12,47.183333,1.716667
36210,47.62Z,12,47.15,1.666667
36210,47.62Z,12,47.2,1.65
36210,47.62Z,12,"",""
36210,47.62Z,12,47.216667,1.65
36210,47.62Z,12,47.2,1.75
36210,47.62Z,12,47.25,1.65
36210,47.62Z,12,47.183333,1.75
36210,47.62Z,12,47.2,1.783333
36210,43.31Z,12,47.216667,1.6
36210,43.31Z,12,47.216667,1.666667
36210,43.31Z,12,47.183333,1.666667
36210,43.31Z,12,47.183333,1.716667
36210,43.31Z,12,47.15,1.666667
36210,43.31Z,12,47.2,1.65
36210,43.31Z,12,"",""
36210,43.31Z,12,47.216667,1.65
36210,43.31Z,12,47.2,1.75
36210,43.31Z,12,47.25,1.65
36210,43.31Z,12,47.183333,1.75
36210,43.31Z,12,47.2,1.783333
36210,91.3E,12,47.216667,1.6
36210,91.3E,12,47.216667,1.666667
36210,91.3E,12,47.183333,1.666667
36210,91.3E,12,47.183333,1.716667
36210,91.3E,12,47.15,1.666667
36210,91.3E,12,47.2,1.65
36210,91.3E,12,"",""
36210,91.3E,12,47.216667,1.65
36210,91.3E,12,47.2,1.75
36210,91.3E,12,47.25,1.65
36210,91.3E,12,47.183333,1.75
36210,91.3E,12,47.2,1.783333
36210,45.4C,12,47.216667,1.6
36210,45.4C,12,47.216667,1.666667
36210,45.4C,12,47.183333,1.666667
36210,45.4C,12,47.183333,1.716667
36210,45.4C,12,47.15,1.666667
36210,45.4C,12,47.2,1.65
36210,45.4C,12,"",""
36210,45.4C,12,47.216667,1.65
36210,45.4C,12,47.2,1.75
36210,45.4C,12,47.25,1.65
36210,45.4C,12,47.183333,1.75
36210,45.4C,12,47.2,1.783333
36210,70.2C,12,47.216667,1.6
36210,70.2C,12,47.216667,1.666667
36210,70.2C,12,47.183333,1.666667
36210,70.2C,12,47.183333,1.716667
36210,70.2C,12,47.15,1.666667
36210,70.2C,12,47.2,1.65
36210,70.2C,12,"",""
36210,70.2C,12,47.216667,1.65
36210,70.2C,12,47.2,1.75
36210,70.2C,12,47.25,1.65
36210,70.2C,12,47.183333,1.75
36210,70.2C,12,47.2,1.783333
36210,90.03A,24,47.216667,1.6
36210,90.03A,24,47.216667,1.666667
36210,90.03A,24,47.183333,1.666667
36210,90.03A,24,47.183333,1.716667
36210,90.03A,24,47.15,1.666667
36210,90.03A,24,47.2,1.65
36210,90.03A,24,"",""
36210,90.03A,24,47.216667,1.65
36210,90.03A,24,47.2,1.75
36210,90.03A,24,47.25,1.65
36210,90.03A,24,47.183333,1.75
36210,90.03A,24,47.2,1.783333
36210,46.61Z,24,47.216667,1.6
36210,46.61Z,24,47.216667,1.666667
36210,46.61Z,24,47.183333,1.666667
36210,46.61Z,24,47.183333,1.716667
36210,46.61Z,24,47.15,1.666667
36210,46.61Z,24,47.2,1.65
36210,46.61Z,24,"",""
36210,46.61Z,24,47.216667,1.65
36210,46.61Z,24,47.2,1.75
36210,46.61Z,24,47.25,1.65
36210,46.61Z,24,47.183333,1.75
36210,46.61Z,24,47.2,1.783333
36210,01.2A,24,47.216667,1.6
36210,01.2A,24,47.216667,1.666667
36210,01.2A,24,47.183333,1.666667
36210,01.2A,24,47.183333,1.716667
36210,01.2A,24,47.15,1.666667
36210,01.2A,24,47.2,1.65
36210,01.2A,24,"",""
36210,01.2A,24,47.216667,1.65
36210,01.2A,24,47.2,1.75
36210,01.2A,24,47.25,1.65
36210,01.2A,24,47.183333,1.75
36210,01.2A,24,47.2,1.783333
36210,87.07,12,47.216667,1.6
36210,87.07,12,47.216667,1.666667
36210,87.07,12,47.183333,1.666667
36210,87.07,12,47.183333,1.716667
36210,87.07,12,47.15,1.666667
36210,87.07,12,47.2,1.65
36210,87.07,12,"",""
36210,87.07,12,47.216667,1.65
36210,87.07,12,47.2,1.75
36210,87.07,12,47.25,1.65
36210,87.07,12,47.183333,1.75
36210,87.07,12,47.2,1.783333
36210,47.81Z,12,47.216667,1.6
36210,47.81Z,12,47.216667,1.666667
36210,47.81Z,12,47.183333,1.666667
36210,47.81Z,12,47.183333,1.716667
36210,47.81Z,12,47.15,1.666667
36210,47.81Z,12,47.2,1.65
36210,47.81Z,12,"",""
36210,47.81Z,12,47.216667,1.65
36210,47.81Z,12,47.2,1.75
36210,47.81Z,12,47.25,1.65
36210,47.81Z,12,47.183333,1.75
36210,47.81Z,12,47.2,1.783333
36210,01.41Z,12,47.216667,1.6
36210,01.41Z,12,47.216667,1.666667
36210,01.41Z,12,47.183333,1.666667
36210,01.41Z,12,47.183333,1.716667
36210,01.41Z,12,47.15,1.666667
36210,01.41Z,12,47.2,1.65
36210,01.41Z,12,"",""
36210,01.41Z,12,47.216667,1.65
36210,01.41Z,12,47.2,1.75
36210,01.41Z,12,47.25,1.65
36210,01.41Z,12,47.183333,1.75
36210,01.41Z,12,47.2,1.783333
36210,01.42Z,24,47.216667,1.6
36210,01.42Z,24,47.216667,1.666667
36210,01.42Z,24,47.183333,1.666667
36210,01.42Z,24,47.183333,1.716667
36210,01.42Z,24,47.15,1.666667
36210,01.42Z,24,47.2,1.65
36210,01.42Z,24,"",""
36210,01.42Z,24,47.216667,1.65
36210,01.42Z,24,47.2,1.75
36210,01.42Z,24,47.25,1.65
36210,01.42Z,24,47.183333,1.75
36210,01.42Z,24,47.2,1.783333
36210,88.10A,24,47.216667,1.6
36210,88.10A,24,47.216667,1.666667
36210,88.10A,24,47.183333,1.666667
36210,88.10A,24,47.183333,1.716667
36210,88.10A,24,47.15,1.666667
36210,88.10A,24,47.2,1.65
36210,88.10A,24,"",""
36210,88.10A,24,47.216667,1.65
36210,88.10A,24,47.2,1.75
36210,88.10A,24,47.25,1.65
36210,88.10A,24,47.183333,1.75
36210,88.10A,24,47.2,1.783333
36210,85.59A,12,47.216667,1.6
36210,85.59A,12,47.216667,1.666667
36210,85.59A,12,47.183333,1.666667
36210,85.59A,12,47.183333,1.716667
36210,85.59A,12,47.15,1.666667
36210,85.59A,12,47.2,1.65
36210,85.59A,12,"",""
36210,85.59A,12,47.216667,1.65
36210,85.59A,12,47.2,1.75
36210,85.59A,12,47.25,1.65
36210,85.59A,12,47.183333,1.75
36210,85.59A,12,47.2,1.783333
36210,22.02,12,47.216667,1.6
36210,22.02,12,47.216667,1.666667
36210,22.02,12,47.183333,1.666667
36210,22.02,12,47.183333,1.716667
36210,22.02,12,47.15,1.666667
36210,22.02,12,47.2,1.65
36210,22.02,12,"",""
36210,22.02,12,47.216667,1.65
36210,22.02,12,47.2,1.75
36210,22.02,12,47.25,1.65
36210,22.02,12,47.183333,1.75
36210,22.02,12,47.2,1.783333
36210,43.99C,12,47.216667,1.6
36210,43.99C,12,47.216667,1.666667
36210,43.99C,12,47.183333,1.666667
36210,43.99C,12,47.183333,1.716667
36210,43.99C,12,47.15,1.666667
36210,43.99C,12,47.2,1.65
36210,43.99C,12,"",""
36210,43.99C,12,47.216667,1.65
36210,43.99C,12,47.2,1.75
36210,43.99C,12,47.25,1.65
36210,43.99C,12,47.183333,1.75
36210,43.99C,12,47.2,1.783333
36210,10.71C,12,47.216667,1.6
36210,10.71C,12,47.216667,1.666667
36210,10.71C,12,47.183333,1.666667
36210,10.71C,12,47.183333,1.716667
36210,10.71C,12,47.15,1.666667
36210,10.71C,12,47.2,1.65
36210,10.71C,12,"",""
36210,10.71C,12,47.216667,1.65
36210,10.71C,12,47.2,1.75
36210,10.71C,12,47.25,1.65
36210,10.71C,12,47.183333,1.75
36210,10.71C,12,47.2,1.783333
36210,45.20A,12,47.216667,1.6
36210,45.20A,12,47.216667,1.666667
36210,45.20A,12,47.183333,1.666667
36210,45.20A,12,47.183333,1.716667
36210,45.20A,12,47.15,1.666667
36210,45.20A,12,47.2,1.65
36210,45.20A,12,"",""
36210,45.20A,12,47.216667,1.65
36210,45.20A,12,47.2,1.75
36210,45.20A,12,47.25,1.65
36210,45.20A,12,47.183333,1.75
36210,45.20A,12,47.2,1.783333
36210,67.04,12,47.216667,1.6
36210,67.04,12,47.216667,1.666667
36210,67.04,12,47.183333,1.666667
36210,67.04,12,47.183333,1.716667
36210,67.04,12,47.15,1.666667
36210,67.04,12,47.2,1.65
36210,67.04,12,"",""
36210,67.04,12,47.216667,1.65
36210,67.04,12,47.2,1.75
36210,67.04,12,47.25,1.65
36210,67.04,12,47.183333,1.75
36210,67.04,12,47.2,1.783333
36210,41.20A,12,47.216667,1.6
36210,41.20A,12,47.216667,1.666667
36210,41.20A,12,47.183333,1.666667
36210,41.20A,12,47.183333,1.716667
36210,41.20A,12,47.15,1.666667
36210,41.20A,12,47.2,1.65
36210,41.20A,12,"",""
36210,41.20A,12,47.216667,1.65
36210,41.20A,12,47.2,1.75
36210,41.20A,12,47.25,1.65
36210,41.20A,12,47.183333,1.75
36210,41.20A,12,47.2,1.783333
36210,96.09Z,24,47.216667,1.6
36210,96.09Z,24,47.216667,1.666667
36210,96.09Z,24,47.183333,1.666667
