codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54560,47.99A,8,49.4,5.883333
54560,47.99A,8,"",""
54560,47.99A,8,49.366667,5.833333
54560,47.99A,8,49.35,5.866667
54560,47.99A,8,49.4,5.833333
54560,47.99A,8,49.383333,5.916667
54560,47.99A,8,49.366667,5.883333
54560,47.99A,8,49.333333,5.866667
54560,43.22A,8,49.4,5.883333
54560,43.22A,8,"",""
54560,43.22A,8,49.366667,5.833333
54560,43.22A,8,49.35,5.866667
54560,43.22A,8,49.4,5.833333
54560,43.22A,8,49.383333,5.916667
54560,43.22A,8,49.366667,5.883333
54560,43.22A,8,49.333333,5.866667
54560,84.11Z,16,49.4,5.883333
54560,84.11Z,16,"",""
54560,84.11Z,16,49.366667,5.833333
54560,84.11Z,16,49.35,5.866667
54560,84.11Z,16,49.4,5.833333
54560,84.11Z,16,49.383333,5.916667
54560,84.11Z,16,49.366667,5.883333
54560,84.11Z,16,49.333333,5.866667
54560,01.3Z,8,49.4,5.883333
54560,01.3Z,8,"",""
54560,01.3Z,8,49.366667,5.833333
54560,01.3Z,8,49.35,5.866667
54560,01.3Z,8,49.4,5.833333
54560,01.3Z,8,49.383333,5.916667
54560,01.3Z,8,49.366667,5.883333
54560,01.3Z,8,49.333333,5.866667
54560,02.0B,8,49.4,5.883333
54560,02.0B,8,"",""
54560,02.0B,8,49.366667,5.833333
54560,02.0B,8,49.35,5.866667
54560,02.0B,8,49.4,5.833333
54560,02.0B,8,49.383333,5.916667
54560,02.0B,8,49.366667,5.883333
54560,02.0B,8,49.333333,5.866667
54560,47.64Z,8,49.4,5.883333
54560,47.64Z,8,"",""
54560,47.64Z,8,49.366667,5.833333
54560,47.64Z,8,49.35,5.866667
54560,47.64Z,8,49.4,5.833333
54560,47.64Z,8,49.383333,5.916667
54560,47.64Z,8,49.366667,5.883333
54560,47.64Z,8,49.333333,5.866667
54560,01.50Z,8,49.4,5.883333
54560,01.50Z,8,"",""
54560,01.50Z,8,49.366667,5.833333
54560,01.50Z,8,49.35,5.866667
54560,01.50Z,8,49.4,5.833333
54560,01.50Z,8,49.383333,5.916667
54560,01.50Z,8,49.366667,5.883333
54560,01.50Z,8,49.333333,5.866667
54560,96.02B,8,49.4,5.883333
54560,96.02B,8,"",""
54560,96.02B,8,49.366667,5.833333
54560,96.02B,8,49.35,5.866667
54560,96.02B,8,49.4,5.833333
54560,96.02B,8,49.383333,5.916667
54560,96.02B,8,49.366667,5.883333
54560,96.02B,8,49.333333,5.866667
54560,96.04Z,8,49.4,5.883333
54560,96.04Z,8,"",""
54560,96.04Z,8,49.366667,5.833333
54560,96.04Z,8,49.35,5.866667
54560,96.04Z,8,49.4,5.833333
54560,96.04Z,8,49.383333,5.916667
54560,96.04Z,8,49.366667,5.883333
54560,96.04Z,8,49.333333,5.866667
54560,96.09Z,24,49.4,5.883333
54560,96.09Z,24,"",""
54560,96.09Z,24,49.366667,5.833333
54560,96.09Z,24,49.35,5.866667
54560,96.09Z,24,49.4,5.833333
54560,96.09Z,24,49.383333,5.916667
54560,96.09Z,24,49.366667,5.883333
54560,96.09Z,24,49.333333,5.866667
54560,90.03B,8,49.4,5.883333
54560,90.03B,8,"",""
54560,90.03B,8,49.366667,5.833333
54560,90.03B,8,49.35,5.866667
54560,90.03B,8,49.4,5.833333
54560,90.03B,8,49.383333,5.916667
54560,90.03B,8,49.366667,5.883333
54560,90.03B,8,49.333333,5.866667
54560,88.99B,8,49.4,5.883333
54560,88.99B,8,"",""
54560,88.99B,8,49.366667,5.833333
54560,88.99B,8,49.35,5.866667
54560,88.99B,8,49.4,5.833333
54560,88.99B,8,49.383333,5.916667
54560,88.99B,8,49.366667,5.883333
54560,88.99B,8,49.333333,5.866667
54560,43.21A,8,49.4,5.883333
54560,43.21A,8,"",""
54560,43.21A,8,49.366667,5.833333
54560,43.21A,8,49.35,5.866667
54560,43.21A,8,49.4,5.833333
54560,43.21A,8,49.383333,5.916667
54560,43.21A,8,49.366667,5.883333
54560,43.21A,8,49.333333,5.866667
54560,70.2A,8,49.4,5.883333
54560,70.2A,8,"",""
54560,70.2A,8,49.366667,5.833333
54560,70.2A,8,49.35,5.866667
54560,70.2A,8,49.4,5.833333
54560,70.2A,8,49.383333,5.916667
54560,70.2A,8,49.366667,5.883333
54560,70.2A,8,49.333333,5.866667
54560,68.20B,8,49.4,5.883333
54560,68.20B,8,"",""
54560,68.20B,8,49.366667,5.833333
54560,68.20B,8,49.35,5.866667
54560,68.20B,8,49.4,5.833333
54560,68.20B,8,49.383333,5.916667
54560,68.20B,8,49.366667,5.883333
54560,68.20B,8,49.333333,5.866667
