codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39160,68.20A,12,46.433333,5.35
39160,68.20A,12,46.416667,5.4
39160,68.20A,12,"",""
39160,68.20A,12,46.466667,5.4
39160,68.20A,12,46.4,5.333333
39160,68.20A,12,46.45,5.366667
39160,68.20A,12,46.433333,5.366667
39160,45.3E,12,46.45,5.433333
39160,45.3E,12,"",""
39160,45.3E,12,46.433333,5.4
39160,45.3E,12,46.4,5.383333
39160,45.3E,12,46.416667,5.366667
39160,45.3E,12,46.433333,5.35
39160,45.3E,12,46.416667,5.4
39160,45.3E,12,"",""
39160,45.3E,12,46.466667,5.4
39160,45.3E,12,46.4,5.333333
39160,45.3E,12,46.45,5.366667
39160,45.3E,12,46.433333,5.366667
39160,36.6E,24,46.45,5.433333
39160,36.6E,24,"",""
39160,36.6E,24,46.433333,5.4
39160,36.6E,24,46.4,5.383333
39160,36.6E,24,46.416667,5.366667
39160,36.6E,24,46.433333,5.35
39160,36.6E,24,46.416667,5.4
39160,36.6E,24,"",""
39160,36.6E,24,46.466667,5.4
39160,36.6E,24,46.4,5.333333
39160,36.6E,24,46.45,5.366667
39160,36.6E,24,46.433333,5.366667
39160,56.30Z,12,46.45,5.433333
39160,56.30Z,12,"",""
39160,56.30Z,12,46.433333,5.4
39160,56.30Z,12,46.4,5.383333
39160,56.30Z,12,46.416667,5.366667
39160,56.30Z,12,46.433333,5.35
39160,56.30Z,12,46.416667,5.4
39160,56.30Z,12,"",""
39160,56.30Z,12,46.466667,5.4
39160,56.30Z,12,46.4,5.333333
39160,56.30Z,12,46.45,5.366667
39160,56.30Z,12,46.433333,5.366667
39160,21.08,12,46.45,5.433333
39160,21.08,12,"",""
39160,21.08,12,46.433333,5.4
39160,21.08,12,46.4,5.383333
39160,21.08,12,46.416667,5.366667
39160,21.08,12,46.433333,5.35
39160,21.08,12,46.416667,5.4
39160,21.08,12,"",""
39160,21.08,12,46.466667,5.4
39160,21.08,12,46.4,5.333333
39160,21.08,12,46.45,5.366667
39160,21.08,12,46.433333,5.366667
39160,01.2E,12,46.45,5.433333
39160,01.2E,12,"",""
39160,01.2E,12,46.433333,5.4
39160,01.2E,12,46.4,5.383333
39160,01.2E,12,46.416667,5.366667
39160,01.2E,12,46.433333,5.35
39160,01.2E,12,46.416667,5.4
39160,01.2E,12,"",""
39160,01.2E,12,46.466667,5.4
39160,01.2E,12,46.4,5.333333
39160,01.2E,12,46.45,5.366667
39160,01.2E,12,46.433333,5.366667
39160,85.1C,12,46.45,5.433333
39160,85.1C,12,"",""
39160,85.1C,12,46.433333,5.4
39160,85.1C,12,46.4,5.383333
39160,85.1C,12,46.416667,5.366667
39160,85.1C,12,46.433333,5.35
39160,85.1C,12,46.416667,5.4
39160,85.1C,12,"",""
39160,85.1C,12,46.466667,5.4
39160,85.1C,12,46.4,5.333333
39160,85.1C,12,46.45,5.366667
39160,85.1C,12,46.433333,5.366667
39160,50.2Z,12,46.45,5.433333
39160,50.2Z,12,"",""
39160,50.2Z,12,46.433333,5.4
39160,50.2Z,12,46.4,5.383333
39160,50.2Z,12,46.416667,5.366667
39160,50.2Z,12,46.433333,5.35
39160,50.2Z,12,46.416667,5.4
39160,50.2Z,12,"",""
39160,50.2Z,12,46.466667,5.4
39160,50.2Z,12,46.4,5.333333
39160,50.2Z,12,46.45,5.366667
39160,50.2Z,12,46.433333,5.366667
39160,45.4J,12,46.45,5.433333
39160,45.4J,12,"",""
39160,45.4J,12,46.433333,5.4
39160,45.4J,12,46.4,5.383333
39160,45.4J,12,46.416667,5.366667
39160,45.4J,12,46.433333,5.35
39160,45.4J,12,46.416667,5.4
39160,45.4J,12,"",""
39160,45.4J,12,46.466667,5.4
39160,45.4J,12,46.4,5.333333
39160,45.4J,12,46.45,5.366667
39160,45.4J,12,46.433333,5.366667
39160,43.34Z,24,46.45,5.433333
39160,43.34Z,24,"",""
39160,43.34Z,24,46.433333,5.4
39160,43.34Z,24,46.4,5.383333
39160,43.34Z,24,46.416667,5.366667
39160,43.34Z,24,46.433333,5.35
39160,43.34Z,24,46.416667,5.4
39160,43.34Z,24,"",""
39160,43.34Z,24,46.466667,5.4
39160,43.34Z,24,46.4,5.333333
39160,43.34Z,24,46.45,5.366667
39160,43.34Z,24,46.433333,5.366667
39160,03.22Z,24,46.45,5.433333
39160,03.22Z,24,"",""
39160,03.22Z,24,46.433333,5.4
39160,03.22Z,24,46.4,5.383333
39160,03.22Z,24,46.416667,5.366667
39160,03.22Z,24,46.433333,5.35
39160,03.22Z,24,46.416667,5.4
39160,03.22Z,24,"",""
39160,03.22Z,24,46.466667,5.4
39160,03.22Z,24,46.4,5.333333
39160,03.22Z,24,46.45,5.366667
39160,03.22Z,24,46.433333,5.366667
39160,01.43Z,24,46.45,5.433333
39160,01.43Z,24,"",""
39160,01.43Z,24,46.433333,5.4
39160,01.43Z,24,46.4,5.383333
39160,01.43Z,24,46.416667,5.366667
39160,01.43Z,24,46.433333,5.35
39160,01.43Z,24,46.416667,5.4
39160,01.43Z,24,"",""
39160,01.43Z,24,46.466667,5.4
39160,01.43Z,24,46.4,5.333333
39160,01.43Z,24,46.45,5.366667
39160,01.43Z,24,46.433333,5.366667
39160,86.90E,24,46.45,5.433333
39160,86.90E,24,"",""
39160,86.90E,24,46.433333,5.4
39160,86.90E,24,46.4,5.383333
39160,86.90E,24,46.416667,5.366667
39160,86.90E,24,46.433333,5.35
39160,86.90E,24,46.416667,5.4
39160,86.90E,24,"",""
39160,86.90E,24,46.466667,5.4
39160,86.90E,24,46.4,5.333333
39160,86.90E,24,46.45,5.366667
39160,86.90E,24,46.433333,5.366667
39160,47.82Z,36,46.45,5.433333
39160,47.82Z,36,"",""
39160,47.82Z,36,46.433333,5.4
39160,47.82Z,36,46.4,5.383333
39160,47.82Z,36,46.416667,5.366667
39160,47.82Z,36,46.433333,5.35
39160,47.82Z,36,46.416667,5.4
39160,47.82Z,36,"",""
39160,47.82Z,36,46.466667,5.4
39160,47.82Z,36,46.4,5.333333
39160,47.82Z,36,46.45,5.366667
39160,47.82Z,36,46.433333,5.366667
39160,43.32B,12,46.45,5.433333
39160,43.32B,12,"",""
39160,43.32B,12,46.433333,5.4
39160,43.32B,12,46.4,5.383333
39160,43.32B,12,46.416667,5.366667
39160,43.32B,12,46.433333,5.35
39160,43.32B,12,46.416667,5.4
39160,43.32B,12,"",""
39160,43.32B,12,46.466667,5.4
39160,43.32B,12,46.4,5.333333
39160,43.32B,12,46.45,5.366667
39160,43.32B,12,46.433333,5.366667
39160,56.10C,12,46.45,5.433333
39160,56.10C,12,"",""
39160,56.10C,12,46.433333,5.4
39160,56.10C,12,46.4,5.383333
39160,56.10C,12,46.416667,5.366667
39160,56.10C,12,46.433333,5.35
39160,56.10C,12,46.416667,5.4
39160,56.10C,12,"",""
39160,56.10C,12,46.466667,5.4
39160,56.10C,12,46.4,5.333333
39160,56.10C,12,46.45,5.366667
39160,56.10C,12,46.433333,5.366667
39160,74.90A,12,46.45,5.433333
39160,74.90A,12,"",""
39160,74.90A,12,46.433333,5.4
39160,74.90A,12,46.4,5.383333
39160,74.90A,12,46.416667,5.366667
39160,74.90A,12,46.433333,5.35
39160,74.90A,12,46.416667,5.4
39160,74.90A,12,"",""
39160,74.90A,12,46.466667,5.4
39160,74.90A,12,46.4,5.333333
39160,74.90A,12,46.45,5.366667
39160,74.90A,12,46.433333,5.366667
39160,43.91A,36,46.45,5.433333
39160,43.91A,36,"",""
39160,43.91A,36,46.433333,5.4
39160,43.91A,36,46.4,5.383333
39160,43.91A,36,46.416667,5.366667
39160,43.91A,36,46.433333,5.35
39160,43.91A,36,46.416667,5.4
39160,43.91A,36,"",""
39160,43.91A,36,46.466667,5.4
39160,43.91A,36,46.4,5.333333
39160,43.91A,36,46.45,5.366667
39160,43.91A,36,46.433333,5.366667
39160,82.11Z,12,46.45,5.433333
39160,82.11Z,12,"",""
39160,82.11Z,12,46.433333,5.4
39160,82.11Z,12,46.4,5.383333
39160,82.11Z,12,46.416667,5.366667
39160,82.11Z,12,46.433333,5.35
39160,82.11Z,12,46.416667,5.4
39160,82.11Z,12,"",""
39160,82.11Z,12,46.466667,5.4
39160,82.11Z,12,46.4,5.333333
39160,82.11Z,12,46.45,5.366667
39160,82.11Z,12,46.433333,5.366667
39160,84.11Z,60,46.45,5.433333
39160,84.11Z,60,"",""
39160,84.11Z,60,46.433333,5.4
39160,84.11Z,60,46.4,5.383333
39160,84.11Z,60,46.416667,5.366667
39160,84.11Z,60,46.433333,5.35
39160,84.11Z,60,46.416667,5.4
39160,84.11Z,60,"",""
39160,84.11Z,60,46.466667,5.4
39160,84.11Z,60,46.4,5.333333
39160,84.11Z,60,46.45,5.366667
39160,84.11Z,60,46.433333,5.366667
39160,15.5C,24,46.45,5.433333
39160,15.5C,24,"",""
39160,15.5C,24,46.433333,5.4
39160,15.5C,24,46.4,5.383333
39160,15.5C,24,46.416667,5.366667
39160,15.5C,24,46.433333,5.35
39160,15.5C,24,46.416667,5.4
39160,15.5C,24,"",""
39160,15.5C,24,46.466667,5.4
39160,15.5C,24,46.4,5.333333
39160,15.5C,24,46.45,5.366667
39160,15.5C,24,46.433333,5.366667
39160,66.30Z,36,46.45,5.433333
39160,66.30Z,36,"",""
39160,66.30Z,36,46.433333,5.4
39160,66.30Z,36,46.4,5.383333
39160,66.30Z,36,46.416667,5.366667
39160,66.30Z,36,46.433333,5.35
39160,66.30Z,36,46.416667,5.4
39160,66.30Z,36,"",""
39160,66.30Z,36,46.466667,5.4
39160,66.30Z,36,46.4,5.333333
39160,66.30Z,36,46.45,5.366667
39160,66.30Z,36,46.433333,5.366667
39160,95.22Z,12,46.45,5.433333
39160,95.22Z,12,"",""
39160,95.22Z,12,46.433333,5.4
39160,95.22Z,12,46.4,5.383333
39160,95.22Z,12,46.416667,5.366667
39160,95.22Z,12,46.433333,5.35
39160,95.22Z,12,46.416667,5.4
39160,95.22Z,12,"",""
39160,95.22Z,12,46.466667,5.4
39160,95.22Z,12,46.4,5.333333
39160,95.22Z,12,46.45,5.366667
39160,95.22Z,12,46.433333,5.366667
39160,85.1G,24,46.45,5.433333
39160,85.1G,24,"",""
39160,85.1G,24,46.433333,5.4
39160,85.1G,24,46.4,5.383333
39160,85.1G,24,46.416667,5.366667
39160,85.1G,24,46.433333,5.35
39160,85.1G,24,46.416667,5.4
39160,85.1G,24,"",""
39160,85.1G,24,46.466667,5.4
39160,85.1G,24,46.4,5.333333
39160,85.1G,24,46.45,5.366667
39160,85.1G,24,46.433333,5.366667
39160,43.12B,12,46.45,5.433333
39160,43.12B,12,"",""
39160,43.12B,12,46.433333,5.4
39160,43.12B,12,46.4,5.383333
39160,43.12B,12,46.416667,5.366667
39160,43.12B,12,46.433333,5.35
39160,43.12B,12,46.416667,5.4
39160,43.12B,12,"",""
39160,43.12B,12,46.466667,5.4
39160,43.12B,12,46.4,5.333333
39160,43.12B,12,46.45,5.366667
39160,43.12B,12,46.433333,5.366667
39160,01.3Z,12,46.45,5.433333
39160,01.3Z,12,"",""
39160,01.3Z,12,46.433333,5.4
39160,01.3Z,12,46.4,5.383333
39160,01.3Z,12,46.416667,5.366667
39160,01.3Z,12,46.433333,5.35
39160,01.3Z,12,46.416667,5.4
39160,01.3Z,12,"",""
39160,01.3Z,12,46.466667,5.4
39160,01.3Z,12,46.4,5.333333
39160,01.3Z,12,46.45,5.366667
39160,01.3Z,12,46.433333,5.366667
39160,43.39Z,12,46.45,5.433333
39160,43.39Z,12,"",""
39160,43.39Z,12,46.433333,5.4
39160,43.39Z,12,46.4,5.383333
39160,43.39Z,12,46.416667,5.366667
39160,43.39Z,12,46.433333,5.35
39160,43.39Z,12,46.416667,5.4
39160,43.39Z,12,"",""
39160,43.39Z,12,46.466667,5.4
39160,43.39Z,12,46.4,5.333333
39160,43.39Z,12,46.45,5.366667
39160,43.39Z,12,46.433333,5.366667
39160,55.20Z,24,46.45,5.433333
39160,55.20Z,24,"",""
39160,55.20Z,24,46.433333,5.4
39160,55.20Z,24,46.4,5.383333
39160,55.20Z,24,46.416667,5.366667
39160,55.20Z,24,46.433333,5.35
39160,55.20Z,24,46.416667,5.4
39160,55.20Z,24,"",""
39160,55.20Z,24,46.466667,5.4
39160,55.20Z,24,46.4,5.333333
39160,55.20Z,24,46.45,5.366667
39160,55.20Z,24,46.433333,5.366667
39160,93.12Z,36,46.45,5.433333
39160,93.12Z,36,"",""
39160,93.12Z,36,46.433333,5.4
39160,93.12Z,36,46.4,5.383333
39160,93.12Z,36,46.416667,5.366667
39160,93.12Z,36,46.433333,5.35
39160,93.12Z,36,46.416667,5.4
39160,93.12Z,36,"",""
39160,93.12Z,36,46.466667,5.4
39160,93.12Z,36,46.4,5.333333
39160,93.12Z,36,46.45,5.366667
39160,93.12Z,36,46.433333,5.366667
39160,69.22,12,46.45,5.433333
39160,69.22,12,"",""
39160,69.22,12,46.433333,5.4
39160,69.22,12,46.4,5.383333
39160,69.22,12,46.416667,5.366667
39160,69.22,12,46.433333,5.35
39160,69.22,12,46.416667,5.4
39160,69.22,12,"",""
39160,69.22,12,46.466667,5.4
39160,69.22,12,46.4,5.333333
39160,69.22,12,46.45,5.366667
39160,69.22,12,46.433333,5.366667
39160,43.32A,24,46.45,5.433333
39160,43.32A,24,"",""
39160,43.32A,24,46.433333,5.4
39160,43.32A,24,46.4,5.383333
39160,43.32A,24,46.416667,5.366667
39160,43.32A,24,46.433333,5.35
39160,43.32A,24,46.416667,5.4
39160,43.32A,24,"",""
39160,43.32A,24,46.466667,5.4
39160,43.32A,24,46.4,5.333333
39160,43.32A,24,46.45,5.366667
39160,43.32A,24,46.433333,5.366667
39160,00.10,24,46.45,5.433333
39160,00.10,24,"",""
39160,00.10,24,46.433333,5.4
39160,00.10,24,46.4,5.383333
39160,00.10,24,46.416667,5.366667
39160,00.10,24,46.433333,5.35
39160,00.10,24,46.416667,5.4
39160,00.10,24,"",""
39160,00.10,24,46.466667,5.4
39160,00.10,24,46.4,5.333333
39160,00.10,24,46.45,5.366667
39160,00.10,24,46.433333,5.366667
39160,52.2P,24,46.45,5.433333
39160,52.2P,24,"",""
39160,52.2P,24,46.433333,5.4
39160,52.2P,24,46.4,5.383333
39160,52.2P,24,46.416667,5.366667
39160,52.2P,24,46.433333,5.35
39160,52.2P,24,46.416667,5.4
39160,52.2P,24,"",""
39160,52.2P,24,46.466667,5.4
39160,52.2P,24,46.4,5.333333
39160,52.2P,24,46.45,5.366667
39160,52.2P,24,46.433333,5.366667
39160,02.20Z,36,46.45,5.433333
39160,02.20Z,36,"",""
39160,02.20Z,36,46.433333,5.4
39160,02.20Z,36,46.4,5.383333
39160,02.20Z,36,46.416667,5.366667
39160,02.20Z,36,46.433333,5.35
39160,02.20Z,36,46.416667,5.4
39160,02.20Z,36,"",""
39160,02.20Z,36,46.466667,5.4
39160,02.20Z,36,46.4,5.333333
39160,02.20Z,36,46.45,5.366667
39160,02.20Z,36,46.433333,5.366667
39160,86.23Z,12,46.45,5.433333
39160,86.23Z,12,"",""
39160,86.23Z,12,46.433333,5.4
39160,86.23Z,12,46.4,5.383333
39160,86.23Z,12,46.416667,5.366667
39160,86.23Z,12,46.433333,5.35
39160,86.23Z,12,46.416667,5.4
39160,86.23Z,12,"",""
39160,86.23Z,12,46.466667,5.4
39160,86.23Z,12,46.4,5.333333
39160,86.23Z,12,46.45,5.366667
39160,86.23Z,12,46.433333,5.366667
39160,52.6E,24,46.45,5.433333
39160,52.6E,24,"",""
39160,52.6E,24,46.433333,5.4
39160,52.6E,24,46.4,5.383333
39160,52.6E,24,46.416667,5.366667
39160,52.6E,24,46.433333,5.35
39160,52.6E,24,46.416667,5.4
39160,52.6E,24,"",""
39160,52.6E,24,46.466667,5.4
39160,52.6E,24,46.4,5.333333
39160,52.6E,24,46.45,5.366667
39160,52.6E,24,46.433333,5.366667
39160,41.07,12,46.45,5.433333
39160,41.07,12,"",""
39160,41.07,12,46.433333,5.4
39160,41.07,12,46.4,5.383333
39160,41.07,12,46.416667,5.366667
39160,41.07,12,46.433333,5.35
39160,41.07,12,46.416667,5.4
39160,41.07,12,"",""
39160,41.07,12,46.466667,5.4
39160,41.07,12,46.4,5.333333
39160,41.07,12,46.45,5.366667
39160,41.07,12,46.433333,5.366667
39160,74.1J,12,46.45,5.433333
39160,74.1J,12,"",""
39160,74.1J,12,46.433333,5.4
39160,74.1J,12,46.4,5.383333
39160,74.1J,12,46.416667,5.366667
39160,74.1J,12,46.433333,5.35
39160,74.1J,12,46.416667,5.4
39160,74.1J,12,"",""
39160,74.1J,12,46.466667,5.4
39160,74.1J,12,46.4,5.333333
39160,74.1J,12,46.45,5.366667
39160,74.1J,12,46.433333,5.366667
39160,43.33Z,12,46.45,5.433333
39160,43.33Z,12,"",""
39160,43.33Z,12,46.433333,5.4
39160,43.33Z,12,46.4,5.383333
39160,43.33Z,12,46.416667,5.366667
39160,43.33Z,12,46.433333,5.35
39160,43.33Z,12,46.416667,5.4
39160,43.33Z,12,"",""
39160,43.33Z,12,46.466667,5.4
39160,43.33Z,12,46.4,5.333333
39160,43.33Z,12,46.45,5.366667
39160,43.33Z,12,46.433333,5.366667
39160,47.22Z,12,46.45,5.433333
39160,47.22Z,12,"",""
39160,47.22Z,12,46.433333,5.4
39160,47.22Z,12,46.4,5.383333
39160,47.22Z,12,46.416667,5.366667
39160,47.22Z,12,46.433333,5.35
39160,47.22Z,12,46.416667,5.4
39160,47.22Z,12,"",""
39160,47.22Z,12,46.466667,5.4
39160,47.22Z,12,46.4,5.333333
39160,47.22Z,12,46.45,5.366667
39160,47.22Z,12,46.433333,5.366667
39160,56.10A,12,46.45,5.433333
39160,56.10A,12,"",""
39160,56.10A,12,46.433333,5.4
39160,56.10A,12,46.4,5.383333
39160,56.10A,12,46.416667,5.366667
39160,56.10A,12,46.433333,5.35
39160,56.10A,12,46.416667,5.4
39160,56.10A,12,"",""
39160,56.10A,12,46.466667,5.4
39160,56.10A,12,46.4,5.333333
39160,56.10A,12,46.45,5.366667
39160,56.10A,12,46.433333,5.366667
39160,82.19Z,24,46.45,5.433333
39160,82.19Z,24,"",""
39160,82.19Z,24,46.433333,5.4
39160,82.19Z,24,46.4,5.383333
39160,82.19Z,24,46.416667,5.366667
39160,82.19Z,24,46.433333,5.35
39160,82.19Z,24,46.416667,5.4
39160,82.19Z,24,"",""
39160,82.19Z,24,46.466667,5.4
39160,82.19Z,24,46.4,5.333333
39160,82.19Z,24,46.45,5.366667
39160,82.19Z,24,46.433333,5.366667
39160,86.90D,144,46.45,5.433333
39160,86.90D,144,"",""
39160,86.90D,144,46.433333,5.4
39160,86.90D,144,46.4,5.383333
39160,86.90D,144,46.416667,5.366667
39160,86.90D,144,46.433333,5.35
39160,86.90D,144,46.416667,5.4
39160,86.90D,144,"",""
39160,86.90D,144,46.466667,5.4
39160,86.90D,144,46.4,5.333333
39160,86.90D,144,46.45,5.366667
39160,86.90D,144,46.433333,5.366667
39160,96.02A,48,46.45,5.433333
39160,96.02A,48,"",""
39160,96.02A,48,46.433333,5.4
39160,96.02A,48,46.4,5.383333
39160,96.02A,48,46.416667,5.366667
39160,96.02A,48,46.433333,5.35
39160,96.02A,48,46.416667,5.4
39160,96.02A,48,"",""
39160,96.02A,48,46.466667,5.4
39160,96.02A,48,46.4,5.333333
39160,96.02A,48,46.45,5.366667
39160,96.02A,48,46.433333,5.366667
39160,36.1E,12,46.45,5.433333
39160,36.1E,12,"",""
39160,36.1E,12,46.433333,5.4
39160,36.1E,12,46.4,5.383333
39160,36.1E,12,46.416667,5.366667
39160,36.1E,12,46.433333,5.35
39160,36.1E,12,46.416667,5.4
39160,36.1E,12,"",""
39160,36.1E,12,46.466667,5.4
39160,36.1E,12,46.4,5.333333
39160,36.1E,12,46.45,5.366667
39160,36.1E,12,46.433333,5.366667
39160,46.19B,36,46.45,5.433333
39160,46.19B,36,"",""
39160,46.19B,36,46.433333,5.4
39160,46.19B,36,46.4,5.383333
39160,46.19B,36,46.416667,5.366667
39160,46.19B,36,46.433333,5.35
39160,46.19B,36,46.416667,5.4
39160,46.19B,36,"",""
39160,46.19B,36,46.466667,5.4
39160,46.19B,36,46.4,5.333333
39160,46.19B,36,46.45,5.366667
39160,46.19B,36,46.433333,5.366667
39160,77.31Z,12,46.45,5.433333
39160,77.31Z,12,"",""
39160,77.31Z,12,46.433333,5.4
39160,77.31Z,12,46.4,5.383333
39160,77.31Z,12,46.416667,5.366667
39160,77.31Z,12,46.433333,5.35
39160,77.31Z,12,46.416667,5.4
39160,77.31Z,12,"",""
39160,77.31Z,12,46.466667,5.4
39160,77.31Z,12,46.4,5.333333
39160,77.31Z,12,46.45,5.366667
39160,77.31Z,12,46.433333,5.366667
39160,45.3A,12,46.45,5.433333
39160,45.3A,12,"",""
39160,45.3A,12,46.433333,5.4
39160,45.3A,12,46.4,5.383333
39160,45.3A,12,46.416667,5.366667
39160,45.3A,12,46.433333,5.35
39160,45.3A,12,46.416667,5.4
39160,45.3A,12,"",""
39160,45.3A,12,46.466667,5.4
39160,45.3A,12,46.4,5.333333
39160,45.3A,12,46.45,5.366667
39160,45.3A,12,46.433333,5.366667
39160,23.32Z,12,46.45,5.433333
39160,23.32Z,12,"",""
39160,23.32Z,12,46.433333,5.4
39160,23.32Z,12,46.4,5.383333
39160,23.32Z,12,46.416667,5.366667
39160,23.32Z,12,46.433333,5.35
39160,23.32Z,12,46.416667,5.4
39160,23.32Z,12,"",""
39160,23.32Z,12,46.466667,5.4
39160,23.32Z,12,46.4,5.333333
39160,23.32Z,12,46.45,5.366667
39160,23.32Z,12,46.433333,5.366667
39160,36.10,24,46.45,5.433333
39160,36.10,24,"",""
39160,36.10,24,46.433333,5.4
39160,36.10,24,46.4,5.383333
39160,36.10,24,46.416667,5.366667
39160,36.10,24,46.433333,5.35
39160,36.10,24,46.416667,5.4
39160,36.10,24,"",""
39160,36.10,24,46.466667,5.4
39160,36.10,24,46.4,5.333333
39160,36.10,24,46.45,5.366667
39160,36.10,24,46.433333,5.366667
39160,43.91B,12,46.45,5.433333
39160,43.91B,12,"",""
39160,43.91B,12,46.433333,5.4
