codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74270,55.73,17,46.016667,5.933333
74270,55.73,17,45.966667,5.883333
74270,55.73,17,46,5.883333
74270,55.73,17,46.033333,5.983333
74270,55.73,17,45.966667,5.9
74270,55.73,17,"",""
74270,55.73,17,45.983333,5.95
74270,55.73,17,46.033333,5.9
74270,55.73,17,46.05,5.85
74270,55.73,17,46.05,6.016667
74270,55.73,17,"",""
74270,55.71,34,46.05,5.883333
74270,55.71,34,46,6
74270,55.71,34,46.016667,5.95
74270,55.71,34,46.05,5.983333
74270,55.71,34,45.966667,5.933333
74270,55.71,34,46.033333,6
74270,55.71,34,46.016667,5.933333
74270,55.71,34,45.966667,5.883333
74270,55.71,34,46,5.883333
74270,55.71,34,46.033333,5.983333
74270,55.71,34,45.966667,5.9
74270,55.71,34,"",""
74270,55.71,34,45.983333,5.95
74270,55.71,34,46.033333,5.9
74270,55.71,34,46.05,5.85
74270,55.71,34,46.05,6.016667
74270,55.71,34,"",""
74270,01.45Z,17,46.05,5.883333
74270,01.45Z,17,46,6
74270,01.45Z,17,46.016667,5.95
74270,01.45Z,17,46.05,5.983333
74270,01.45Z,17,45.966667,5.933333
74270,01.45Z,17,46.033333,6
74270,01.45Z,17,46.016667,5.933333
74270,01.45Z,17,45.966667,5.883333
74270,01.45Z,17,46,5.883333
74270,01.45Z,17,46.033333,5.983333
74270,01.45Z,17,45.966667,5.9
74270,01.45Z,17,"",""
74270,01.45Z,17,45.983333,5.95
74270,01.45Z,17,46.033333,5.9
74270,01.45Z,17,46.05,5.85
74270,01.45Z,17,46.05,6.016667
74270,01.45Z,17,"",""
74270,70.2C,17,46.05,5.883333
74270,70.2C,17,46,6
74270,70.2C,17,46.016667,5.95
74270,70.2C,17,46.05,5.983333
74270,70.2C,17,45.966667,5.933333
74270,70.2C,17,46.033333,6
74270,70.2C,17,46.016667,5.933333
74270,70.2C,17,45.966667,5.883333
74270,70.2C,17,46,5.883333
74270,70.2C,17,46.033333,5.983333
74270,70.2C,17,45.966667,5.9
74270,70.2C,17,"",""
74270,70.2C,17,45.983333,5.95
74270,70.2C,17,46.033333,5.9
74270,70.2C,17,46.05,5.85
74270,70.2C,17,46.05,6.016667
74270,70.2C,17,"",""
74270,01.2A,17,46.05,5.883333
74270,01.2A,17,46,6
74270,01.2A,17,46.016667,5.95
74270,01.2A,17,46.05,5.983333
74270,01.2A,17,45.966667,5.933333
74270,01.2A,17,46.033333,6
74270,01.2A,17,46.016667,5.933333
74270,01.2A,17,45.966667,5.883333
74270,01.2A,17,46,5.883333
74270,01.2A,17,46.033333,5.983333
74270,01.2A,17,45.966667,5.9
74270,01.2A,17,"",""
74270,01.2A,17,45.983333,5.95
74270,01.2A,17,46.033333,5.9
74270,01.2A,17,46.05,5.85
74270,01.2A,17,46.05,6.016667
74270,01.2A,17,"",""
74270,80.06,17,46.05,5.883333
74270,80.06,17,46,6
74270,80.06,17,46.016667,5.95
74270,80.06,17,46.05,5.983333
74270,80.06,17,45.966667,5.933333
74270,80.06,17,46.033333,6
74270,80.06,17,46.016667,5.933333
74270,80.06,17,45.966667,5.883333
74270,80.06,17,46,5.883333
74270,80.06,17,46.033333,5.983333
74270,80.06,17,45.966667,5.9
74270,80.06,17,"",""
74270,80.06,17,45.983333,5.95
74270,80.06,17,46.033333,5.9
74270,80.06,17,46.05,5.85
74270,80.06,17,46.05,6.016667
74270,80.06,17,"",""
74270,01.2C,17,46.05,5.883333
74270,01.2C,17,46,6
74270,01.2C,17,46.016667,5.95
74270,01.2C,17,46.05,5.983333
74270,01.2C,17,45.966667,5.933333
74270,01.2C,17,46.033333,6
74270,01.2C,17,46.016667,5.933333
74270,01.2C,17,45.966667,5.883333
74270,01.2C,17,46,5.883333
74270,01.2C,17,46.033333,5.983333
74270,01.2C,17,45.966667,5.9
74270,01.2C,17,"",""
74270,01.2C,17,45.983333,5.95
74270,01.2C,17,46.033333,5.9
74270,01.2C,17,46.05,5.85
74270,01.2C,17,46.05,6.016667
74270,01.2C,17,"",""
74270,55.10Z,17,46.05,5.883333
74270,55.10Z,17,46,6
74270,55.10Z,17,46.016667,5.95
74270,55.10Z,17,46.05,5.983333
74270,55.10Z,17,45.966667,5.933333
74270,55.10Z,17,46.033333,6
74270,55.10Z,17,46.016667,5.933333
74270,55.10Z,17,45.966667,5.883333
74270,55.10Z,17,46,5.883333
74270,55.10Z,17,46.033333,5.983333
74270,55.10Z,17,45.966667,5.9
74270,55.10Z,17,"",""
74270,55.10Z,17,45.983333,5.95
74270,55.10Z,17,46.033333,5.9
74270,55.10Z,17,46.05,5.85
74270,55.10Z,17,46.05,6.016667
74270,55.10Z,17,"",""
74270,55.1D,17,46.05,5.883333
74270,55.1D,17,46,6
74270,55.1D,17,46.016667,5.95
74270,55.1D,17,46.05,5.983333
74270,55.1D,17,45.966667,5.933333
74270,55.1D,17,46.033333,6
74270,55.1D,17,46.016667,5.933333
74270,55.1D,17,45.966667,5.883333
74270,55.1D,17,46,5.883333
74270,55.1D,17,46.033333,5.983333
74270,55.1D,17,45.966667,5.9
74270,55.1D,17,"",""
74270,55.1D,17,45.983333,5.95
74270,55.1D,17,46.033333,5.9
74270,55.1D,17,46.05,5.85
74270,55.1D,17,46.05,6.016667
74270,55.1D,17,"",""
74270,55.1A,34,46.05,5.883333
74270,55.1A,34,46,6
74270,55.1A,34,46.016667,5.95
74270,55.1A,34,46.05,5.983333
74270,55.1A,34,45.966667,5.933333
74270,55.1A,34,46.033333,6
74270,55.1A,34,46.016667,5.933333
74270,55.1A,34,45.966667,5.883333
74270,55.1A,34,46,5.883333
74270,55.1A,34,46.033333,5.983333
74270,55.1A,34,45.966667,5.9
74270,55.1A,34,"",""
74270,55.1A,34,45.983333,5.95
74270,55.1A,34,46.033333,5.9
74270,55.1A,34,46.05,5.85
74270,55.1A,34,46.05,6.016667
74270,55.1A,34,"",""
74270,67.08,17,46.05,5.883333
74270,67.08,17,46,6
74270,67.08,17,46.016667,5.95
74270,67.08,17,46.05,5.983333
74270,67.08,17,45.966667,5.933333
74270,67.08,17,46.033333,6
74270,67.08,17,46.016667,5.933333
74270,67.08,17,45.966667,5.883333
74270,67.08,17,46,5.883333
74270,67.08,17,46.033333,5.983333
74270,67.08,17,45.966667,5.9
74270,67.08,17,"",""
74270,67.08,17,45.983333,5.95
74270,67.08,17,46.033333,5.9
74270,67.08,17,46.05,5.85
74270,67.08,17,46.05,6.016667
74270,67.08,17,"",""
74270,01.1A,68,46.05,5.883333
74270,01.1A,68,46,6
74270,01.1A,68,46.016667,5.95
74270,01.1A,68,46.05,5.983333
74270,01.1A,68,45.966667,5.933333
74270,01.1A,68,46.033333,6
74270,01.1A,68,46.016667,5.933333
74270,01.1A,68,45.966667,5.883333
74270,01.1A,68,46,5.883333
74270,01.1A,68,46.033333,5.983333
74270,01.1A,68,45.966667,5.9
74270,01.1A,68,"",""
74270,01.1A,68,45.983333,5.95
74270,01.1A,68,46.033333,5.9
74270,01.1A,68,46.05,5.85
74270,01.1A,68,46.05,6.016667
74270,01.1A,68,"",""
74270,45.4F,17,46.05,5.883333
74270,45.4F,17,46,6
74270,45.4F,17,46.016667,5.95
74270,45.4F,17,46.05,5.983333
74270,45.4F,17,45.966667,5.933333
74270,45.4F,17,46.033333,6
74270,45.4F,17,46.016667,5.933333
74270,45.4F,17,45.966667,5.883333
74270,45.4F,17,46,5.883333
74270,45.4F,17,46.033333,5.983333
74270,45.4F,17,45.966667,5.9
74270,45.4F,17,"",""
74270,45.4F,17,45.983333,5.95
74270,45.4F,17,46.033333,5.9
74270,45.4F,17,46.05,5.85
74270,45.4F,17,46.05,6.016667
74270,45.4F,17,"",""
74270,51.6C,17,46.05,5.883333
74270,51.6C,17,46,6
74270,51.6C,17,46.016667,5.95
74270,51.6C,17,46.05,5.983333
74270,51.6C,17,45.966667,5.933333
74270,51.6C,17,46.033333,6
74270,51.6C,17,46.016667,5.933333
74270,51.6C,17,45.966667,5.883333
74270,51.6C,17,46,5.883333
74270,51.6C,17,46.033333,5.983333
74270,51.6C,17,45.966667,5.9
74270,51.6C,17,"",""
74270,51.6C,17,45.983333,5.95
74270,51.6C,17,46.033333,5.9
74270,51.6C,17,46.05,5.85
74270,51.6C,17,46.05,6.016667
74270,51.6C,17,"",""
74270,85.51Z,17,46.05,5.883333
74270,85.51Z,17,46,6
74270,85.51Z,17,46.016667,5.95
74270,85.51Z,17,46.05,5.983333
74270,85.51Z,17,45.966667,5.933333
74270,85.51Z,17,46.033333,6
74270,85.51Z,17,46.016667,5.933333
74270,85.51Z,17,45.966667,5.883333
74270,85.51Z,17,46,5.883333
74270,85.51Z,17,46.033333,5.983333
74270,85.51Z,17,45.966667,5.9
74270,85.51Z,17,"",""
74270,85.51Z,17,45.983333,5.95
74270,85.51Z,17,46.033333,5.9
74270,85.51Z,17,46.05,5.85
74270,85.51Z,17,46.05,6.016667
74270,85.51Z,17,"",""
74270,70.2A,17,46.05,5.883333
74270,70.2A,17,46,6
74270,70.2A,17,46.016667,5.95
74270,70.2A,17,46.05,5.983333
74270,70.2A,17,45.966667,5.933333
74270,70.2A,17,46.033333,6
74270,70.2A,17,46.016667,5.933333
74270,70.2A,17,45.966667,5.883333
74270,70.2A,17,46,5.883333
74270,70.2A,17,46.033333,5.983333
74270,70.2A,17,45.966667,5.9
74270,70.2A,17,"",""
74270,70.2A,17,45.983333,5.95
74270,70.2A,17,46.033333,5.9
74270,70.2A,17,46.05,5.85
74270,70.2A,17,46.05,6.016667
74270,70.2A,17,"",""
74270,68.20B,34,46.05,5.883333
74270,68.20B,34,46,6
74270,68.20B,34,46.016667,5.95
74270,68.20B,34,46.05,5.983333
74270,68.20B,34,45.966667,5.933333
74270,68.20B,34,46.033333,6
74270,68.20B,34,46.016667,5.933333
74270,68.20B,34,45.966667,5.883333
74270,68.20B,34,46,5.883333
74270,68.20B,34,46.033333,5.983333
74270,68.20B,34,45.966667,5.9
74270,68.20B,34,"",""
74270,68.20B,34,45.983333,5.95
74270,68.20B,34,46.033333,5.9
74270,68.20B,34,46.05,5.85
74270,68.20B,34,46.05,6.016667
74270,68.20B,34,"",""
74270,74.8F,17,46.05,5.883333
74270,74.8F,17,46,6
74270,74.8F,17,46.016667,5.95
74270,74.8F,17,46.05,5.983333
74270,74.8F,17,45.966667,5.933333
74270,74.8F,17,46.033333,6
74270,74.8F,17,46.016667,5.933333
74270,74.8F,17,45.966667,5.883333
74270,74.8F,17,46,5.883333
74270,74.8F,17,46.033333,5.983333
74270,74.8F,17,45.966667,5.9
74270,74.8F,17,"",""
74270,74.8F,17,45.983333,5.95
74270,74.8F,17,46.033333,5.9
74270,74.8F,17,46.05,5.85
74270,74.8F,17,46.05,6.016667
74270,74.8F,17,"",""
74270,60.2L,34,46.05,5.883333
74270,60.2L,34,46,6
74270,60.2L,34,46.016667,5.95
74270,60.2L,34,46.05,5.983333
74270,60.2L,34,45.966667,5.933333
74270,60.2L,34,46.033333,6
74270,60.2L,34,46.016667,5.933333
74270,60.2L,34,45.966667,5.883333
74270,60.2L,34,46,5.883333
74270,60.2L,34,46.033333,5.983333
74270,60.2L,34,45.966667,5.9
74270,60.2L,34,"",""
74270,60.2L,34,45.983333,5.95
74270,60.2L,34,46.033333,5.9
74270,60.2L,34,46.05,5.85
74270,60.2L,34,46.05,6.016667
74270,60.2L,34,"",""
