codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17330,47.99A,75,46.1,-0.5
17330,47.99A,75,46.066667,-0.516667
17330,47.99A,75,46.083333,-0.416667
17330,47.99A,75,46.016667,-0.433333
17330,47.99A,75,46.05,-0.45
17330,47.99A,75,46.083333,-0.6
17330,47.99A,75,46.066667,-0.55
17330,47.99A,75,46.05,-0.533333
17330,47.99A,75,46.05,-0.5
17330,47.99A,75,46.033333,-0.483333
17330,47.99A,75,46.083333,-0.483333
17330,47.99A,75,46.116667,-0.533333
17330,47.99A,75,46.033333,-0.566667
17330,47.99A,75,46.066667,-0.45
17330,47.99A,75,"",""
17330,55.3A,75,46.1,-0.5
17330,55.3A,75,46.066667,-0.516667
17330,55.3A,75,46.083333,-0.416667
17330,55.3A,75,46.016667,-0.433333
17330,55.3A,75,46.05,-0.45
17330,55.3A,75,46.083333,-0.6
17330,55.3A,75,46.066667,-0.55
17330,55.3A,75,46.05,-0.533333
17330,55.3A,75,46.05,-0.5
17330,55.3A,75,46.033333,-0.483333
17330,55.3A,75,46.083333,-0.483333
17330,55.3A,75,46.116667,-0.533333
17330,55.3A,75,46.033333,-0.566667
17330,55.3A,75,46.066667,-0.45
17330,55.3A,75,"",""
17330,43.22A,45,46.1,-0.5
17330,43.22A,45,46.066667,-0.516667
17330,43.22A,45,46.083333,-0.416667
17330,43.22A,45,46.016667,-0.433333
17330,43.22A,45,46.05,-0.45
17330,43.22A,45,46.083333,-0.6
17330,43.22A,45,46.066667,-0.55
17330,43.22A,45,46.05,-0.533333
17330,43.22A,45,46.05,-0.5
17330,43.22A,45,46.033333,-0.483333
17330,43.22A,45,46.083333,-0.483333
17330,43.22A,45,46.116667,-0.533333
17330,43.22A,45,46.033333,-0.566667
17330,43.22A,45,46.066667,-0.45
17330,43.22A,45,"",""
17330,01.11Z,480,46.1,-0.5
17330,01.11Z,480,46.066667,-0.516667
17330,01.11Z,480,46.083333,-0.416667
17330,01.11Z,480,46.016667,-0.433333
17330,01.11Z,480,46.05,-0.45
17330,01.11Z,480,46.083333,-0.6
17330,01.11Z,480,46.066667,-0.55
17330,01.11Z,480,46.05,-0.533333
17330,01.11Z,480,46.05,-0.5
17330,01.11Z,480,46.033333,-0.483333
17330,01.11Z,480,46.083333,-0.483333
17330,01.11Z,480,46.116667,-0.533333
17330,01.11Z,480,46.033333,-0.566667
17330,01.11Z,480,46.066667,-0.45
17330,01.11Z,480,"",""
17330,47.79Z,15,46.1,-0.5
17330,47.79Z,15,46.066667,-0.516667
17330,47.79Z,15,46.083333,-0.416667
17330,47.79Z,15,46.016667,-0.433333
17330,47.79Z,15,46.05,-0.45
17330,47.79Z,15,46.083333,-0.6
17330,47.79Z,15,46.066667,-0.55
17330,47.79Z,15,46.05,-0.533333
17330,47.79Z,15,46.05,-0.5
17330,47.79Z,15,46.033333,-0.483333
17330,47.79Z,15,46.083333,-0.483333
17330,47.79Z,15,46.116667,-0.533333
17330,47.79Z,15,46.033333,-0.566667
17330,47.79Z,15,46.066667,-0.45
17330,47.79Z,15,"",""
17330,49.41A,45,46.1,-0.5
17330,49.41A,45,46.066667,-0.516667
17330,49.41A,45,46.083333,-0.416667
17330,49.41A,45,46.016667,-0.433333
17330,49.41A,45,46.05,-0.45
17330,49.41A,45,46.083333,-0.6
17330,49.41A,45,46.066667,-0.55
17330,49.41A,45,46.05,-0.533333
17330,49.41A,45,46.05,-0.5
17330,49.41A,45,46.033333,-0.483333
17330,49.41A,45,46.083333,-0.483333
17330,49.41A,45,46.116667,-0.533333
17330,49.41A,45,46.033333,-0.566667
17330,49.41A,45,46.066667,-0.45
17330,49.41A,45,"",""
17330,95.29Z,60,46.1,-0.5
17330,95.29Z,60,46.066667,-0.516667
17330,95.29Z,60,46.083333,-0.416667
17330,95.29Z,60,46.016667,-0.433333
17330,95.29Z,60,46.05,-0.45
17330,95.29Z,60,46.083333,-0.6
17330,95.29Z,60,46.066667,-0.55
17330,95.29Z,60,46.05,-0.533333
17330,95.29Z,60,46.05,-0.5
17330,95.29Z,60,46.033333,-0.483333
17330,95.29Z,60,46.083333,-0.483333
17330,95.29Z,60,46.116667,-0.533333
17330,95.29Z,60,46.033333,-0.566667
17330,95.29Z,60,46.066667,-0.45
17330,95.29Z,60,"",""
17330,68.20A,75,46.1,-0.5
17330,68.20A,75,46.066667,-0.516667
17330,68.20A,75,46.083333,-0.416667
17330,68.20A,75,46.016667,-0.433333
17330,68.20A,75,46.05,-0.45
17330,68.20A,75,46.083333,-0.6
17330,68.20A,75,46.066667,-0.55
17330,68.20A,75,46.05,-0.533333
17330,68.20A,75,46.05,-0.5
17330,68.20A,75,46.033333,-0.483333
17330,68.20A,75,46.083333,-0.483333
17330,68.20A,75,46.116667,-0.533333
17330,68.20A,75,46.033333,-0.566667
17330,68.20A,75,46.066667,-0.45
17330,68.20A,75,"",""
17330,14.2A,15,46.1,-0.5
17330,14.2A,15,46.066667,-0.516667
17330,14.2A,15,46.083333,-0.416667
17330,14.2A,15,46.016667,-0.433333
