codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12130,47.99A,21,44.433333,2.966667
12130,47.99A,21,44.433333,3.016667
12130,47.99A,21,44.466667,2.983333
12130,47.99A,21,44.466667,2.933333
12130,47.99A,21,44.466667,3.016667
12130,47.99A,21,44.45,2.95
12130,47.99A,21,44.533333,2.983333
12130,33.20A,7,44.433333,2.966667
12130,33.20A,7,44.433333,3.016667
12130,33.20A,7,44.466667,2.983333
12130,33.20A,7,44.466667,2.933333
12130,33.20A,7,44.466667,3.016667
12130,33.20A,7,44.45,2.95
12130,33.20A,7,44.533333,2.983333
12130,55.3A,14,44.433333,2.966667
12130,55.3A,14,44.433333,3.016667
12130,55.3A,14,44.466667,2.983333
12130,55.3A,14,44.466667,2.933333
12130,55.3A,14,44.466667,3.016667
12130,55.3A,14,44.45,2.95
12130,55.3A,14,44.533333,2.983333
12130,43.22A,7,44.433333,2.966667
12130,43.22A,7,44.433333,3.016667
12130,43.22A,7,44.466667,2.983333
12130,43.22A,7,44.466667,2.933333
12130,43.22A,7,44.466667,3.016667
12130,43.22A,7,44.45,2.95
12130,43.22A,7,44.533333,2.983333
12130,31.01Z,7,44.433333,2.966667
12130,31.01Z,7,44.433333,3.016667
12130,31.01Z,7,44.466667,2.983333
12130,31.01Z,7,44.466667,2.933333
12130,31.01Z,7,44.466667,3.016667
12130,31.01Z,7,44.45,2.95
12130,31.01Z,7,44.533333,2.983333
12130,67.05,7,44.433333,2.966667
12130,67.05,7,44.433333,3.016667
12130,67.05,7,44.466667,2.983333
12130,67.05,7,44.466667,2.933333
12130,67.05,7,44.466667,3.016667
12130,67.05,7,44.45,2.95
12130,67.05,7,44.533333,2.983333
12130,93.0D,7,44.433333,2.966667
12130,93.0D,7,44.433333,3.016667
12130,93.0D,7,44.466667,2.983333
12130,93.0D,7,44.466667,2.933333
12130,93.0D,7,44.466667,3.016667
12130,93.0D,7,44.45,2.95
12130,93.0D,7,44.533333,2.983333
12130,01.11Z,21,44.433333,2.966667
12130,01.11Z,21,44.433333,3.016667
12130,01.11Z,21,44.466667,2.983333
12130,01.11Z,21,44.466667,2.933333
12130,01.11Z,21,44.466667,3.016667
12130,01.11Z,21,44.45,2.95
12130,01.11Z,21,44.533333,2.983333
12130,00.97,7,44.433333,2.966667
12130,00.97,7,44.433333,3.016667
12130,00.97,7,44.466667,2.983333
12130,00.97,7,44.466667,2.933333
12130,00.97,7,44.466667,3.016667
12130,00.97,7,44.45,2.95
12130,00.97,7,44.533333,2.983333
12130,65.02,14,44.433333,2.966667
12130,65.02,14,44.433333,3.016667
12130,65.02,14,44.466667,2.983333
12130,65.02,14,44.466667,2.933333
12130,65.02,14,44.466667,3.016667
12130,65.02,14,44.45,2.95
12130,65.02,14,44.533333,2.983333
12130,46.23Z,7,44.433333,2.966667
12130,46.23Z,7,44.433333,3.016667
12130,46.23Z,7,44.466667,2.983333
12130,46.23Z,7,44.466667,2.933333
12130,46.23Z,7,44.466667,3.016667
12130,46.23Z,7,44.45,2.95
12130,46.23Z,7,44.533333,2.983333
12130,95.29Z,7,44.433333,2.966667
12130,95.29Z,7,44.433333,3.016667
12130,95.29Z,7,44.466667,2.983333
12130,95.29Z,7,44.466667,2.933333
12130,95.29Z,7,44.466667,3.016667
12130,95.29Z,7,44.45,2.95
12130,95.29Z,7,44.533333,2.983333
12130,68.20A,84,44.433333,2.966667
12130,68.20A,84,44.433333,3.016667
12130,68.20A,84,44.466667,2.983333
12130,68.20A,84,44.466667,2.933333
12130,68.20A,84,44.466667,3.016667
12130,68.20A,84,44.45,2.95
12130,68.20A,84,44.533333,2.983333
12130,55.40,14,44.433333,2.966667
12130,55.40,14,44.433333,3.016667
