codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51130,47.99A,24,48.933333,3.9
51130,47.99A,24,48.916667,4.1
51130,47.99A,24,48.9,4.033333
51130,47.99A,24,48.833333,4.15
51130,47.99A,24,48.933333,3.933333
51130,47.99A,24,"",""
51130,47.99A,24,48.9,4
51130,47.99A,24,"",""
51130,47.99A,24,48.883333,4.116667
51130,47.99A,24,"",""
51130,47.99A,24,48.866667,4.083333
51130,47.99A,24,48.9,3.933333
51130,47.99A,24,48.95,4.116667
51130,47.99A,24,48.933333,4.1
51130,47.99A,24,48.95,4.15
51130,47.99A,24,48.833333,4.016667
51130,47.99A,24,48.883333,3.9
51130,47.99A,24,48.891667,3.908333
51130,47.99A,24,48.933333,3.966667
51130,47.99A,24,48.883333,4.166667
51130,47.99A,24,48.883333,3.95
51130,47.99A,24,48.833333,4.083333
51130,47.99A,24,48.9,4.1
51130,47.99A,24,48.883333,4
51130,43.22A,24,48.933333,3.9
51130,43.22A,24,48.916667,4.1
51130,43.22A,24,48.9,4.033333
51130,43.22A,24,48.833333,4.15
51130,43.22A,24,48.933333,3.933333
51130,43.22A,24,"",""
51130,43.22A,24,48.9,4
51130,43.22A,24,"",""
51130,43.22A,24,48.883333,4.116667
51130,43.22A,24,"",""
51130,43.22A,24,48.866667,4.083333
51130,43.22A,24,48.9,3.933333
51130,43.22A,24,48.95,4.116667
51130,43.22A,24,48.933333,4.1
51130,43.22A,24,48.95,4.15
51130,43.22A,24,48.833333,4.016667
51130,43.22A,24,48.883333,3.9
51130,43.22A,24,48.891667,3.908333
51130,43.22A,24,48.933333,3.966667
51130,43.22A,24,48.883333,4.166667
51130,43.22A,24,48.883333,3.95
51130,43.22A,24,48.833333,4.083333
51130,43.22A,24,48.9,4.1
51130,43.22A,24,48.883333,4
51130,02.10Z,96,48.933333,3.9
51130,02.10Z,96,48.916667,4.1
51130,02.10Z,96,48.9,4.033333
51130,02.10Z,96,48.833333,4.15
51130,02.10Z,96,48.933333,3.933333
51130,02.10Z,96,"",""
51130,02.10Z,96,48.9,4
51130,02.10Z,96,"",""
51130,02.10Z,96,48.883333,4.116667
51130,02.10Z,96,"",""
51130,02.10Z,96,48.866667,4.083333
51130,02.10Z,96,48.9,3.933333
51130,02.10Z,96,48.95,4.116667
51130,02.10Z,96,48.933333,4.1
51130,02.10Z,96,48.95,4.15
51130,02.10Z,96,48.833333,4.016667
51130,02.10Z,96,48.883333,3.9
51130,02.10Z,96,48.891667,3.908333
51130,02.10Z,96,48.933333,3.966667
51130,02.10Z,96,48.883333,4.166667
51130,02.10Z,96,48.883333,3.95
51130,02.10Z,96,48.833333,4.083333
51130,02.10Z,96,48.9,4.1
51130,02.10Z,96,48.883333,4
51130,01.1F,24,48.933333,3.9
51130,01.1F,24,48.916667,4.1
51130,01.1F,24,48.9,4.033333
51130,01.1F,24,48.833333,4.15
51130,01.1F,24,48.933333,3.933333
51130,01.1F,24,"",""
51130,01.1F,24,48.9,4
51130,01.1F,24,"",""
51130,01.1F,24,48.883333,4.116667
51130,01.1F,24,"",""
51130,01.1F,24,48.866667,4.083333
51130,01.1F,24,48.9,3.933333
51130,01.1F,24,48.95,4.116667
51130,01.1F,24,48.933333,4.1
51130,01.1F,24,48.95,4.15
51130,01.1F,24,48.833333,4.016667
51130,01.1F,24,48.883333,3.9
51130,01.1F,24,48.891667,3.908333
51130,01.1F,24,48.933333,3.966667
51130,01.1F,24,48.883333,4.166667
51130,01.1F,24,48.883333,3.95
51130,01.1F,24,48.833333,4.083333
51130,01.1F,24,48.9,4.1
51130,01.1F,24,48.883333,4
51130,01.11Z,96,48.933333,3.9
51130,01.11Z,96,48.916667,4.1
51130,01.11Z,96,48.9,4.033333
51130,01.11Z,96,48.833333,4.15
51130,01.11Z,96,48.933333,3.933333
51130,01.11Z,96,"",""
51130,01.11Z,96,48.9,4
51130,01.11Z,96,"",""
51130,01.11Z,96,48.883333,4.116667
51130,01.11Z,96,"",""
51130,01.11Z,96,48.866667,4.083333
51130,01.11Z,96,48.9,3.933333
51130,01.11Z,96,48.95,4.116667
51130,01.11Z,96,48.933333,4.1
51130,01.11Z,96,48.95,4.15
51130,01.11Z,96,48.833333,4.016667
51130,01.11Z,96,48.883333,3.9
51130,01.11Z,96,48.891667,3.908333
51130,01.11Z,96,48.933333,3.966667
51130,01.11Z,96,48.883333,4.166667
51130,01.11Z,96,48.883333,3.95
51130,01.11Z,96,48.833333,4.083333
51130,01.11Z,96,48.9,4.1
51130,01.11Z,96,48.883333,4
51130,55.60,24,48.933333,3.9
51130,55.60,24,48.916667,4.1
51130,55.60,24,48.9,4.033333
51130,55.60,24,48.833333,4.15
51130,55.60,24,48.933333,3.933333
51130,55.60,24,"",""
51130,55.60,24,48.9,4
51130,55.60,24,"",""
51130,55.60,24,48.883333,4.116667
51130,55.60,24,"",""
51130,55.60,24,48.866667,4.083333
51130,55.60,24,48.9,3.933333
51130,55.60,24,48.95,4.116667
51130,55.60,24,48.933333,4.1
51130,55.60,24,48.95,4.15
51130,55.60,24,48.833333,4.016667
51130,55.60,24,48.883333,3.9
51130,55.60,24,48.891667,3.908333
51130,55.60,24,48.933333,3.966667
51130,55.60,24,48.883333,4.166667
51130,55.60,24,48.883333,3.95
51130,55.60,24,48.833333,4.083333
51130,55.60,24,48.9,4.1
51130,55.60,24,48.883333,4
51130,81.22Z,24,48.933333,3.9
51130,81.22Z,24,48.916667,4.1
51130,81.22Z,24,48.9,4.033333
51130,81.22Z,24,48.833333,4.15
51130,81.22Z,24,48.933333,3.933333
51130,81.22Z,24,"",""
51130,81.22Z,24,48.9,4
51130,81.22Z,24,"",""
51130,81.22Z,24,48.883333,4.116667
51130,81.22Z,24,"",""
51130,81.22Z,24,48.866667,4.083333
51130,81.22Z,24,48.9,3.933333
51130,81.22Z,24,48.95,4.116667
51130,81.22Z,24,48.933333,4.1
51130,81.22Z,24,48.95,4.15
51130,81.22Z,24,48.833333,4.016667
51130,81.22Z,24,48.883333,3.9
51130,81.22Z,24,48.891667,3.908333
51130,81.22Z,24,48.933333,3.966667
51130,81.22Z,24,48.883333,4.166667
51130,81.22Z,24,48.883333,3.95
51130,81.22Z,24,48.833333,4.083333
51130,81.22Z,24,48.9,4.1
51130,81.22Z,24,48.883333,4
51130,43.91A,24,48.933333,3.9
51130,43.91A,24,48.916667,4.1
51130,43.91A,24,48.9,4.033333
51130,43.91A,24,48.833333,4.15
51130,43.91A,24,48.933333,3.933333
51130,43.91A,24,"",""
51130,43.91A,24,48.9,4
51130,43.91A,24,"",""
51130,43.91A,24,48.883333,4.116667
51130,43.91A,24,"",""
51130,43.91A,24,48.866667,4.083333
51130,43.91A,24,48.9,3.933333
51130,43.91A,24,48.95,4.116667
51130,43.91A,24,48.933333,4.1
51130,43.91A,24,48.95,4.15
51130,43.91A,24,48.833333,4.016667
51130,43.91A,24,48.883333,3.9
51130,43.91A,24,48.891667,3.908333
51130,43.91A,24,48.933333,3.966667
51130,43.91A,24,48.883333,4.166667
51130,43.91A,24,48.883333,3.95
51130,43.91A,24,48.833333,4.083333
51130,43.91A,24,48.9,4.1
51130,43.91A,24,48.883333,4
51130,84.11Z,144,48.933333,3.9
51130,84.11Z,144,48.916667,4.1
51130,84.11Z,144,48.9,4.033333
51130,84.11Z,144,48.833333,4.15
51130,84.11Z,144,48.933333,3.933333
51130,84.11Z,144,"",""
51130,84.11Z,144,48.9,4
51130,84.11Z,144,"",""
51130,84.11Z,144,48.883333,4.116667
51130,84.11Z,144,"",""
51130,84.11Z,144,48.866667,4.083333
51130,84.11Z,144,48.9,3.933333
51130,84.11Z,144,48.95,4.116667
51130,84.11Z,144,48.933333,4.1
51130,84.11Z,144,48.95,4.15
51130,84.11Z,144,48.833333,4.016667
51130,84.11Z,144,48.883333,3.9
51130,84.11Z,144,48.891667,3.908333
51130,84.11Z,144,48.933333,3.966667
51130,84.11Z,144,48.883333,4.166667
51130,84.11Z,144,48.883333,3.95
51130,84.11Z,144,48.833333,4.083333
51130,84.11Z,144,48.9,4.1
51130,84.11Z,144,48.883333,4
51130,45.4D,24,48.933333,3.9
51130,45.4D,24,48.916667,4.1
51130,45.4D,24,48.9,4.033333
51130,45.4D,24,48.833333,4.15
51130,45.4D,24,48.933333,3.933333
51130,45.4D,24,"",""
51130,45.4D,24,48.9,4
51130,45.4D,24,"",""
51130,45.4D,24,48.883333,4.116667
51130,45.4D,24,"",""
51130,45.4D,24,48.866667,4.083333
51130,45.4D,24,48.9,3.933333
51130,45.4D,24,48.95,4.116667
51130,45.4D,24,48.933333,4.1
51130,45.4D,24,48.95,4.15
51130,45.4D,24,48.833333,4.016667
51130,45.4D,24,48.883333,3.9
51130,45.4D,24,48.891667,3.908333
51130,45.4D,24,48.933333,3.966667
51130,45.4D,24,48.883333,4.166667
51130,45.4D,24,48.883333,3.95
51130,45.4D,24,48.833333,4.083333
51130,45.4D,24,48.9,4.1
51130,45.4D,24,48.883333,4
51130,01.3Z,96,48.933333,3.9
51130,01.3Z,96,48.916667,4.1
51130,01.3Z,96,48.9,4.033333
51130,01.3Z,96,48.833333,4.15
51130,01.3Z,96,48.933333,3.933333
51130,01.3Z,96,"",""
51130,01.3Z,96,48.9,4
51130,01.3Z,96,"",""
51130,01.3Z,96,48.883333,4.116667
51130,01.3Z,96,"",""
51130,01.3Z,96,48.866667,4.083333
51130,01.3Z,96,48.9,3.933333
51130,01.3Z,96,48.95,4.116667
51130,01.3Z,96,48.933333,4.1
51130,01.3Z,96,48.95,4.15
51130,01.3Z,96,48.833333,4.016667
51130,01.3Z,96,48.883333,3.9
51130,01.3Z,96,48.891667,3.908333
51130,01.3Z,96,48.933333,3.966667
51130,01.3Z,96,48.883333,4.166667
51130,01.3Z,96,48.883333,3.95
51130,01.3Z,96,48.833333,4.083333
51130,01.3Z,96,48.9,4.1
51130,01.3Z,96,48.883333,4
51130,00.10,24,48.933333,3.9
51130,00.10,24,48.916667,4.1
51130,00.10,24,48.9,4.033333
51130,00.10,24,48.833333,4.15
51130,00.10,24,48.933333,3.933333
51130,00.10,24,"",""
51130,00.10,24,48.9,4
51130,00.10,24,"",""
51130,00.10,24,48.883333,4.116667
51130,00.10,24,"",""
51130,00.10,24,48.866667,4.083333
51130,00.10,24,48.9,3.933333
51130,00.10,24,48.95,4.116667
51130,00.10,24,48.933333,4.1
51130,00.10,24,48.95,4.15
51130,00.10,24,48.833333,4.016667
51130,00.10,24,48.883333,3.9
51130,00.10,24,48.891667,3.908333
51130,00.10,24,48.933333,3.966667
51130,00.10,24,48.883333,4.166667
51130,00.10,24,48.883333,3.95
51130,00.10,24,48.833333,4.083333
51130,00.10,24,48.9,4.1
51130,00.10,24,48.883333,4
51130,02.20Z,24,48.933333,3.9
51130,02.20Z,24,48.916667,4.1
51130,02.20Z,24,48.9,4.033333
51130,02.20Z,24,48.833333,4.15
51130,02.20Z,24,48.933333,3.933333
51130,02.20Z,24,"",""
51130,02.20Z,24,48.9,4
51130,02.20Z,24,"",""
51130,02.20Z,24,48.883333,4.116667
51130,02.20Z,24,"",""
51130,02.20Z,24,48.866667,4.083333
51130,02.20Z,24,48.9,3.933333
51130,02.20Z,24,48.95,4.116667
51130,02.20Z,24,48.933333,4.1
51130,02.20Z,24,48.95,4.15
51130,02.20Z,24,48.833333,4.016667
51130,02.20Z,24,48.883333,3.9
51130,02.20Z,24,48.891667,3.908333
51130,02.20Z,24,48.933333,3.966667
51130,02.20Z,24,48.883333,4.166667
51130,02.20Z,24,48.883333,3.95
51130,02.20Z,24,48.833333,4.083333
51130,02.20Z,24,48.9,4.1
51130,02.20Z,24,48.883333,4
51130,82.19Z,24,48.933333,3.9
51130,82.19Z,24,48.916667,4.1
51130,82.19Z,24,48.9,4.033333
51130,82.19Z,24,48.833333,4.15
51130,82.19Z,24,48.933333,3.933333
51130,82.19Z,24,"",""
51130,82.19Z,24,48.9,4
51130,82.19Z,24,"",""
51130,82.19Z,24,48.883333,4.116667
51130,82.19Z,24,"",""
51130,82.19Z,24,48.866667,4.083333
51130,82.19Z,24,48.9,3.933333
51130,82.19Z,24,48.95,4.116667
51130,82.19Z,24,48.933333,4.1
51130,82.19Z,24,48.95,4.15
51130,82.19Z,24,48.833333,4.016667
51130,82.19Z,24,48.883333,3.9
51130,82.19Z,24,48.891667,3.908333
51130,82.19Z,24,48.933333,3.966667
51130,82.19Z,24,48.883333,4.166667
51130,82.19Z,24,48.883333,3.95
51130,82.19Z,24,48.833333,4.083333
51130,82.19Z,24,48.9,4.1
51130,82.19Z,24,48.883333,4
51130,45.3A,24,48.933333,3.9
51130,45.3A,24,48.916667,4.1
51130,45.3A,24,48.9,4.033333
51130,45.3A,24,48.833333,4.15
51130,45.3A,24,48.933333,3.933333
51130,45.3A,24,"",""
51130,45.3A,24,48.9,4
51130,45.3A,24,"",""
51130,45.3A,24,48.883333,4.116667
51130,45.3A,24,"",""
51130,45.3A,24,48.866667,4.083333
51130,45.3A,24,48.9,3.933333
