codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80132,01.11Z,133,50.083333,1.783333
80132,01.11Z,133,50.1,1.883333
80132,01.11Z,133,50.15,1.75
80132,01.11Z,133,50.166667,1.883333
80132,01.11Z,133,50.133333,1.9
80132,01.11Z,133,50.066667,1.833333
80132,01.11Z,133,50.183333,1.8
80132,01.11Z,133,50.166667,1.816667
80132,01.11Z,133,50.133333,1.783333
80132,01.11Z,133,50.15,1.866667
80132,01.11Z,133,50.133333,1.883333
80132,01.11Z,133,50.116667,1.766667
80132,01.11Z,133,50.15,1.816667
80132,01.11Z,133,50.083333,1.933333
80132,01.11Z,133,50.083333,1.916667
80132,01.11Z,133,50.116667,1.683333
80132,01.11Z,133,50.1,1.716667
80132,01.11Z,133,50.05,1.8
80132,01.11Z,133,50.116667,1.716667
80132,95.11Z,19,50.083333,1.783333
80132,95.11Z,19,50.1,1.883333
80132,95.11Z,19,50.15,1.75
80132,95.11Z,19,50.166667,1.883333
80132,95.11Z,19,50.133333,1.9
80132,95.11Z,19,50.066667,1.833333
80132,95.11Z,19,50.183333,1.8
80132,95.11Z,19,50.166667,1.816667
80132,95.11Z,19,50.133333,1.783333
80132,95.11Z,19,50.15,1.866667
80132,95.11Z,19,50.133333,1.883333
80132,95.11Z,19,50.116667,1.766667
80132,95.11Z,19,50.15,1.816667
80132,95.11Z,19,50.083333,1.933333
80132,95.11Z,19,50.083333,1.916667
80132,95.11Z,19,50.116667,1.683333
80132,95.11Z,19,50.1,1.716667
80132,95.11Z,19,50.05,1.8
80132,95.11Z,19,50.116667,1.716667
80132,43.34Z,19,50.083333,1.783333
80132,43.34Z,19,50.1,1.883333
80132,43.34Z,19,50.15,1.75
80132,43.34Z,19,50.166667,1.883333
80132,43.34Z,19,50.133333,1.9
80132,43.34Z,19,50.066667,1.833333
80132,43.34Z,19,50.183333,1.8
80132,43.34Z,19,50.166667,1.816667
80132,43.34Z,19,50.133333,1.783333
80132,43.34Z,19,50.15,1.866667
80132,43.34Z,19,50.133333,1.883333
