codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59128,86.23Z,4,50.4,3.05
59128,46.62Z,1,50.4,3.05
59128,55.4B,1,50.4,3.05
59128,62.42,1,50.4,3.05
59128,52.6E,1,50.4,3.05
59128,21.2L,1,50.4,3.05
59128,68.32B,1,50.4,3.05
59128,43.33Z,2,50.4,3.05
59128,74.1J,5,50.4,3.05
59128,74.20Z,3,50.4,3.05
59128,56.10A,9,50.4,3.05
59128,47.11D,5,50.4,3.05
59128,64.30Z,1,50.4,3.05
59128,51.3T,1,50.4,3.05
59128,86.90D,17,50.4,3.05
59128,96.02A,5,50.4,3.05
59128,82.19Z,1,50.4,3.05
59128,71.2A,1,50.4,3.05
59128,46.19B,6,50.4,3.05
59128,31.09B,1,50.4,3.05
59128,69.12,2,50.4,3.05
59128,85.42Z,1,50.4,3.05
59128,45.3A,1,50.4,3.05
59128,94.12Z,1,50.4,3.05
59128,59.07,1,50.4,3.05
59128,72.2A,1,50.4,3.05
59128,47.53Z,2,50.4,3.05
59128,94.99Z,20,50.4,3.05
59128,81.11,1,50.4,3.05
59128,67.2Z,1,50.4,3.05
59128,70.10Z,6,50.4,3.05
59128,77.29Z,2,50.4,3.05
59128,62.45,1,50.4,3.05
59128,82.99Z,3,50.4,3.05
59128,47.59A,5,50.4,3.05
59128,79.90Z,1,50.4,3.05
59128,47.21Z,2,50.4,3.05
59128,78.10Z,1,50.4,3.05
59128,45.3F,1,50.4,3.05
59128,51.4N,1,50.4,3.05
59128,94.20Z,1,50.4,3.05
59128,59.11B,1,50.4,3.05
59128,86.22C,4,50.4,3.05
59128,47.43Z,1,50.4,3.05
59128,47.52B,1,50.4,3.05
59128,67.01,2,50.4,3.05
59128,47.78C,6,50.4,3.05
59128,66.19B,1,50.4,3.05
59128,64.14,1,50.4,3.05
59128,47.72A,1,50.4,3.05
59128,63.11Z,1,50.4,3.05
59128,00.00Z,1,50.4,3.05
59128,64.47,1,50.4,3.05
59128,74.7Z,2,50.4,3.05
59128,82.30Z,2,50.4,3.05
59128,47.78A,1,50.4,3.05
59128,47.64Z,4,50.4,3.05
59128,70.1A,1,50.4,3.05
59128,62.43,1,50.4,3.05
59128,62.01Z,6,50.4,3.05
59128,46.18Z,1,50.4,3.05
59128,62.41,1,50.4,3.05
59128,81.21,1,50.4,3.05
59128,43.31Z,2,50.4,3.05
59128,85.53Z,1,50.4,3.05
59128,47.54Z,3,50.4,3.05
59128,70.2C,4,50.4,3.05
59128,95.24Z,1,50.4,3.05
59128,47.71Z,3,50.4,3.05
59128,66.0G,1,50.4,3.05
59128,90.03A,3,50.4,3.05
59128,74.6Z,1,50.4,3.05
59128,77.39Z,1,50.4,3.05
59128,77.35Z,1,50.4,3.05
59128,81.10Z,1,50.4,3.05
59128,47.78B,3,50.4,3.05
59128,47.19B,5,50.4,3.05
59128,96.02B,3,50.4,3.05
59128,86.21Z,6,50.4,3.05
59128,85.52Z,1,50.4,3.05
59128,52.2C,2,50.4,3.05
59128,45.32Z,1,50.4,3.05
59128,77.02,1,50.4,3.05
59128,74.8K,1,50.4,3.05
59128,24.4D,1,50.4,3.05
59128,86.90A,1,50.4,3.05
59128,10.71D,1,50.4,3.05
59128,47.81Z,1,50.4,3.05
59128,46.69C,4,50.4,3.05
59128,68.31Z,7,50.4,3.05
59128,88.10A,2,50.4,3.05
59128,46.69A,2,50.4,3.05
59128,85.59A,7,50.4,3.05
59128,85.59B,2,50.4,3.05
59128,40.37,2,50.4,3.05
59128,51.4F,1,50.4,3.05
59128,43.99C,2,50.4,3.05
59128,64.92Z,2,50.4,3.05
59128,49.41B,3,50.4,3.05
59128,52.5Z,2,50.4,3.05
59128,70.21Z,2,50.4,3.05
59128,97.23,1,50.4,3.05
59128,45.20A,5,50.4,3.05
59128,96.04Z,2,50.4,3.05
59128,92.6A,1,50.4,3.05
59128,96.09Z,5,50.4,3.05
59128,00.98,1,50.4,3.05
59128,32.50A,1,50.4,3.05
59128,81.21Z,3,50.4,3.05
59128,74.2C,1,50.4,3.05
59128,84.10,2,50.4,3.05
59128,46.52Z,2,50.4,3.05
59128,74.4A,1,50.4,3.05
59128,10.11Z,2,50.4,3.05
59128,47.91A,2,50.4,3.05
59128,33.20D,1,50.4,3.05
59128,46.73A,2,50.4,3.05
59128,45.40Z,1,50.4,3.05
59128,72.1Z,1,50.4,3.05
59128,41.10D,3,50.4,3.05
59128,90.03B,2,50.4,3.05
59128,45.11Z,7,50.4,3.05
59128,59.12Z,1,50.4,3.05
59128,01.49Z,2,50.4,3.05
59128,47.29Z,3,50.4,3.05
59128,62.02B,2,50.4,3.05
59128,01.1A,1,50.4,3.05
59128,59.11C,1,50.4,3.05
59128,87.90B,5,50.4,3.05
59128,15.5D,1,50.4,3.05
59128,52.4H,1,50.4,3.05
59128,41.20B,1,50.4,3.05
59128,51.3V,1,50.4,3.05
59128,86.90F,10,50.4,3.05
59128,68.32A,1,50.4,3.05
59128,70.1D,1,50.4,3.05
59128,51.4C,1,50.4,3.05
59128,68.10Z,2,50.4,3.05
59128,70.22Z,20,50.4,3.05
59128,62.09Z,4,50.4,3.05
59128,57.03,1,50.4,3.05
59128,52.4W,1,50.4,3.05
59128,51.5J,1,50.4,3.05
59128,51.6L,1,50.4,3.05
59128,46.51Z,2,50.4,3.05
59128,58.29C,1,50.4,3.05
59128,52.1J,1,50.4,3.05
59128,47.91B,3,50.4,3.05
59128,62.02A,7,50.4,3.05
59128,10.39B,1,50.4,3.05
59128,69.20Z,1,50.4,3.05
59128,51.3W,1,50.4,3.05
59128,88.99B,1,50.4,3.05
59128,52.4N,2,50.4,3.05
59128,49.42Z,1,50.4,3.05
59128,93.29Z,4,50.4,3.05
59128,28.5D,1,50.4,3.05
59128,51.5F,2,50.4,3.05
59128,88.91A,3,50.4,3.05
59128,69.10Z,1,50.4,3.05
59128,73.11Z,4,50.4,3.05
59128,47.89Z,2,50.4,3.05
59128,88.10C,1,50.4,3.05
59128,55.4A,1,50.4,3.05
59128,85.51Z,4,50.4,3.05
59128,65.03,1,50.4,3.05
59128,67.1C,1,50.4,3.05
59128,59.11A,2,50.4,3.05
59128,43.21A,4,50.4,3.05
59128,66.19A,3,50.4,3.05
59128,70.2A,1,50.4,3.05
59128,74.90B,4,50.4,3.05
59128,60.2M,2,50.4,3.05
59128,18.13Z,1,50.4,3.05
59128,71.12B,1,50.4,3.05
59128,52.4P,2,50.4,3.05
59128,68.20B,93,50.4,3.05
59128,60.2L,1,50.4,3.05
