codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59287,47.99A,2,50.35,3.166667
59287,47.99A,2,50.35,3.15
59287,64.11,8,50.35,3.166667
59287,64.11,8,50.35,3.15
59287,55.3A,4,50.35,3.166667
59287,55.3A,4,50.35,3.15
59287,22.1E,2,50.35,3.166667
59287,22.1E,2,50.35,3.15
59287,01.11Z,4,50.35,3.166667
59287,01.11Z,4,50.35,3.15
59287,77.01,2,50.35,3.166667
59287,77.01,2,50.35,3.15
59287,64.23,2,50.35,3.166667
59287,64.23,2,50.35,3.15
59287,64.49,2,50.35,3.166667
59287,64.49,2,50.35,3.15
59287,68.20A,2,50.35,3.166667
59287,68.20A,2,50.35,3.15
59287,55.40,2,50.35,3.166667
59287,55.40,2,50.35,3.15
59287,60.2E,2,50.35,3.166667
59287,60.2E,2,50.35,3.15
59287,55.60,6,50.35,3.166667
59287,55.60,6,50.35,3.15
59287,45.2J,2,50.35,3.166667
59287,45.2J,2,50.35,3.15
59287,58.05,2,50.35,3.166667
59287,58.05,2,50.35,3.15
59287,18.2G,2,50.35,3.166667
59287,18.2G,2,50.35,3.15
59287,52.4Y,4,50.35,3.166667
59287,52.4Y,4,50.35,3.15
59287,43.34Z,2,50.35,3.166667
59287,43.34Z,2,50.35,3.15
59287,93.19Z,2,50.35,3.166667
59287,93.19Z,2,50.35,3.15
59287,52.4X,2,50.35,3.166667
59287,52.4X,2,50.35,3.15
59287,47.02,2,50.35,3.166667
59287,47.02,2,50.35,3.15
59287,64.20Z,2,50.35,3.166667
59287,64.20Z,2,50.35,3.15
59287,17.5G,18,50.35,3.166667
59287,17.5G,18,50.35,3.15
59287,52.29B,2,50.35,3.166667
59287,52.29B,2,50.35,3.15
59287,90.01Z,2,50.35,3.166667
59287,90.01Z,2,50.35,3.15
59287,77.10,2,50.35,3.166667
59287,77.10,2,50.35,3.15
59287,44.41,22,50.35,3.166667
59287,44.41,22,50.35,3.15
59287,74.10Z,2,50.35,3.166667
59287,74.10Z,2,50.35,3.15
59287,84.11Z,4,50.35,3.166667
59287,84.11Z,4,50.35,3.15
59287,64.42,2,50.35,3.166667
59287,64.42,2,50.35,3.15
59287,17.7C,2,50.35,3.166667
59287,17.7C,2,50.35,3.15
59287,"",4,50.35,3.166667
59287,"",4,50.35,3.15
59287,85.1G,2,50.35,3.166667
59287,85.1G,2,50.35,3.15
59287,01.3Z,8,50.35,3.166667
59287,01.3Z,8,50.35,3.15
59287,43.39Z,2,50.35,3.166667
59287,43.39Z,2,50.35,3.15
59287,87.01,2,50.35,3.166667
59287,87.01,2,50.35,3.15
59287,93.12Z,2,50.35,3.166667
59287,93.12Z,2,50.35,3.15
59287,00.10,4,50.35,3.166667
59287,00.10,4,50.35,3.15
59287,44.40,2,50.35,3.166667
59287,44.40,2,50.35,3.15
59287,55.70,2,50.35,3.166667
59287,55.70,2,50.35,3.15
59287,13.92Z,2,50.35,3.166667
59287,13.92Z,2,50.35,3.15
59287,52.6E,10,50.35,3.166667
59287,52.6E,10,50.35,3.15
59287,97.22,2,50.35,3.166667
59287,97.22,2,50.35,3.15
59287,74.1J,2,50.35,3.166667
59287,74.1J,2,50.35,3.15
59287,17.2A,2,50.35,3.166667
59287,17.2A,2,50.35,3.15
59287,44.21,2,50.35,3.166667
59287,44.21,2,50.35,3.15
59287,74.20Z,2,50.35,3.166667
59287,74.20Z,2,50.35,3.15
59287,86.90D,8,50.35,3.166667
59287,86.90D,8,50.35,3.15
59287,82.19Z,2,50.35,3.166667
59287,82.19Z,2,50.35,3.15
59287,69.12,4,50.35,3.166667
59287,69.12,4,50.35,3.15
59287,60.05,2,50.35,3.166667
59287,60.05,2,50.35,3.15
59287,94.99Z,2,50.35,3.166667
59287,94.99Z,2,50.35,3.15
59287,67.2Z,4,50.35,3.166667
