codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30350,47.99A,90,43.966667,4.083333
30350,47.99A,90,44,4.066667
30350,47.99A,90,43.983333,4.15
30350,47.99A,90,43.933333,4.133333
30350,47.99A,90,43.95,4.166667
30350,47.99A,90,43.966667,4.166667
30350,47.99A,90,"",""
30350,47.99A,90,"",""
30350,47.99A,90,44.016667,4.05
30350,47.99A,90,43.983333,4.1
30350,47.99A,90,43.966667,4.183333
30350,47.99A,90,"",""
30350,47.99A,90,44.016667,4.083333
30350,47.99A,90,43.983333,4.05
30350,47.99A,90,43.966667,4.116667
30350,71.3E,15,43.966667,4.083333
30350,71.3E,15,44,4.066667
30350,71.3E,15,43.983333,4.15
30350,71.3E,15,43.933333,4.133333
30350,71.3E,15,43.95,4.166667
30350,71.3E,15,43.966667,4.166667
30350,71.3E,15,"",""
30350,71.3E,15,"",""
30350,71.3E,15,44.016667,4.05
30350,71.3E,15,43.983333,4.1
30350,71.3E,15,43.966667,4.183333
30350,71.3E,15,"",""
30350,71.3E,15,44.016667,4.083333
30350,71.3E,15,43.983333,4.05
30350,71.3E,15,43.966667,4.116667
30350,14.31Z,60,43.966667,4.083333
30350,14.31Z,60,44,4.066667
30350,14.31Z,60,43.983333,4.15
30350,14.31Z,60,43.933333,4.133333
30350,14.31Z,60,43.95,4.166667
30350,14.31Z,60,43.966667,4.166667
30350,14.31Z,60,"",""
30350,14.31Z,60,"",""
30350,14.31Z,60,44.016667,4.05
30350,14.31Z,60,43.983333,4.1
30350,14.31Z,60,43.966667,4.183333
30350,14.31Z,60,"",""
30350,14.31Z,60,44.016667,4.083333
30350,14.31Z,60,43.983333,4.05
30350,14.31Z,60,43.966667,4.116667
30350,64.11,360,43.966667,4.083333
30350,64.11,360,44,4.066667
30350,64.11,360,43.983333,4.15
30350,64.11,360,43.933333,4.133333
30350,64.11,360,43.95,4.166667
30350,64.11,360,43.966667,4.166667
30350,64.11,360,"",""
30350,64.11,360,"",""
30350,64.11,360,44.016667,4.05
30350,64.11,360,43.983333,4.1
30350,64.11,360,43.966667,4.183333
30350,64.11,360,"",""
30350,64.11,360,44.016667,4.083333
30350,64.11,360,43.983333,4.05
30350,64.11,360,43.966667,4.116667
30350,70.3A,30,43.966667,4.083333
30350,70.3A,30,44,4.066667
30350,70.3A,30,43.983333,4.15
30350,70.3A,30,43.933333,4.133333
30350,70.3A,30,43.95,4.166667
30350,70.3A,30,43.966667,4.166667
30350,70.3A,30,"",""
30350,70.3A,30,"",""
30350,70.3A,30,44.016667,4.05
30350,70.3A,30,43.983333,4.1
30350,70.3A,30,43.966667,4.183333
30350,70.3A,30,"",""
30350,70.3A,30,44.016667,4.083333
30350,70.3A,30,43.983333,4.05
30350,70.3A,30,43.966667,4.116667
30350,87.30A,15,43.966667,4.083333
30350,87.30A,15,44,4.066667
30350,87.30A,15,43.983333,4.15
30350,87.30A,15,43.933333,4.133333
30350,87.30A,15,43.95,4.166667
30350,87.30A,15,43.966667,4.166667
30350,87.30A,15,"",""
30350,87.30A,15,"",""
30350,87.30A,15,44.016667,4.05
30350,87.30A,15,43.983333,4.1
30350,87.30A,15,43.966667,4.183333
30350,87.30A,15,"",""
30350,87.30A,15,44.016667,4.083333
30350,87.30A,15,43.983333,4.05
30350,87.30A,15,43.966667,4.116667
30350,61.10Z,30,43.966667,4.083333
30350,61.10Z,30,44,4.066667
30350,61.10Z,30,43.983333,4.15
30350,61.10Z,30,43.933333,4.133333
30350,61.10Z,30,43.95,4.166667
30350,61.10Z,30,43.966667,4.166667
30350,61.10Z,30,"",""
30350,61.10Z,30,"",""
30350,61.10Z,30,44.016667,4.05
30350,61.10Z,30,43.983333,4.1
30350,61.10Z,30,43.966667,4.183333
30350,61.10Z,30,"",""
30350,61.10Z,30,44.016667,4.083333
30350,61.10Z,30,43.983333,4.05
30350,61.10Z,30,43.966667,4.116667
30350,55.3A,180,43.966667,4.083333
30350,55.3A,180,44,4.066667
30350,55.3A,180,43.983333,4.15
30350,55.3A,180,43.933333,4.133333
30350,55.3A,180,43.95,4.166667
30350,55.3A,180,43.966667,4.166667
30350,55.3A,180,"",""
30350,55.3A,180,"",""
30350,55.3A,180,44.016667,4.05
30350,55.3A,180,43.983333,4.1
30350,55.3A,180,43.966667,4.183333
30350,55.3A,180,"",""
30350,55.3A,180,44.016667,4.083333
30350,55.3A,180,43.983333,4.05
30350,55.3A,180,43.966667,4.116667
30350,65.12Z,60,43.966667,4.083333
30350,65.12Z,60,44,4.066667
30350,65.12Z,60,43.983333,4.15
30350,65.12Z,60,43.933333,4.133333
30350,65.12Z,60,43.95,4.166667
30350,65.12Z,60,43.966667,4.166667
30350,65.12Z,60,"",""
30350,65.12Z,60,"",""
30350,65.12Z,60,44.016667,4.05
30350,65.12Z,60,43.983333,4.1
30350,65.12Z,60,43.966667,4.183333
30350,65.12Z,60,"",""
30350,65.12Z,60,44.016667,4.083333
30350,65.12Z,60,43.983333,4.05
30350,65.12Z,60,43.966667,4.116667
30350,46.45Z,30,43.966667,4.083333
30350,46.45Z,30,44,4.066667
30350,46.45Z,30,43.983333,4.15
30350,46.45Z,30,43.933333,4.133333
30350,46.45Z,30,43.95,4.166667
30350,46.45Z,30,43.966667,4.166667
30350,46.45Z,30,"",""
30350,46.45Z,30,"",""
30350,46.45Z,30,44.016667,4.05
30350,46.45Z,30,43.983333,4.1
30350,46.45Z,30,43.966667,4.183333
30350,46.45Z,30,"",""
30350,46.45Z,30,44.016667,4.083333
30350,46.45Z,30,43.983333,4.05
30350,46.45Z,30,43.966667,4.116667
30350,43.22A,150,43.966667,4.083333
30350,43.22A,150,44,4.066667
30350,43.22A,150,43.983333,4.15
30350,43.22A,150,43.933333,4.133333
30350,43.22A,150,43.95,4.166667
30350,43.22A,150,43.966667,4.166667
30350,43.22A,150,"",""
30350,43.22A,150,"",""
30350,43.22A,150,44.016667,4.05
30350,43.22A,150,43.983333,4.1
30350,43.22A,150,43.966667,4.183333
30350,43.22A,150,"",""
30350,43.22A,150,44.016667,4.083333
30350,43.22A,150,43.983333,4.05
30350,43.22A,150,43.966667,4.116667
30350,47.04,45,43.966667,4.083333
30350,47.04,45,44,4.066667
30350,47.04,45,43.983333,4.15
30350,47.04,45,43.933333,4.133333
30350,47.04,45,43.95,4.166667
30350,47.04,45,43.966667,4.166667
30350,47.04,45,"",""
30350,47.04,45,"",""
30350,47.04,45,44.016667,4.05
30350,47.04,45,43.983333,4.1
30350,47.04,45,43.966667,4.183333
30350,47.04,45,"",""
30350,47.04,45,44.016667,4.083333
30350,47.04,45,43.983333,4.05
30350,47.04,45,43.966667,4.116667
30350,67.05,45,43.966667,4.083333
30350,67.05,45,44,4.066667
30350,67.05,45,43.983333,4.15
30350,67.05,45,43.933333,4.133333
30350,67.05,45,43.95,4.166667
30350,67.05,45,43.966667,4.166667
30350,67.05,45,"",""
30350,67.05,45,"",""
30350,67.05,45,44.016667,4.05
30350,67.05,45,43.983333,4.1
30350,67.05,45,43.966667,4.183333
30350,67.05,45,"",""
30350,67.05,45,44.016667,4.083333
30350,67.05,45,43.983333,4.05
30350,67.05,45,43.966667,4.116667
30350,64.40,15,43.966667,4.083333
30350,64.40,15,44,4.066667
30350,64.40,15,43.983333,4.15
30350,64.40,15,43.933333,4.133333
30350,64.40,15,43.95,4.166667
30350,64.40,15,43.966667,4.166667
30350,64.40,15,"",""
30350,64.40,15,"",""
30350,64.40,15,44.016667,4.05
30350,64.40,15,43.983333,4.1
30350,64.40,15,43.966667,4.183333
30350,64.40,15,"",""
30350,64.40,15,44.016667,4.083333
30350,64.40,15,43.983333,4.05
30350,64.40,15,43.966667,4.116667
30350,93.0D,60,43.966667,4.083333
30350,93.0D,60,44,4.066667
30350,93.0D,60,43.983333,4.15
30350,93.0D,60,43.933333,4.133333
30350,93.0D,60,43.95,4.166667
30350,93.0D,60,43.966667,4.166667
30350,93.0D,60,"",""
30350,93.0D,60,"",""
30350,93.0D,60,44.016667,4.05
30350,93.0D,60,43.983333,4.1
30350,93.0D,60,43.966667,4.183333
30350,93.0D,60,"",""
30350,93.0D,60,44.016667,4.083333
30350,93.0D,60,43.983333,4.05
30350,93.0D,60,43.966667,4.116667
30350,89.05,15,43.966667,4.083333
30350,89.05,15,44,4.066667
30350,89.05,15,43.983333,4.15
30350,89.05,15,43.933333,4.133333
30350,89.05,15,43.95,4.166667
30350,89.05,15,43.966667,4.166667
30350,89.05,15,"",""
30350,89.05,15,"",""
30350,89.05,15,44.016667,4.05
30350,89.05,15,43.983333,4.1
30350,89.05,15,43.966667,4.183333
30350,89.05,15,"",""
30350,89.05,15,44.016667,4.083333
30350,89.05,15,43.983333,4.05
30350,89.05,15,43.966667,4.116667
30350,02.10Z,30,43.966667,4.083333
30350,02.10Z,30,44,4.066667
30350,02.10Z,30,43.983333,4.15
30350,02.10Z,30,43.933333,4.133333
30350,02.10Z,30,43.95,4.166667
30350,02.10Z,30,43.966667,4.166667
30350,02.10Z,30,"",""
30350,02.10Z,30,"",""
30350,02.10Z,30,44.016667,4.05
30350,02.10Z,30,43.983333,4.1
30350,02.10Z,30,43.966667,4.183333
30350,02.10Z,30,"",""
30350,02.10Z,30,44.016667,4.083333
30350,02.10Z,30,43.983333,4.05
30350,02.10Z,30,43.966667,4.116667
30350,01.1F,15,43.966667,4.083333
30350,01.1F,15,44,4.066667
30350,01.1F,15,43.983333,4.15
30350,01.1F,15,43.933333,4.133333
30350,01.1F,15,43.95,4.166667
30350,01.1F,15,43.966667,4.166667
30350,01.1F,15,"",""
30350,01.1F,15,"",""
30350,01.1F,15,44.016667,4.05
30350,01.1F,15,43.983333,4.1
30350,01.1F,15,43.966667,4.183333
30350,01.1F,15,"",""
30350,01.1F,15,44.016667,4.083333
30350,01.1F,15,43.983333,4.05
30350,01.1F,15,43.966667,4.116667
30350,47.79Z,165,43.966667,4.083333
30350,47.79Z,165,44,4.066667
30350,47.79Z,165,43.983333,4.15
30350,47.79Z,165,43.933333,4.133333
30350,47.79Z,165,43.95,4.166667
30350,47.79Z,165,43.966667,4.166667
30350,47.79Z,165,"",""
30350,47.79Z,165,"",""
30350,47.79Z,165,44.016667,4.05
30350,47.79Z,165,43.983333,4.1
30350,47.79Z,165,43.966667,4.183333
30350,47.79Z,165,"",""
