codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40270,47.99A,30,43.783333,-0.45
40270,47.99A,30,43.75,-0.35
40270,47.99A,30,43.833333,-0.366667
40270,47.99A,30,43.766667,-0.233333
40270,47.99A,30,43.766667,-0.283333
40270,47.99A,30,43.766667,-0.416667
40270,47.99A,30,43.783333,-0.416667
40270,47.99A,30,43.75,-0.316667
40270,47.99A,30,43.8,-0.35
40270,47.99A,30,43.766667,-0.366667
40270,33.20A,10,43.783333,-0.45
40270,33.20A,10,43.75,-0.35
40270,33.20A,10,43.833333,-0.366667
40270,33.20A,10,43.766667,-0.233333
40270,33.20A,10,43.766667,-0.283333
40270,33.20A,10,43.766667,-0.416667
40270,33.20A,10,43.783333,-0.416667
40270,33.20A,10,43.75,-0.316667
40270,33.20A,10,43.8,-0.35
40270,33.20A,10,43.766667,-0.366667
40270,70.3A,20,43.783333,-0.45
40270,70.3A,20,43.75,-0.35
40270,70.3A,20,43.833333,-0.366667
40270,70.3A,20,43.766667,-0.233333
40270,70.3A,20,43.766667,-0.283333
40270,70.3A,20,43.766667,-0.416667
40270,70.3A,20,43.783333,-0.416667
40270,70.3A,20,43.75,-0.316667
40270,70.3A,20,43.8,-0.35
40270,70.3A,20,43.766667,-0.366667
40270,65.12Z,10,43.783333,-0.45
40270,65.12Z,10,43.75,-0.35
40270,65.12Z,10,43.833333,-0.366667
40270,65.12Z,10,43.766667,-0.233333
40270,65.12Z,10,43.766667,-0.283333
40270,65.12Z,10,43.766667,-0.416667
40270,65.12Z,10,43.783333,-0.416667
40270,65.12Z,10,43.75,-0.316667
40270,65.12Z,10,43.8,-0.35
40270,65.12Z,10,43.766667,-0.366667
40270,43.22A,10,43.783333,-0.45
40270,43.22A,10,43.75,-0.35
40270,43.22A,10,43.833333,-0.366667
40270,43.22A,10,43.766667,-0.233333
40270,43.22A,10,43.766667,-0.283333
40270,43.22A,10,43.766667,-0.416667
40270,43.22A,10,43.783333,-0.416667
40270,43.22A,10,43.75,-0.316667
40270,43.22A,10,43.8,-0.35
40270,43.22A,10,43.766667,-0.366667
40270,22.1E,10,43.783333,-0.45
40270,22.1E,10,43.75,-0.35
40270,22.1E,10,43.833333,-0.366667
40270,22.1E,10,43.766667,-0.233333
40270,22.1E,10,43.766667,-0.283333
40270,22.1E,10,43.766667,-0.416667
40270,22.1E,10,43.783333,-0.416667
40270,22.1E,10,43.75,-0.316667
40270,22.1E,10,43.8,-0.35
40270,22.1E,10,43.766667,-0.366667
40270,41.10A,10,43.783333,-0.45
40270,41.10A,10,43.75,-0.35
40270,41.10A,10,43.833333,-0.366667
40270,41.10A,10,43.766667,-0.233333
40270,41.10A,10,43.766667,-0.283333
40270,41.10A,10,43.766667,-0.416667
40270,41.10A,10,43.783333,-0.416667
40270,41.10A,10,43.75,-0.316667
40270,41.10A,10,43.8,-0.35
40270,41.10A,10,43.766667,-0.366667
40270,02.10Z,10,43.783333,-0.45
40270,02.10Z,10,43.75,-0.35
40270,02.10Z,10,43.833333,-0.366667
40270,02.10Z,10,43.766667,-0.233333
40270,02.10Z,10,43.766667,-0.283333
40270,02.10Z,10,43.766667,-0.416667
40270,02.10Z,10,43.783333,-0.416667
40270,02.10Z,10,43.75,-0.316667
40270,02.10Z,10,43.8,-0.35
40270,02.10Z,10,43.766667,-0.366667
40270,01.11Z,140,43.783333,-0.45
40270,01.11Z,140,43.75,-0.35
40270,01.11Z,140,43.833333,-0.366667
40270,01.11Z,140,43.766667,-0.233333
40270,01.11Z,140,43.766667,-0.283333
40270,01.11Z,140,43.766667,-0.416667
40270,01.11Z,140,43.783333,-0.416667
40270,01.11Z,140,43.75,-0.316667
40270,01.11Z,140,43.8,-0.35
40270,01.11Z,140,43.766667,-0.366667
40270,47.79Z,10,43.783333,-0.45
40270,47.79Z,10,43.75,-0.35
40270,47.79Z,10,43.833333,-0.366667
40270,47.79Z,10,43.766667,-0.233333
40270,47.79Z,10,43.766667,-0.283333
40270,47.79Z,10,43.766667,-0.416667
40270,47.79Z,10,43.783333,-0.416667
40270,47.79Z,10,43.75,-0.316667
40270,47.79Z,10,43.8,-0.35
40270,47.79Z,10,43.766667,-0.366667
40270,00.97,10,43.783333,-0.45
40270,00.97,10,43.75,-0.35
40270,00.97,10,43.833333,-0.366667
40270,00.97,10,43.766667,-0.233333
40270,00.97,10,43.766667,-0.283333
40270,00.97,10,43.766667,-0.416667
40270,00.97,10,43.783333,-0.416667
40270,00.97,10,43.75,-0.316667
40270,00.97,10,43.8,-0.35
40270,00.97,10,43.766667,-0.366667
40270,68.20A,60,43.783333,-0.45
40270,68.20A,60,43.75,-0.35
40270,68.20A,60,43.833333,-0.366667
40270,68.20A,60,43.766667,-0.233333
40270,68.20A,60,43.766667,-0.283333
40270,68.20A,60,43.766667,-0.416667
40270,68.20A,60,43.783333,-0.416667
40270,68.20A,60,43.75,-0.316667
40270,68.20A,60,43.8,-0.35
40270,68.20A,60,43.766667,-0.366667
40270,45.3E,10,43.783333,-0.45
40270,45.3E,10,43.75,-0.35
40270,45.3E,10,43.833333,-0.366667
40270,45.3E,10,43.766667,-0.233333
40270,45.3E,10,43.766667,-0.283333
40270,45.3E,10,43.766667,-0.416667
40270,45.3E,10,43.783333,-0.416667
40270,45.3E,10,43.75,-0.316667
40270,45.3E,10,43.8,-0.35
40270,45.3E,10,43.766667,-0.366667
40270,55.60,10,43.783333,-0.45
40270,55.60,10,43.75,-0.35
40270,55.60,10,43.833333,-0.366667
40270,55.60,10,43.766667,-0.233333
40270,55.60,10,43.766667,-0.283333
40270,55.60,10,43.766667,-0.416667
40270,55.60,10,43.783333,-0.416667
40270,55.60,10,43.75,-0.316667
40270,55.60,10,43.8,-0.35
40270,55.60,10,43.766667,-0.366667
40270,45.2J,10,43.783333,-0.45
40270,45.2J,10,43.75,-0.35
40270,45.2J,10,43.833333,-0.366667
40270,45.2J,10,43.766667,-0.233333
40270,45.2J,10,43.766667,-0.283333
40270,45.2J,10,43.766667,-0.416667
40270,45.2J,10,43.783333,-0.416667
40270,45.2J,10,43.75,-0.316667
40270,45.2J,10,43.8,-0.35
40270,45.2J,10,43.766667,-0.366667
40270,36.00Z,10,43.783333,-0.45
40270,36.00Z,10,43.75,-0.35
40270,36.00Z,10,43.833333,-0.366667
40270,36.00Z,10,43.766667,-0.233333
40270,36.00Z,10,43.766667,-0.283333
40270,36.00Z,10,43.766667,-0.416667
40270,36.00Z,10,43.783333,-0.416667
40270,36.00Z,10,43.75,-0.316667
40270,36.00Z,10,43.8,-0.35
40270,36.00Z,10,43.766667,-0.366667
40270,95.11Z,10,43.783333,-0.45
40270,95.11Z,10,43.75,-0.35
40270,95.11Z,10,43.833333,-0.366667
40270,95.11Z,10,43.766667,-0.233333
40270,95.11Z,10,43.766667,-0.283333
40270,95.11Z,10,43.766667,-0.416667
40270,95.11Z,10,43.783333,-0.416667
40270,95.11Z,10,43.75,-0.316667
40270,95.11Z,10,43.8,-0.35
40270,95.11Z,10,43.766667,-0.366667
40270,01.47Z,50,43.783333,-0.45
40270,01.47Z,50,43.75,-0.35
40270,01.47Z,50,43.833333,-0.366667
40270,01.47Z,50,43.766667,-0.233333
40270,01.47Z,50,43.766667,-0.283333
40270,01.47Z,50,43.766667,-0.416667
40270,01.47Z,50,43.783333,-0.416667
40270,01.47Z,50,43.75,-0.316667
40270,01.47Z,50,43.8,-0.35
40270,01.47Z,50,43.766667,-0.366667
40270,43.34Z,10,43.783333,-0.45
40270,43.34Z,10,43.75,-0.35
40270,43.34Z,10,43.833333,-0.366667
40270,43.34Z,10,43.766667,-0.233333
40270,43.34Z,10,43.766667,-0.283333
40270,43.34Z,10,43.766667,-0.416667
40270,43.34Z,10,43.783333,-0.416667
40270,43.34Z,10,43.75,-0.316667
40270,43.34Z,10,43.8,-0.35
40270,43.34Z,10,43.766667,-0.366667
40270,64.20Z,20,43.783333,-0.45
40270,64.20Z,20,43.75,-0.35
40270,64.20Z,20,43.833333,-0.366667
40270,64.20Z,20,43.766667,-0.233333
40270,64.20Z,20,43.766667,-0.283333
40270,64.20Z,20,43.766667,-0.416667
40270,64.20Z,20,43.783333,-0.416667
40270,64.20Z,20,43.75,-0.316667
40270,64.20Z,20,43.8,-0.35
40270,64.20Z,20,43.766667,-0.366667
40270,01.43Z,10,43.783333,-0.45
40270,01.43Z,10,43.75,-0.35
40270,01.43Z,10,43.833333,-0.366667
40270,01.43Z,10,43.766667,-0.233333
40270,01.43Z,10,43.766667,-0.283333
40270,01.43Z,10,43.766667,-0.416667
40270,01.43Z,10,43.783333,-0.416667
40270,01.43Z,10,43.75,-0.316667
40270,01.43Z,10,43.8,-0.35
40270,01.43Z,10,43.766667,-0.366667
40270,90.01Z,30,43.783333,-0.45
40270,90.01Z,30,43.75,-0.35
40270,90.01Z,30,43.833333,-0.366667
40270,90.01Z,30,43.766667,-0.233333
40270,90.01Z,30,43.766667,-0.283333
40270,90.01Z,30,43.766667,-0.416667
40270,90.01Z,30,43.783333,-0.416667
40270,90.01Z,30,43.75,-0.316667
40270,90.01Z,30,43.8,-0.35
40270,90.01Z,30,43.766667,-0.366667
40270,29.3C,10,43.783333,-0.45
40270,29.3C,10,43.75,-0.35
40270,29.3C,10,43.833333,-0.366667
40270,29.3C,10,43.766667,-0.233333
40270,29.3C,10,43.766667,-0.283333
40270,29.3C,10,43.766667,-0.416667
40270,29.3C,10,43.783333,-0.416667
40270,29.3C,10,43.75,-0.316667
40270,29.3C,10,43.8,-0.35
40270,29.3C,10,43.766667,-0.366667
40270,43.32B,10,43.783333,-0.45
40270,43.32B,10,43.75,-0.35
40270,43.32B,10,43.833333,-0.366667
40270,43.32B,10,43.766667,-0.233333
40270,43.32B,10,43.766667,-0.283333
40270,43.32B,10,43.766667,-0.416667
40270,43.32B,10,43.783333,-0.416667
40270,43.32B,10,43.75,-0.316667
40270,43.32B,10,43.8,-0.35
40270,43.32B,10,43.766667,-0.366667
40270,56.10C,10,43.783333,-0.45
40270,56.10C,10,43.75,-0.35
40270,56.10C,10,43.833333,-0.366667
40270,56.10C,10,43.766667,-0.233333
40270,56.10C,10,43.766667,-0.283333
40270,56.10C,10,43.766667,-0.416667
40270,56.10C,10,43.783333,-0.416667
40270,56.10C,10,43.75,-0.316667
40270,56.10C,10,43.8,-0.35
40270,56.10C,10,43.766667,-0.366667
40270,81.30Z,10,43.783333,-0.45
40270,81.30Z,10,43.75,-0.35
40270,81.30Z,10,43.833333,-0.366667
40270,81.30Z,10,43.766667,-0.233333
40270,81.30Z,10,43.766667,-0.283333
40270,81.30Z,10,43.766667,-0.416667
