codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88320,55.60,22,48.1,5.766667
88320,55.60,22,48.1,5.733333
88320,55.60,22,48.05,5.9
88320,55.60,22,48.1,5.9
88320,55.60,22,48.05,5.85
88320,55.60,22,47.966667,5.8
88320,55.60,22,48.116667,5.7
88320,55.60,22,48.083333,5.716667
88320,55.60,22,48.1,5.733333
88320,55.60,22,48.133333,5.7
88320,55.60,22,48.066667,5.866667
88320,55.60,22,48.016667,5.8
88320,55.60,22,48.1,5.816667
88320,55.60,22,48.1,5.9
88320,55.60,22,48.066667,5.783333
88320,55.60,22,48.016667,5.833333
88320,55.60,22,48.116667,5.916667
88320,55.60,22,48.083333,5.883333
88320,55.60,22,48.016667,5.866667
88320,55.60,22,48.1,5.65
88320,55.60,22,48.116667,5.683333
88320,55.60,22,48,5.833333
88320,56.30Z,22,48.1,5.766667
88320,56.30Z,22,48.1,5.733333
88320,56.30Z,22,48.05,5.9
88320,56.30Z,22,48.1,5.9
88320,56.30Z,22,48.05,5.85
88320,56.30Z,22,47.966667,5.8
88320,56.30Z,22,48.116667,5.7
88320,56.30Z,22,48.083333,5.716667
88320,56.30Z,22,48.1,5.733333
88320,56.30Z,22,48.133333,5.7
88320,56.30Z,22,48.066667,5.866667
88320,56.30Z,22,48.016667,5.8
88320,56.30Z,22,48.1,5.816667
88320,56.30Z,22,48.1,5.9
88320,56.30Z,22,48.066667,5.783333
88320,56.30Z,22,48.016667,5.833333
88320,56.30Z,22,48.116667,5.916667
88320,56.30Z,22,48.083333,5.883333
88320,56.30Z,22,48.016667,5.866667
88320,56.30Z,22,48.1,5.65
88320,56.30Z,22,48.116667,5.683333
88320,56.30Z,22,48,5.833333
88320,32.99Z,22,48.1,5.766667
88320,32.99Z,22,48.1,5.733333
88320,32.99Z,22,48.05,5.9
88320,32.99Z,22,48.1,5.9
88320,32.99Z,22,48.05,5.85
88320,32.99Z,22,47.966667,5.8
88320,32.99Z,22,48.116667,5.7
88320,32.99Z,22,48.083333,5.716667
88320,32.99Z,22,48.1,5.733333
88320,32.99Z,22,48.133333,5.7
88320,32.99Z,22,48.066667,5.866667
88320,32.99Z,22,48.016667,5.8
88320,32.99Z,22,48.1,5.816667
88320,32.99Z,22,48.1,5.9
88320,32.99Z,22,48.066667,5.783333
88320,32.99Z,22,48.016667,5.833333
88320,32.99Z,22,48.116667,5.916667
88320,32.99Z,22,48.083333,5.883333
88320,32.99Z,22,48.016667,5.866667
88320,32.99Z,22,48.1,5.65
88320,32.99Z,22,48.116667,5.683333
88320,32.99Z,22,48,5.833333
88320,36.00Z,22,48.1,5.766667
88320,36.00Z,22,48.1,5.733333
88320,36.00Z,22,48.05,5.9
88320,36.00Z,22,48.1,5.9
88320,36.00Z,22,48.05,5.85
88320,36.00Z,22,47.966667,5.8
88320,36.00Z,22,48.116667,5.7
88320,36.00Z,22,48.083333,5.716667
88320,36.00Z,22,48.1,5.733333
88320,36.00Z,22,48.133333,5.7
88320,36.00Z,22,48.066667,5.866667
88320,36.00Z,22,48.016667,5.8
88320,36.00Z,22,48.1,5.816667
88320,36.00Z,22,48.1,5.9
88320,36.00Z,22,48.066667,5.783333
88320,36.00Z,22,48.016667,5.833333
88320,36.00Z,22,48.116667,5.916667
88320,36.00Z,22,48.083333,5.883333
88320,36.00Z,22,48.016667,5.866667
88320,36.00Z,22,48.1,5.65
88320,36.00Z,22,48.116667,5.683333
88320,36.00Z,22,48,5.833333
88320,58.05,22,48.1,5.766667
88320,58.05,22,48.1,5.733333
88320,58.05,22,48.05,5.9
88320,58.05,22,48.1,5.9
88320,58.05,22,48.05,5.85
88320,58.05,22,47.966667,5.8
88320,58.05,22,48.116667,5.7
88320,58.05,22,48.083333,5.716667
88320,58.05,22,48.1,5.733333
88320,58.05,22,48.133333,5.7
88320,58.05,22,48.066667,5.866667
88320,58.05,22,48.016667,5.8
88320,58.05,22,48.1,5.816667
88320,58.05,22,48.1,5.9
88320,58.05,22,48.066667,5.783333
88320,58.05,22,48.016667,5.833333
88320,58.05,22,48.116667,5.916667
88320,58.05,22,48.083333,5.883333
88320,58.05,22,48.016667,5.866667
88320,58.05,22,48.1,5.65
88320,58.05,22,48.116667,5.683333
88320,58.05,22,48,5.833333
88320,46.49Z,22,48.1,5.766667
88320,46.49Z,22,48.1,5.733333
88320,46.49Z,22,48.05,5.9
88320,46.49Z,22,48.1,5.9
88320,46.49Z,22,48.05,5.85
88320,46.49Z,22,47.966667,5.8
88320,46.49Z,22,48.116667,5.7
88320,46.49Z,22,48.083333,5.716667
88320,46.49Z,22,48.1,5.733333
88320,46.49Z,22,48.133333,5.7
88320,46.49Z,22,48.066667,5.866667
88320,46.49Z,22,48.016667,5.8
88320,46.49Z,22,48.1,5.816667
88320,46.49Z,22,48.1,5.9
88320,46.49Z,22,48.066667,5.783333
88320,46.49Z,22,48.016667,5.833333
88320,46.49Z,22,48.116667,5.916667
88320,46.49Z,22,48.083333,5.883333
88320,46.49Z,22,48.016667,5.866667
88320,46.49Z,22,48.1,5.65
88320,46.49Z,22,48.116667,5.683333
88320,46.49Z,22,48,5.833333
88320,01.47Z,22,48.1,5.766667
88320,01.47Z,22,48.1,5.733333
88320,01.47Z,22,48.05,5.9
88320,01.47Z,22,48.1,5.9
88320,01.47Z,22,48.05,5.85
88320,01.47Z,22,47.966667,5.8
88320,01.47Z,22,48.116667,5.7
88320,01.47Z,22,48.083333,5.716667
88320,01.47Z,22,48.1,5.733333
88320,01.47Z,22,48.133333,5.7
88320,01.47Z,22,48.066667,5.866667
88320,01.47Z,22,48.016667,5.8
88320,01.47Z,22,48.1,5.816667
88320,01.47Z,22,48.1,5.9
88320,01.47Z,22,48.066667,5.783333
88320,01.47Z,22,48.016667,5.833333
88320,01.47Z,22,48.116667,5.916667
88320,01.47Z,22,48.083333,5.883333
88320,01.47Z,22,48.016667,5.866667
88320,01.47Z,22,48.1,5.65
88320,01.47Z,22,48.116667,5.683333
88320,01.47Z,22,48,5.833333
88320,81.22Z,22,48.1,5.766667
88320,81.22Z,22,48.1,5.733333
88320,81.22Z,22,48.05,5.9
88320,81.22Z,22,48.1,5.9
88320,81.22Z,22,48.05,5.85
88320,81.22Z,22,47.966667,5.8
88320,81.22Z,22,48.116667,5.7
88320,81.22Z,22,48.083333,5.716667
88320,81.22Z,22,48.1,5.733333
88320,81.22Z,22,48.133333,5.7
88320,81.22Z,22,48.066667,5.866667
88320,81.22Z,22,48.016667,5.8
88320,81.22Z,22,48.1,5.816667
88320,81.22Z,22,48.1,5.9
88320,81.22Z,22,48.066667,5.783333
88320,81.22Z,22,48.016667,5.833333
88320,81.22Z,22,48.116667,5.916667
88320,81.22Z,22,48.083333,5.883333
88320,81.22Z,22,48.016667,5.866667
88320,81.22Z,22,48.1,5.65
88320,81.22Z,22,48.116667,5.683333
88320,81.22Z,22,48,5.833333
88320,43.34Z,22,48.1,5.766667
88320,43.34Z,22,48.1,5.733333
88320,43.34Z,22,48.05,5.9
88320,43.34Z,22,48.1,5.9
88320,43.34Z,22,48.05,5.85
88320,43.34Z,22,47.966667,5.8
88320,43.34Z,22,48.116667,5.7
88320,43.34Z,22,48.083333,5.716667
88320,43.34Z,22,48.1,5.733333
88320,43.34Z,22,48.133333,5.7
88320,43.34Z,22,48.066667,5.866667
88320,43.34Z,22,48.016667,5.8
88320,43.34Z,22,48.1,5.816667
88320,43.34Z,22,48.1,5.9
88320,43.34Z,22,48.066667,5.783333
88320,43.34Z,22,48.016667,5.833333
88320,43.34Z,22,48.116667,5.916667
88320,43.34Z,22,48.083333,5.883333
88320,43.34Z,22,48.016667,5.866667
88320,43.34Z,22,48.1,5.65
88320,43.34Z,22,48.116667,5.683333
88320,43.34Z,22,48,5.833333
88320,93.19Z,22,48.1,5.766667
88320,93.19Z,22,48.1,5.733333
88320,93.19Z,22,48.05,5.9
88320,93.19Z,22,48.1,5.9
88320,93.19Z,22,48.05,5.85
88320,93.19Z,22,47.966667,5.8
88320,93.19Z,22,48.116667,5.7
88320,93.19Z,22,48.083333,5.716667
88320,93.19Z,22,48.1,5.733333
88320,93.19Z,22,48.133333,5.7
88320,93.19Z,22,48.066667,5.866667
88320,93.19Z,22,48.016667,5.8
88320,93.19Z,22,48.1,5.816667
88320,93.19Z,22,48.1,5.9
88320,93.19Z,22,48.066667,5.783333
88320,93.19Z,22,48.016667,5.833333
88320,93.19Z,22,48.116667,5.916667
88320,93.19Z,22,48.083333,5.883333
88320,93.19Z,22,48.016667,5.866667
88320,93.19Z,22,48.1,5.65
88320,93.19Z,22,48.116667,5.683333
88320,93.19Z,22,48,5.833333
88320,52.4X,22,48.1,5.766667
88320,52.4X,22,48.1,5.733333
88320,52.4X,22,48.05,5.9
88320,52.4X,22,48.1,5.9
88320,52.4X,22,48.05,5.85
88320,52.4X,22,47.966667,5.8
88320,52.4X,22,48.116667,5.7
88320,52.4X,22,48.083333,5.716667
88320,52.4X,22,48.1,5.733333
88320,52.4X,22,48.133333,5.7
88320,52.4X,22,48.066667,5.866667
88320,52.4X,22,48.016667,5.8
88320,52.4X,22,48.1,5.816667
88320,52.4X,22,48.1,5.9
88320,52.4X,22,48.066667,5.783333
88320,52.4X,22,48.016667,5.833333
88320,52.4X,22,48.116667,5.916667
88320,52.4X,22,48.083333,5.883333
88320,52.4X,22,48.016667,5.866667
88320,52.4X,22,48.1,5.65
88320,52.4X,22,48.116667,5.683333
88320,52.4X,22,48,5.833333
88320,64.20Z,44,48.1,5.766667
88320,64.20Z,44,48.1,5.733333
88320,64.20Z,44,48.05,5.9
88320,64.20Z,44,48.1,5.9
88320,64.20Z,44,48.05,5.85
88320,64.20Z,44,47.966667,5.8
88320,64.20Z,44,48.116667,5.7
88320,64.20Z,44,48.083333,5.716667
88320,64.20Z,44,48.1,5.733333
88320,64.20Z,44,48.133333,5.7
88320,64.20Z,44,48.066667,5.866667
88320,64.20Z,44,48.016667,5.8
88320,64.20Z,44,48.1,5.816667
88320,64.20Z,44,48.1,5.9
88320,64.20Z,44,48.066667,5.783333
88320,64.20Z,44,48.016667,5.833333
88320,64.20Z,44,48.116667,5.916667
88320,64.20Z,44,48.083333,5.883333
88320,64.20Z,44,48.016667,5.866667
88320,64.20Z,44,48.1,5.65
88320,64.20Z,44,48.116667,5.683333
88320,64.20Z,44,48,5.833333
88320,86.90E,66,48.1,5.766667
88320,86.90E,66,48.1,5.733333
88320,86.90E,66,48.05,5.9
88320,86.90E,66,48.1,5.9
88320,86.90E,66,48.05,5.85
88320,86.90E,66,47.966667,5.8
88320,86.90E,66,48.116667,5.7
88320,86.90E,66,48.083333,5.716667
88320,86.90E,66,48.1,5.733333
88320,86.90E,66,48.133333,5.7
88320,86.90E,66,48.066667,5.866667
88320,86.90E,66,48.016667,5.8
88320,86.90E,66,48.1,5.816667
88320,86.90E,66,48.1,5.9
88320,86.90E,66,48.066667,5.783333
88320,86.90E,66,48.016667,5.833333
88320,86.90E,66,48.116667,5.916667
88320,86.90E,66,48.083333,5.883333
88320,86.90E,66,48.016667,5.866667
88320,86.90E,66,48.1,5.65
88320,86.90E,66,48.116667,5.683333
88320,86.90E,66,48,5.833333
88320,59.13,22,48.1,5.766667
88320,59.13,22,48.1,5.733333
88320,59.13,22,48.05,5.9
88320,59.13,22,48.1,5.9
88320,59.13,22,48.05,5.85
88320,59.13,22,47.966667,5.8
88320,59.13,22,48.116667,5.7
88320,59.13,22,48.083333,5.716667
88320,59.13,22,48.1,5.733333
88320,59.13,22,48.133333,5.7
88320,59.13,22,48.066667,5.866667
88320,59.13,22,48.016667,5.8
88320,59.13,22,48.1,5.816667
88320,59.13,22,48.1,5.9
88320,59.13,22,48.066667,5.783333
88320,59.13,22,48.016667,5.833333
88320,59.13,22,48.116667,5.916667
88320,59.13,22,48.083333,5.883333
88320,59.13,22,48.016667,5.866667
88320,59.13,22,48.1,5.65
88320,59.13,22,48.116667,5.683333
88320,59.13,22,48,5.833333
88320,47.82Z,22,48.1,5.766667
88320,47.82Z,22,48.1,5.733333
88320,47.82Z,22,48.05,5.9
88320,47.82Z,22,48.1,5.9
88320,47.82Z,22,48.05,5.85
88320,47.82Z,22,47.966667,5.8
88320,47.82Z,22,48.116667,5.7
88320,47.82Z,22,48.083333,5.716667
88320,47.82Z,22,48.1,5.733333
88320,47.82Z,22,48.133333,5.7
88320,47.82Z,22,48.066667,5.866667
88320,47.82Z,22,48.016667,5.8
88320,47.82Z,22,48.1,5.816667
88320,47.82Z,22,48.1,5.9
88320,47.82Z,22,48.066667,5.783333
88320,47.82Z,22,48.016667,5.833333
88320,47.82Z,22,48.116667,5.916667
88320,47.82Z,22,48.083333,5.883333
88320,47.82Z,22,48.016667,5.866667
88320,47.82Z,22,48.1,5.65
88320,47.82Z,22,48.116667,5.683333
88320,47.82Z,22,48,5.833333
88320,74.90A,22,48.1,5.766667
88320,74.90A,22,48.1,5.733333
88320,74.90A,22,48.05,5.9
88320,74.90A,22,48.1,5.9
88320,74.90A,22,48.05,5.85
88320,74.90A,22,47.966667,5.8
88320,74.90A,22,48.116667,5.7
88320,74.90A,22,48.083333,5.716667
88320,74.90A,22,48.1,5.733333
88320,74.90A,22,48.133333,5.7
88320,74.90A,22,48.066667,5.866667
88320,74.90A,22,48.016667,5.8
88320,74.90A,22,48.1,5.816667
88320,74.90A,22,48.1,5.9
88320,74.90A,22,48.066667,5.783333
88320,74.90A,22,48.016667,5.833333
88320,74.90A,22,48.116667,5.916667
88320,74.90A,22,48.083333,5.883333
88320,74.90A,22,48.016667,5.866667
88320,74.90A,22,48.1,5.65
88320,74.90A,22,48.116667,5.683333
88320,74.90A,22,48,5.833333
88320,74.10Z,66,48.1,5.766667
88320,74.10Z,66,48.1,5.733333
88320,74.10Z,66,48.05,5.9
88320,74.10Z,66,48.1,5.9
88320,74.10Z,66,48.05,5.85
88320,74.10Z,66,47.966667,5.8
88320,74.10Z,66,48.116667,5.7
88320,74.10Z,66,48.083333,5.716667
88320,74.10Z,66,48.1,5.733333
88320,74.10Z,66,48.133333,5.7
88320,74.10Z,66,48.066667,5.866667
88320,74.10Z,66,48.016667,5.8
88320,74.10Z,66,48.1,5.816667
88320,74.10Z,66,48.1,5.9
88320,74.10Z,66,48.066667,5.783333
88320,74.10Z,66,48.016667,5.833333
88320,74.10Z,66,48.116667,5.916667
88320,74.10Z,66,48.083333,5.883333
88320,74.10Z,66,48.016667,5.866667
88320,74.10Z,66,48.1,5.65
88320,74.10Z,66,48.116667,5.683333
88320,74.10Z,66,48,5.833333
88320,81.30Z,66,48.1,5.766667
88320,81.30Z,66,48.1,5.733333
88320,81.30Z,66,48.05,5.9
88320,81.30Z,66,48.1,5.9
88320,81.30Z,66,48.05,5.85
88320,81.30Z,66,47.966667,5.8
88320,81.30Z,66,48.116667,5.7
88320,81.30Z,66,48.083333,5.716667
88320,81.30Z,66,48.1,5.733333
88320,81.30Z,66,48.133333,5.7
88320,81.30Z,66,48.066667,5.866667
88320,81.30Z,66,48.016667,5.8
88320,81.30Z,66,48.1,5.816667
88320,81.30Z,66,48.1,5.9
88320,81.30Z,66,48.066667,5.783333
88320,81.30Z,66,48.016667,5.833333
88320,81.30Z,66,48.116667,5.916667
88320,81.30Z,66,48.083333,5.883333
88320,81.30Z,66,48.016667,5.866667
88320,81.30Z,66,48.1,5.65
88320,81.30Z,66,48.116667,5.683333
88320,81.30Z,66,48,5.833333
88320,84.11Z,132,48.1,5.766667
88320,84.11Z,132,48.1,5.733333
88320,84.11Z,132,48.05,5.9
88320,84.11Z,132,48.1,5.9
88320,84.11Z,132,48.05,5.85
88320,84.11Z,132,47.966667,5.8
88320,84.11Z,132,48.116667,5.7
88320,84.11Z,132,48.083333,5.716667
88320,84.11Z,132,48.1,5.733333
88320,84.11Z,132,48.133333,5.7
88320,84.11Z,132,48.066667,5.866667
88320,84.11Z,132,48.016667,5.8
88320,84.11Z,132,48.1,5.816667
88320,84.11Z,132,48.1,5.9
88320,84.11Z,132,48.066667,5.783333
88320,84.11Z,132,48.016667,5.833333
88320,84.11Z,132,48.116667,5.916667
88320,84.11Z,132,48.083333,5.883333
88320,84.11Z,132,48.016667,5.866667
88320,84.11Z,132,48.1,5.65
88320,84.11Z,132,48.116667,5.683333
88320,84.11Z,132,48,5.833333
88320,77.08,22,48.1,5.766667
88320,77.08,22,48.1,5.733333
88320,77.08,22,48.05,5.9
88320,77.08,22,48.1,5.9
88320,77.08,22,48.05,5.85
88320,77.08,22,47.966667,5.8
88320,77.08,22,48.116667,5.7
88320,77.08,22,48.083333,5.716667
88320,77.08,22,48.1,5.733333
88320,77.08,22,48.133333,5.7
88320,77.08,22,48.066667,5.866667
88320,77.08,22,48.016667,5.8
88320,77.08,22,48.1,5.816667
88320,77.08,22,48.1,5.9
88320,77.08,22,48.066667,5.783333
88320,77.08,22,48.016667,5.833333
88320,77.08,22,48.116667,5.916667
88320,77.08,22,48.083333,5.883333
88320,77.08,22,48.016667,5.866667
88320,77.08,22,48.1,5.65
88320,77.08,22,48.116667,5.683333
88320,77.08,22,48,5.833333
88320,77.14,22,48.1,5.766667
88320,77.14,22,48.1,5.733333
88320,77.14,22,48.05,5.9
88320,77.14,22,48.1,5.9
88320,77.14,22,48.05,5.85
88320,77.14,22,47.966667,5.8
88320,77.14,22,48.116667,5.7
88320,77.14,22,48.083333,5.716667
88320,77.14,22,48.1,5.733333
88320,77.14,22,48.133333,5.7
88320,77.14,22,48.066667,5.866667
88320,77.14,22,48.016667,5.8
88320,77.14,22,48.1,5.816667
88320,77.14,22,48.1,5.9
88320,77.14,22,48.066667,5.783333
88320,77.14,22,48.016667,5.833333
88320,77.14,22,48.116667,5.916667
88320,77.14,22,48.083333,5.883333
88320,77.14,22,48.016667,5.866667
88320,77.14,22,48.1,5.65
88320,77.14,22,48.116667,5.683333
88320,77.14,22,48,5.833333
88320,85.1G,22,48.1,5.766667
88320,85.1G,22,48.1,5.733333
88320,85.1G,22,48.05,5.9
88320,85.1G,22,48.1,5.9
88320,85.1G,22,48.05,5.85
88320,85.1G,22,47.966667,5.8
88320,85.1G,22,48.116667,5.7
88320,85.1G,22,48.083333,5.716667
88320,85.1G,22,48.1,5.733333
88320,85.1G,22,48.133333,5.7
88320,85.1G,22,48.066667,5.866667
88320,85.1G,22,48.016667,5.8
88320,85.1G,22,48.1,5.816667
88320,85.1G,22,48.1,5.9
88320,85.1G,22,48.066667,5.783333
88320,85.1G,22,48.016667,5.833333
88320,85.1G,22,48.116667,5.916667
88320,85.1G,22,48.083333,5.883333
88320,85.1G,22,48.016667,5.866667
88320,85.1G,22,48.1,5.65
88320,85.1G,22,48.116667,5.683333
88320,85.1G,22,48,5.833333
88320,43.39Z,44,48.1,5.766667
88320,43.39Z,44,48.1,5.733333
88320,43.39Z,44,48.05,5.9
88320,43.39Z,44,48.1,5.9
88320,43.39Z,44,48.05,5.85
88320,43.39Z,44,47.966667,5.8
88320,43.39Z,44,48.116667,5.7
88320,43.39Z,44,48.083333,5.716667
88320,43.39Z,44,48.1,5.733333
88320,43.39Z,44,48.133333,5.7
88320,43.39Z,44,48.066667,5.866667
88320,43.39Z,44,48.016667,5.8
88320,43.39Z,44,48.1,5.816667
88320,43.39Z,44,48.1,5.9
88320,43.39Z,44,48.066667,5.783333
88320,43.39Z,44,48.016667,5.833333
88320,43.39Z,44,48.116667,5.916667
88320,43.39Z,44,48.083333,5.883333
88320,43.39Z,44,48.016667,5.866667
88320,43.39Z,44,48.1,5.65
88320,43.39Z,44,48.116667,5.683333
88320,43.39Z,44,48,5.833333
88320,01.3Z,22,48.1,5.766667
88320,01.3Z,22,48.1,5.733333
88320,01.3Z,22,48.05,5.9
88320,01.3Z,22,48.1,5.9
88320,01.3Z,22,48.05,5.85
88320,01.3Z,22,47.966667,5.8
88320,01.3Z,22,48.116667,5.7
88320,01.3Z,22,48.083333,5.716667
88320,01.3Z,22,48.1,5.733333
88320,01.3Z,22,48.133333,5.7
88320,01.3Z,22,48.066667,5.866667
88320,01.3Z,22,48.016667,5.8
88320,01.3Z,22,48.1,5.816667
88320,01.3Z,22,48.1,5.9
88320,01.3Z,22,48.066667,5.783333
88320,01.3Z,22,48.016667,5.833333
88320,01.3Z,22,48.116667,5.916667
88320,01.3Z,22,48.083333,5.883333
88320,01.3Z,22,48.016667,5.866667
88320,01.3Z,22,48.1,5.65
88320,01.3Z,22,48.116667,5.683333
88320,01.3Z,22,48,5.833333
88320,55.20Z,22,48.1,5.766667
88320,55.20Z,22,48.1,5.733333
88320,55.20Z,22,48.05,5.9
88320,55.20Z,22,48.1,5.9
88320,55.20Z,22,48.05,5.85
88320,55.20Z,22,47.966667,5.8
88320,55.20Z,22,48.116667,5.7
88320,55.20Z,22,48.083333,5.716667
88320,55.20Z,22,48.1,5.733333
88320,55.20Z,22,48.133333,5.7
88320,55.20Z,22,48.066667,5.866667
88320,55.20Z,22,48.016667,5.8
88320,55.20Z,22,48.1,5.816667
88320,55.20Z,22,48.1,5.9
88320,55.20Z,22,48.066667,5.783333
88320,55.20Z,22,48.016667,5.833333
88320,55.20Z,22,48.116667,5.916667
88320,55.20Z,22,48.083333,5.883333
88320,55.20Z,22,48.016667,5.866667
88320,55.20Z,22,48.1,5.65
88320,55.20Z,22,48.116667,5.683333
88320,55.20Z,22,48,5.833333
88320,93.12Z,66,48.1,5.766667
88320,93.12Z,66,48.1,5.733333
88320,93.12Z,66,48.05,5.9
88320,93.12Z,66,48.1,5.9
88320,93.12Z,66,48.05,5.85
88320,93.12Z,66,47.966667,5.8
88320,93.12Z,66,48.116667,5.7
88320,93.12Z,66,48.083333,5.716667
88320,93.12Z,66,48.1,5.733333
88320,93.12Z,66,48.133333,5.7
88320,93.12Z,66,48.066667,5.866667
88320,93.12Z,66,48.016667,5.8
88320,93.12Z,66,48.1,5.816667
88320,93.12Z,66,48.1,5.9
88320,93.12Z,66,48.066667,5.783333
88320,93.12Z,66,48.016667,5.833333
88320,93.12Z,66,48.116667,5.916667
88320,93.12Z,66,48.083333,5.883333
88320,93.12Z,66,48.016667,5.866667
88320,93.12Z,66,48.1,5.65
88320,93.12Z,66,48.116667,5.683333
88320,93.12Z,66,48,5.833333
88320,43.29B,22,48.1,5.766667
88320,43.29B,22,48.1,5.733333
88320,43.29B,22,48.05,5.9
88320,43.29B,22,48.1,5.9
88320,43.29B,22,48.05,5.85
88320,43.29B,22,47.966667,5.8
88320,43.29B,22,48.116667,5.7
88320,43.29B,22,48.083333,5.716667
88320,43.29B,22,48.1,5.733333
88320,43.29B,22,48.133333,5.7
88320,43.29B,22,48.066667,5.866667
88320,43.29B,22,48.016667,5.8
88320,43.29B,22,48.1,5.816667
88320,43.29B,22,48.1,5.9
88320,43.29B,22,48.066667,5.783333
88320,43.29B,22,48.016667,5.833333
88320,43.29B,22,48.116667,5.916667
88320,43.29B,22,48.083333,5.883333
88320,43.29B,22,48.016667,5.866667
88320,43.29B,22,48.1,5.65
88320,43.29B,22,48.116667,5.683333
88320,43.29B,22,48,5.833333
88320,43.22B,22,48.1,5.766667
88320,43.22B,22,48.1,5.733333
88320,43.22B,22,48.05,5.9
88320,43.22B,22,48.1,5.9
88320,43.22B,22,48.05,5.85
88320,43.22B,22,47.966667,5.8
88320,43.22B,22,48.116667,5.7
88320,43.22B,22,48.083333,5.716667
88320,43.22B,22,48.1,5.733333
88320,43.22B,22,48.133333,5.7
88320,43.22B,22,48.066667,5.866667
88320,43.22B,22,48.016667,5.8
88320,43.22B,22,48.1,5.816667
88320,43.22B,22,48.1,5.9
88320,43.22B,22,48.066667,5.783333
88320,43.22B,22,48.016667,5.833333
88320,43.22B,22,48.116667,5.916667
88320,43.22B,22,48.083333,5.883333
88320,43.22B,22,48.016667,5.866667
88320,43.22B,22,48.1,5.65
88320,43.22B,22,48.116667,5.683333
88320,43.22B,22,48,5.833333
88320,43.32A,88,48.1,5.766667
88320,43.32A,88,48.1,5.733333
88320,43.32A,88,48.05,5.9
88320,43.32A,88,48.1,5.9
88320,43.32A,88,48.05,5.85
88320,43.32A,88,47.966667,5.8
88320,43.32A,88,48.116667,5.7
88320,43.32A,88,48.083333,5.716667
88320,43.32A,88,48.1,5.733333
88320,43.32A,88,48.133333,5.7
88320,43.32A,88,48.066667,5.866667
88320,43.32A,88,48.016667,5.8
88320,43.32A,88,48.1,5.816667
