codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77183,00.10,7,48.833333,2.666667
77183,56.29B,2,48.833333,2.666667
77183,85.3H,1,48.833333,2.666667
77183,25.62B,2,48.833333,2.666667
77183,93.11Z,1,48.833333,2.666667
77183,46.22Z,1,48.833333,2.666667
77183,74.1G,7,48.833333,2.666667
77183,72.19Z,2,48.833333,2.666667
77183,47.01,2,48.833333,2.666667
77183,67.09,1,48.833333,2.666667
77183,74.30Z,9,48.833333,2.666667
77183,21.11,1,48.833333,2.666667
77183,70.1F,6,48.833333,2.666667
77183,47.11B,17,48.833333,2.666667
77183,38.32Z,4,48.833333,2.666667
77183,96.03Z,4,48.833333,2.666667
77183,79.11Z,5,48.833333,2.666667
77183,63.4A,1,48.833333,2.666667
77183,52.2P,5,48.833333,2.666667
77183,57.02,2,48.833333,2.666667
77183,52.2A,2,48.833333,2.666667
77183,92.3B,1,48.833333,2.666667
77183,24.4A,1,48.833333,2.666667
77183,64.19Z,12,48.833333,2.666667
77183,46.41Z,1,48.833333,2.666667
77183,59.20Z,3,48.833333,2.666667
77183,65.06,4,48.833333,2.666667
77183,84.30A,1,48.833333,2.666667
77183,45.2L,3,48.833333,2.666667
77183,43.32C,1,48.833333,2.666667
77183,87.06,1,48.833333,2.666667
77183,55.70,3,48.833333,2.666667
77183,13.92Z,4,48.833333,2.666667
77183,86.23Z,47,48.833333,2.666667
77183,02.20Z,2,48.833333,2.666667
77183,46.38B,1,48.833333,2.666667
77183,49.39A,2,48.833333,2.666667
77183,55.4B,6,48.833333,2.666667
77183,37.00Z,1,48.833333,2.666667
77183,71.12A,4,48.833333,2.666667
77183,52.6E,21,48.833333,2.666667
77183,86.08,1,48.833333,2.666667
77183,47.74Z,1,48.833333,2.666667
77183,97.22,1,48.833333,2.666667
77183,74.1J,29,48.833333,2.666667
77183,20.41Z,1,48.833333,2.666667
77183,43.33Z,8,48.833333,2.666667
77183,68.32B,1,48.833333,2.666667
77183,51.4Q,2,48.833333,2.666667
77183,73.07,1,48.833333,2.666667
77183,64.12,6,48.833333,2.666667
77183,47.22Z,7,48.833333,2.666667
77183,74.20Z,15,48.833333,2.666667
77183,67.1E,1,48.833333,2.666667
77183,56.10A,50,48.833333,2.666667
77183,51.3T,1,48.833333,2.666667
77183,64.30Z,2,48.833333,2.666667
77183,47.11D,3,48.833333,2.666667
77183,82.19Z,25,48.833333,2.666667
77183,51.1R,7,48.833333,2.666667
77183,86.90D,58,48.833333,2.666667
77183,96.02A,27,48.833333,2.666667
77183,98.01,1,48.833333,2.666667
77183,46.19B,43,48.833333,2.666667
77183,29.5P,1,48.833333,2.666667
77183,31.09B,4,48.833333,2.666667
77183,55.3B,8,48.833333,2.666667
77183,78.02,4,48.833333,2.666667
77183,47.23Z,1,48.833333,2.666667
77183,73.12Z,2,48.833333,2.666667
77183,45.3A,9,48.833333,2.666667
77183,69.12,7,48.833333,2.666667
77183,85.42Z,1,48.833333,2.666667
77183,46.69B,2,48.833333,2.666667
77183,33.19Z,1,48.833333,2.666667
77183,64.24,7,48.833333,2.666667
77183,52.4E,5,48.833333,2.666667
77183,60.05,1,48.833333,2.666667
77183,38.12Z,1,48.833333,2.666667
77183,51.3C,1,48.833333,2.666667
77183,58.11,1,48.833333,2.666667
77183,10.89Z,3,48.833333,2.666667
77183,50.30Z,1,48.833333,2.666667
77183,55.30Z,3,48.833333,2.666667
77183,43.91B,5,48.833333,2.666667
77183,87.04,2,48.833333,2.666667
77183,47.53Z,1,48.833333,2.666667
77183,18.3Z,1,48.833333,2.666667
77183,94.99Z,69,48.833333,2.666667
77183,67.2Z,5,48.833333,2.666667
77183,81.11,2,48.833333,2.666667
77183,14.13Z,7,48.833333,2.666667
77183,70.10Z,7,48.833333,2.666667
77183,47.76Z,10,48.833333,2.666667
77183,77.05,1,48.833333,2.666667
77183,62.45,2,48.833333,2.666667
77183,77.29Z,1,48.833333,2.666667
77183,85.60Z,3,48.833333,2.666667
77183,82.06,3,48.833333,2.666667
77183,79.90Z,1,48.833333,2.666667
77183,47.59A,4,48.833333,2.666667
77183,82.99Z,9,48.833333,2.666667
77183,47.21Z,12,48.833333,2.666667
77183,66.12Z,1,48.833333,2.666667
77183,23.41Z,3,48.833333,2.666667
77183,80.4A,5,48.833333,2.666667
77183,18.10,1,48.833333,2.666667
77183,78.10Z,3,48.833333,2.666667
77183,36.1K,1,48.833333,2.666667
77183,63.12Z,2,48.833333,2.666667
77183,79.06,7,48.833333,2.666667
77183,86.06,5,48.833333,2.666667
77183,52.7A,2,48.833333,2.666667
77183,15.12Z,1,48.833333,2.666667
77183,92.21,1,48.833333,2.666667
77183,56.29A,2,48.833333,2.666667
77183,93.21Z,1,48.833333,2.666667
77183,46.16Z,1,48.833333,2.666667
77183,51.4N,1,48.833333,2.666667
77183,51.6N,1,48.833333,2.666667
77183,90.04Z,2,48.833333,2.666667
77183,49.10Z,3,48.833333,2.666667
77183,51.1T,2,48.833333,2.666667
77183,74.1A,3,48.833333,2.666667
77183,59.11B,3,48.833333,2.666667
77183,50.3B,1,48.833333,2.666667
77183,86.22C,16,48.833333,2.666667
77183,58.21Z,1,48.833333,2.666667
77183,66.0E,1,48.833333,2.666667
77183,67.01,14,48.833333,2.666667
77183,52.2J,2,48.833333,2.666667
77183,47.78C,15,48.833333,2.666667
77183,66.19B,4,48.833333,2.666667
77183,02.0B,4,48.833333,2.666667
77183,92.2B,1,48.833333,2.666667
77183,27.90Z,1,48.833333,2.666667
77183,47.72A,3,48.833333,2.666667
77183,74.8A,1,48.833333,2.666667
77183,63.11Z,6,48.833333,2.666667
77183,87.03,8,48.833333,2.666667
77183,00.00Z,3,48.833333,2.666667
77183,51.6J,3,48.833333,2.666667
77183,45.4M,1,48.833333,2.666667
77183,64.47,1,48.833333,2.666667
77183,46.34Z,1,48.833333,2.666667
77183,69.23,10,48.833333,2.666667
77183,47.78A,6,48.833333,2.666667
77183,60.10Z,1,48.833333,2.666667
77183,82.30Z,7,48.833333,2.666667
77183,74.7Z,2,48.833333,2.666667
77183,45.4A,1,48.833333,2.666667
77183,62.43,9,48.833333,2.666667
77183,90.12,3,48.833333,2.666667
77183,46.21Z,2,48.833333,2.666667
77183,47.64Z,2,48.833333,2.666667
77183,70.1A,1,48.833333,2.666667
77183,55.73,17,48.833333,2.666667
77183,77.03,5,48.833333,2.666667
77183,72.3Z,1,48.833333,2.666667
77183,77.21Z,1,48.833333,2.666667
77183,62.01Z,13,48.833333,2.666667
77183,43.29A,2,48.833333,2.666667
77183,55.71,8,48.833333,2.666667
77183,10.71B,4,48.833333,2.666667
77183,66.29Z,1,48.833333,2.666667
77183,62.41,2,48.833333,2.666667
77183,46.18Z,4,48.833333,2.666667
77183,43.21B,2,48.833333,2.666667
77183,84.13,1,48.833333,2.666667
77183,35.01,1,48.833333,2.666667
77183,84.12Z,1,48.833333,2.666667
77183,15.6A,1,48.833333,2.666667
77183,77.12,4,48.833333,2.666667
77183,95.23Z,3,48.833333,2.666667
77183,81.21,9,48.833333,2.666667
77183,52.3E,2,48.833333,2.666667
77183,64.30,2,48.833333,2.666667
77183,77.40Z,1,48.833333,2.666667
77183,46.74B,1,48.833333,2.666667
77183,50.04,1,48.833333,2.666667
77183,47.62Z,11,48.833333,2.666667
77183,51.4S,4,48.833333,2.666667
77183,43.31Z,15,48.833333,2.666667
77183,91.3E,1,48.833333,2.666667
77183,85.53Z,6,48.833333,2.666667
77183,47.26Z,1,48.833333,2.666667
77183,60.03,1,48.833333,2.666667
77183,47.54Z,4,48.833333,2.666667
77183,45.4C,6,48.833333,2.666667
77183,28.3C,1,48.833333,2.666667
77183,22.22Z,1,48.833333,2.666667
77183,43.99D,1,48.833333,2.666667
77183,70.2C,36,48.833333,2.666667
77183,92.3K,2,48.833333,2.666667
77183,47.24Z,2,48.833333,2.666667
77183,02.40Z,1,48.833333,2.666667
77183,95.24Z,2,48.833333,2.666667
77183,17.25,1,48.833333,2.666667
77183,47.71Z,24,48.833333,2.666667
77183,90.03A,15,48.833333,2.666667
77183,82.05,1,48.833333,2.666667
77183,74.6Z,5,48.833333,2.666667
77183,51.7Z,2,48.833333,2.666667
77183,74.03,1,48.833333,2.666667
77183,77.39Z,1,48.833333,2.666667
77183,46.39B,1,48.833333,2.666667
77183,86.07,2,48.833333,2.666667
77183,81.10Z,5,48.833333,2.666667
77183,77.11,1,48.833333,2.666667
77183,61.90Z,2,48.833333,2.666667
77183,10.41B,1,48.833333,2.666667
77183,46.90Z,5,48.833333,2.666667
77183,46.15Z,3,48.833333,2.666667
77183,60.2B,2,48.833333,2.666667
77183,87.10,1,48.833333,2.666667
77183,87.08,1,48.833333,2.666667
77183,67.07,1,48.833333,2.666667
77183,45.31Z,5,48.833333,2.666667
77183,47.78B,4,48.833333,2.666667
77183,49.39B,1,48.833333,2.666667
77183,86.21Z,35,48.833333,2.666667
77183,96.02B,26,48.833333,2.666667
77183,47.19B,6,48.833333,2.666667
77183,55.10,1,48.833333,2.666667
77183,85.52Z,6,48.833333,2.666667
77183,48.01,1,48.833333,2.666667
77183,85.3K,1,48.833333,2.666667
77183,45.2A,4,48.833333,2.666667
77183,50.3A,2,48.833333,2.666667
77183,93.0E,3,48.833333,2.666667
77183,85.1K,1,48.833333,2.666667
77183,40.32,2,48.833333,2.666667
77183,52.2C,6,48.833333,2.666667
77183,71.11Z,12,48.833333,2.666667
77183,28.25Z,3,48.833333,2.666667
77183,47.73Z,7,48.833333,2.666667
77183,74.8K,8,48.833333,2.666667
77183,45.32Z,2,48.833333,2.666667
77183,80.06,1,48.833333,2.666667
77183,38.21Z,1,48.833333,2.666667
77183,47.81Z,21,48.833333,2.666667
77183,86.90A,5,48.833333,2.666667
77183,74.4B,4,48.833333,2.666667
77183,10.71D,2,48.833333,2.666667
77183,46.69C,4,48.833333,2.666667
77183,68.31Z,34,48.833333,2.666667
77183,64.22,3,48.833333,2.666667
77183,88.10A,4,48.833333,2.666667
77183,46.69A,1,48.833333,2.666667
77183,85.59B,11,48.833333,2.666667
77183,85.59A,9,48.833333,2.666667
77183,19.2Z,1,48.833333,2.666667
77183,37.1Z,2,48.833333,2.666667
77183,28.6F,1,48.833333,2.666667
77183,29.15,2,48.833333,2.666667
77183,22.02,2,48.833333,2.666667
77183,33.14Z,1,48.833333,2.666667
77183,43.99C,31,48.833333,2.666667
77183,02.30Z,1,48.833333,2.666667
77183,51.5Q,1,48.833333,2.666667
77183,52.5Z,6,48.833333,2.666667
77183,49.41B,4,48.833333,2.666667
77183,64.92Z,2,48.833333,2.666667
77183,70.21Z,10,48.833333,2.666667
77183,10.71C,17,48.833333,2.666667
77183,15.1F,1,48.833333,2.666667
77183,26.30Z,1,48.833333,2.666667
77183,47.51Z,2,48.833333,2.666667
77183,82.92Z,1,48.833333,2.666667
77183,01.61Z,1,48.833333,2.666667
77183,45.20A,20,48.833333,2.666667
77183,62.03Z,1,48.833333,2.666667
77183,56.02,2,48.833333,2.666667
77183,96.04Z,3,48.833333,2.666667
77183,67.04,5,48.833333,2.666667
77183,41.20A,15,48.833333,2.666667
77183,55.10Z,9,48.833333,2.666667
77183,66.21Z,2,48.833333,2.666667
77183,64.21,1,48.833333,2.666667
77183,15.3F,1,48.833333,2.666667
77183,96.09Z,42,48.833333,2.666667
77183,15.9F,1,48.833333,2.666667
77183,60.09,1,48.833333,2.666667
77183,00.98,1,48.833333,2.666667
77183,33.2B,1,48.833333,2.666667
77183,47.11A,1,48.833333,2.666667
77183,33.12Z,3,48.833333,2.666667
77183,80.10Z,4,48.833333,2.666667
77183,74.2C,7,48.833333,2.666667
77183,81.21Z,23,48.833333,2.666667
77183,46.47Z,1,48.833333,2.666667
77183,82.91Z,1,48.833333,2.666667
77183,35.11Z,3,48.833333,2.666667
77183,18.12Z,4,48.833333,2.666667
77183,43.12A,2,48.833333,2.666667
77183,47.41Z,3,48.833333,2.666667
77183,74.10,1,48.833333,2.666667
77183,84.10,4,48.833333,2.666667
77183,74.4A,2,48.833333,2.666667
77183,47.72B,1,48.833333,2.666667
77183,64.13,2,48.833333,2.666667
77183,47.91A,9,48.833333,2.666667
77183,24.6C,2,48.833333,2.666667
77183,52.4C,19,48.833333,2.666667
77183,33.20D,1,48.833333,2.666667
77183,93.0B,4,48.833333,2.666667
77183,46.73A,12,48.833333,2.666667
77183,74.5B,1,48.833333,2.666667
77183,45.40Z,3,48.833333,2.666667
77183,55.1A,13,48.833333,2.666667
77183,58.04,1,48.833333,2.666667
77183,33.1B,2,48.833333,2.666667
77183,29.2F,1,48.833333,2.666667
77183,72.1Z,1,48.833333,2.666667
77183,41.10D,9,48.833333,2.666667
77183,67.08,10,48.833333,2.666667
77183,35.30Z,1,48.833333,2.666667
77183,45.11Z,12,48.833333,2.666667
77183,90.03B,6,48.833333,2.666667
77183,01.49Z,6,48.833333,2.666667
77183,74.2A,2,48.833333,2.666667
77183,59.12Z,1,48.833333,2.666667
77183,47.29Z,3,48.833333,2.666667
77183,14.19Z,2,48.833333,2.666667
77183,92.2A,1,48.833333,2.666667
77183,78.30Z,3,48.833333,2.666667
77183,47.30Z,1,48.833333,2.666667
77183,62.02B,2,48.833333,2.666667
77183,53.20Z,28,48.833333,2.666667
77183,01.1A,1,48.833333,2.666667
77183,18.2E,2,48.833333,2.666667
77183,64.46,4,48.833333,2.666667
77183,87.90B,4,48.833333,2.666667
77183,28.14Z,2,48.833333,2.666667
77183,47.99B,3,48.833333,2.666667
77183,76.00,1,48.833333,2.666667
77183,16.10A,1,48.833333,2.666667
77183,86.90B,5,48.833333,2.666667
77183,84.12,8,48.833333,2.666667
77183,52.4H,2,48.833333,2.666667
77183,51.2E,2,48.833333,2.666667
77183,41.20B,4,48.833333,2.666667
77183,68.32A,13,48.833333,2.666667
77183,86.90F,18,48.833333,2.666667
77183,85.1J,5,48.833333,2.666667
77183,90.02Z,4,48.833333,2.666667
77183,91.03Z,1,48.833333,2.666667
77183,51.4C,2,48.833333,2.666667
77183,70.1D,4,48.833333,2.666667
77183,43.13Z,1,48.833333,2.666667
77183,45.4F,1,48.833333,2.666667
77183,84.13Z,4,48.833333,2.666667
77183,74.1C,1,48.833333,2.666667
77183,50.5Z,1,48.833333,2.666667
77183,68.10Z,8,48.833333,2.666667
77183,70.22Z,41,48.833333,2.666667
77183,62.09Z,3,48.833333,2.666667
77183,92.7A,1,48.833333,2.666667
77183,71.3C,1,48.833333,2.666667
77183,52.4W,5,48.833333,2.666667
77183,51.5J,2,48.833333,2.666667
77183,71.20B,2,48.833333,2.666667
77183,46.51Z,1,48.833333,2.666667
77183,66.22Z,13,48.833333,2.666667
77183,77.09,3,48.833333,2.666667
77183,64.25,5,48.833333,2.666667
77183,47.11F,3,48.833333,2.666667
77183,58.29C,1,48.833333,2.666667
77183,51.4A,1,48.833333,2.666667
77183,70.3C,1,48.833333,2.666667
77183,52.4A,1,48.833333,2.666667
77183,14.11Z,1,48.833333,2.666667
77183,25.99B,1,48.833333,2.666667
77183,47.59B,6,48.833333,2.666667
77183,62.46,3,48.833333,2.666667
77183,47.25Z,2,48.833333,2.666667
77183,45.3C,1,48.833333,2.666667
77183,47.42Z,3,48.833333,2.666667
77183,74.8G,3,48.833333,2.666667
77183,85.2Z,2,48.833333,2.666667
77183,66.04,2,48.833333,2.666667
77183,52.1J,1,48.833333,2.666667
77183,00.0Z,1,48.833333,2.666667
77183,47.91B,14,48.833333,2.666667
77183,75.00Z,3,48.833333,2.666667
77183,45.2K,1,48.833333,2.666667
77183,84.14,1,48.833333,2.666667
77183,52.1D,2,48.833333,2.666667
77183,66.01,3,48.833333,2.666667
77183,62.02A,17,48.833333,2.666667
77183,69.20Z,11,48.833333,2.666667
77183,32.13Z,3,48.833333,2.666667
77183,54.10,1,48.833333,2.666667
77183,52.4L,8,48.833333,2.666667
77183,88.99B,14,48.833333,2.666667
77183,92.7C,1,48.833333,2.666667
77183,65.1D,1,48.833333,2.666667
77183,52.4N,6,48.833333,2.666667
77183,80.3Z,1,48.833333,2.666667
77183,49.42Z,6,48.833333,2.666667
77183,93.29Z,8,48.833333,2.666667
77183,28.5D,1,48.833333,2.666667
77183,52.6A,1,48.833333,2.666667
77183,69.10Z,23,48.833333,2.666667
77183,38.40,4,48.833333,2.666667
77183,88.91A,7,48.833333,2.666667
77183,52.4F,1,48.833333,2.666667
77183,51.5F,1,48.833333,2.666667
77183,52.4J,3,48.833333,2.666667
77183,47.89Z,52,48.833333,2.666667
77183,73.11Z,5,48.833333,2.666667
77183,92.4Z,1,48.833333,2.666667
77183,72.2C,1,48.833333,2.666667
77183,63.1E,1,48.833333,2.666667
77183,88.10C,2,48.833333,2.666667
77183,92.6C,4,48.833333,2.666667
77183,18.14Z,1,48.833333,2.666667
77183,58.29A,1,48.833333,2.666667
77183,55.4A,3,48.833333,2.666667
77183,33.5Z,1,48.833333,2.666667
77183,45.2V,11,48.833333,2.666667
77183,85.51Z,7,48.833333,2.666667
77183,65.03,7,48.833333,2.666667
77183,60.10,3,48.833333,2.666667
77183,43.21A,32,48.833333,2.666667
77183,52.1B,5,48.833333,2.666667
77183,59.11A,3,48.833333,2.666667
77183,32.12Z,1,48.833333,2.666667
77183,64.43,3,48.833333,2.666667
77183,66.19A,4,48.833333,2.666667
77183,82.03,1,48.833333,2.666667
77183,70.2A,5,48.833333,2.666667
77183,53.10Z,5,48.833333,2.666667
77183,51.6K,1,48.833333,2.666667
77183,74.90B,9,48.833333,2.666667
77183,60.2M,5,48.833333,2.666667
77183,74.1E,1,48.833333,2.666667
77183,21.03,1,48.833333,2.666667
77183,64.99Z,2,48.833333,2.666667
77183,18.13Z,2,48.833333,2.666667
77183,96.01B,8,48.833333,2.666667
77183,71.12B,16,48.833333,2.666667
77183,55.72,4,48.833333,2.666667
77183,52.4P,1,48.833333,2.666667
77183,52.6D,6,48.833333,2.666667
77183,68.20B,320,48.833333,2.666667
77183,15.8C,6,48.833333,2.666667
77183,60.2L,6,48.833333,2.666667
77183,74.8F,1,48.833333,2.666667
