codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80500,47.99A,62,49.7,2.65
80500,47.99A,62,49.65,2.466667
80500,47.99A,62,49.6,2.566667
80500,47.99A,62,49.583333,2.65
80500,47.99A,62,49.616667,2.666667
80500,47.99A,62,49.716667,2.55
80500,47.99A,62,"",""
80500,47.99A,62,49.65,2.566667
80500,47.99A,62,49.633333,2.516667
80500,47.99A,62,"",""
80500,47.99A,62,"",""
80500,47.99A,62,49.633333,2.483333
80500,47.99A,62,49.666667,2.683333
80500,47.99A,62,49.716667,2.533333
80500,47.99A,62,49.7,2.666667
80500,47.99A,62,49.683333,2.55
80500,47.99A,62,49.65,2.516667
80500,47.99A,62,49.683333,2.583333
80500,47.99A,62,49.633333,2.683333
80500,47.99A,62,"",""
80500,47.99A,62,49.666667,2.616667
80500,47.99A,62,"",""
80500,47.99A,62,49.7,2.6
80500,47.99A,62,49.666667,2.533333
80500,47.99A,62,49.716667,2.55
80500,47.99A,62,49.666667,2.5
80500,47.99A,62,49.7,2.583333
80500,47.99A,62,49.7,2.533333
80500,47.99A,62,49.7,2.616667
80500,47.99A,62,49.616667,2.566667
80500,47.99A,62,49.616667,2.6
80500,55.3A,31,49.7,2.65
80500,55.3A,31,49.65,2.466667
80500,55.3A,31,49.6,2.566667
80500,55.3A,31,49.583333,2.65
80500,55.3A,31,49.616667,2.666667
80500,55.3A,31,49.716667,2.55
80500,55.3A,31,"",""
80500,55.3A,31,49.65,2.566667
80500,55.3A,31,49.633333,2.516667
80500,55.3A,31,"",""
80500,55.3A,31,"",""
80500,55.3A,31,49.633333,2.483333
80500,55.3A,31,49.666667,2.683333
80500,55.3A,31,49.716667,2.533333
80500,55.3A,31,49.7,2.666667
80500,55.3A,31,49.683333,2.55
80500,55.3A,31,49.65,2.516667
80500,55.3A,31,49.683333,2.583333
80500,55.3A,31,49.633333,2.683333
80500,55.3A,31,"",""
80500,55.3A,31,49.666667,2.616667
80500,55.3A,31,"",""
80500,55.3A,31,49.7,2.6
80500,55.3A,31,49.666667,2.533333
80500,55.3A,31,49.716667,2.55
80500,55.3A,31,49.666667,2.5
80500,55.3A,31,49.7,2.583333
80500,55.3A,31,49.7,2.533333
80500,55.3A,31,49.7,2.616667
80500,55.3A,31,49.616667,2.566667
80500,55.3A,31,49.616667,2.6
80500,67.05,31,49.7,2.65
80500,67.05,31,49.65,2.466667
80500,67.05,31,49.6,2.566667
80500,67.05,31,49.583333,2.65
80500,67.05,31,49.616667,2.666667
80500,67.05,31,49.716667,2.55
80500,67.05,31,"",""
80500,67.05,31,49.65,2.566667
80500,67.05,31,49.633333,2.516667
80500,67.05,31,"",""
80500,67.05,31,"",""
80500,67.05,31,49.633333,2.483333
80500,67.05,31,49.666667,2.683333
80500,67.05,31,49.716667,2.533333
80500,67.05,31,49.7,2.666667
80500,67.05,31,49.683333,2.55
80500,67.05,31,49.65,2.516667
80500,67.05,31,49.683333,2.583333
80500,67.05,31,49.633333,2.683333
80500,67.05,31,"",""
80500,67.05,31,49.666667,2.616667
80500,67.05,31,"",""
80500,67.05,31,49.7,2.6
80500,67.05,31,49.666667,2.533333
80500,67.05,31,49.716667,2.55
80500,67.05,31,49.666667,2.5
80500,67.05,31,49.7,2.583333
80500,67.05,31,49.7,2.533333
80500,67.05,31,49.7,2.616667
80500,67.05,31,49.616667,2.566667
80500,67.05,31,49.616667,2.6
80500,01.11Z,372,49.7,2.65
80500,01.11Z,372,49.65,2.466667
80500,01.11Z,372,49.6,2.566667
80500,01.11Z,372,49.583333,2.65
80500,01.11Z,372,49.616667,2.666667
80500,01.11Z,372,49.716667,2.55
80500,01.11Z,372,"",""
80500,01.11Z,372,49.65,2.566667
80500,01.11Z,372,49.633333,2.516667
80500,01.11Z,372,"",""
80500,01.11Z,372,"",""
80500,01.11Z,372,49.633333,2.483333
80500,01.11Z,372,49.666667,2.683333
80500,01.11Z,372,49.716667,2.533333
80500,01.11Z,372,49.7,2.666667
80500,01.11Z,372,49.683333,2.55
80500,01.11Z,372,49.65,2.516667
80500,01.11Z,372,49.683333,2.583333
80500,01.11Z,372,49.633333,2.683333
80500,01.11Z,372,"",""
80500,01.11Z,372,49.666667,2.616667
80500,01.11Z,372,"",""
80500,01.11Z,372,49.7,2.6
80500,01.11Z,372,49.666667,2.533333
80500,01.11Z,372,49.716667,2.55
80500,01.11Z,372,49.666667,2.5
80500,01.11Z,372,49.7,2.583333
80500,01.11Z,372,49.7,2.533333
80500,01.11Z,372,49.7,2.616667
80500,01.11Z,372,49.616667,2.566667
80500,01.11Z,372,49.616667,2.6
80500,68.20A,93,49.7,2.65
80500,68.20A,93,49.65,2.466667
80500,68.20A,93,49.6,2.566667
80500,68.20A,93,49.583333,2.65
80500,68.20A,93,49.616667,2.666667
80500,68.20A,93,49.716667,2.55
80500,68.20A,93,"",""
80500,68.20A,93,49.65,2.566667
80500,68.20A,93,49.633333,2.516667
80500,68.20A,93,"",""
80500,68.20A,93,"",""
80500,68.20A,93,49.633333,2.483333
80500,68.20A,93,49.666667,2.683333
80500,68.20A,93,49.716667,2.533333
80500,68.20A,93,49.7,2.666667
80500,68.20A,93,49.683333,2.55
80500,68.20A,93,49.65,2.516667
80500,68.20A,93,49.683333,2.583333
80500,68.20A,93,49.633333,2.683333
80500,68.20A,93,"",""
80500,68.20A,93,49.666667,2.616667
80500,68.20A,93,"",""
80500,68.20A,93,49.7,2.6
80500,68.20A,93,49.666667,2.533333
80500,68.20A,93,49.716667,2.55
80500,68.20A,93,49.666667,2.5
80500,68.20A,93,49.7,2.583333
80500,68.20A,93,49.7,2.533333
80500,68.20A,93,49.7,2.616667
80500,68.20A,93,49.616667,2.566667
80500,68.20A,93,49.616667,2.6
80500,55.40,62,49.7,2.65
80500,55.40,62,49.65,2.466667
80500,55.40,62,49.6,2.566667
80500,55.40,62,49.583333,2.65
80500,55.40,62,49.616667,2.666667
80500,55.40,62,49.716667,2.55
80500,55.40,62,"",""
80500,55.40,62,49.65,2.566667
80500,55.40,62,49.633333,2.516667
80500,55.40,62,"",""
80500,55.40,62,"",""
80500,55.40,62,49.633333,2.483333
80500,55.40,62,49.666667,2.683333
80500,55.40,62,49.716667,2.533333
80500,55.40,62,49.7,2.666667
80500,55.40,62,49.683333,2.55
80500,55.40,62,49.65,2.516667
80500,55.40,62,49.683333,2.583333
80500,55.40,62,49.633333,2.683333
80500,55.40,62,"",""
80500,55.40,62,49.666667,2.616667
80500,55.40,62,"",""
80500,55.40,62,49.7,2.6
80500,55.40,62,49.666667,2.533333
80500,55.40,62,49.716667,2.55
80500,55.40,62,49.666667,2.5
80500,55.40,62,49.7,2.583333
80500,55.40,62,49.7,2.533333
80500,55.40,62,49.7,2.616667
80500,55.40,62,49.616667,2.566667
80500,55.40,62,49.616667,2.6
80500,01.2E,31,49.7,2.65
80500,01.2E,31,49.65,2.466667
80500,01.2E,31,49.6,2.566667
80500,01.2E,31,49.583333,2.65
80500,01.2E,31,49.616667,2.666667
80500,01.2E,31,49.716667,2.55
80500,01.2E,31,"",""
80500,01.2E,31,49.65,2.566667
80500,01.2E,31,49.633333,2.516667
80500,01.2E,31,"",""
80500,01.2E,31,"",""
80500,01.2E,31,49.633333,2.483333
80500,01.2E,31,49.666667,2.683333
80500,01.2E,31,49.716667,2.533333
80500,01.2E,31,49.7,2.666667
80500,01.2E,31,49.683333,2.55
80500,01.2E,31,49.65,2.516667
80500,01.2E,31,49.683333,2.583333
80500,01.2E,31,49.633333,2.683333
80500,01.2E,31,"",""
80500,01.2E,31,49.666667,2.616667
80500,01.2E,31,"",""
80500,01.2E,31,49.7,2.6
80500,01.2E,31,49.666667,2.533333
80500,01.2E,31,49.716667,2.55
80500,01.2E,31,49.666667,2.5
80500,01.2E,31,49.7,2.583333
80500,01.2E,31,49.7,2.533333
80500,01.2E,31,49.7,2.616667
80500,01.2E,31,49.616667,2.566667
80500,01.2E,31,49.616667,2.6
80500,49.01,31,49.7,2.65
80500,49.01,31,49.65,2.466667
80500,49.01,31,49.6,2.566667
80500,49.01,31,49.583333,2.65
80500,49.01,31,49.616667,2.666667
80500,49.01,31,49.716667,2.55
80500,49.01,31,"",""
80500,49.01,31,49.65,2.566667
80500,49.01,31,49.633333,2.516667
80500,49.01,31,"",""
80500,49.01,31,"",""
80500,49.01,31,49.633333,2.483333
80500,49.01,31,49.666667,2.683333
80500,49.01,31,49.716667,2.533333
80500,49.01,31,49.7,2.666667
80500,49.01,31,49.683333,2.55
80500,49.01,31,49.65,2.516667
80500,49.01,31,49.683333,2.583333
80500,49.01,31,49.633333,2.683333
80500,49.01,31,"",""
80500,49.01,31,49.666667,2.616667
80500,49.01,31,"",""
80500,49.01,31,49.7,2.6
80500,49.01,31,49.666667,2.533333
80500,49.01,31,49.716667,2.55
80500,49.01,31,49.666667,2.5
80500,49.01,31,49.7,2.583333
80500,49.01,31,49.7,2.533333
80500,49.01,31,49.7,2.616667
80500,49.01,31,49.616667,2.566667
80500,49.01,31,49.616667,2.6
80500,62.11,31,49.7,2.65
80500,62.11,31,49.65,2.466667
80500,62.11,31,49.6,2.566667
80500,62.11,31,49.583333,2.65
80500,62.11,31,49.616667,2.666667
80500,62.11,31,49.716667,2.55
80500,62.11,31,"",""
80500,62.11,31,49.65,2.566667
80500,62.11,31,49.633333,2.516667
80500,62.11,31,"",""
80500,62.11,31,"",""
80500,62.11,31,49.633333,2.483333
80500,62.11,31,49.666667,2.683333
80500,62.11,31,49.716667,2.533333
80500,62.11,31,49.7,2.666667
80500,62.11,31,49.683333,2.55
80500,62.11,31,49.65,2.516667
80500,62.11,31,49.683333,2.583333
80500,62.11,31,49.633333,2.683333
80500,62.11,31,"",""
80500,62.11,31,49.666667,2.616667
80500,62.11,31,"",""
80500,62.11,31,49.7,2.6
80500,62.11,31,49.666667,2.533333
80500,62.11,31,49.716667,2.55
80500,62.11,31,49.666667,2.5
80500,62.11,31,49.7,2.583333
80500,62.11,31,49.7,2.533333
80500,62.11,31,49.7,2.616667
80500,62.11,31,49.616667,2.566667
80500,62.11,31,49.616667,2.6
80500,01.47Z,31,49.7,2.65
80500,01.47Z,31,49.65,2.466667
80500,01.47Z,31,49.6,2.566667
80500,01.47Z,31,49.583333,2.65
80500,01.47Z,31,49.616667,2.666667
80500,01.47Z,31,49.716667,2.55
80500,01.47Z,31,"",""
80500,01.47Z,31,49.65,2.566667
80500,01.47Z,31,49.633333,2.516667
80500,01.47Z,31,"",""
80500,01.47Z,31,"",""
80500,01.47Z,31,49.633333,2.483333
80500,01.47Z,31,49.666667,2.683333
80500,01.47Z,31,49.716667,2.533333
80500,01.47Z,31,49.7,2.666667
80500,01.47Z,31,49.683333,2.55
80500,01.47Z,31,49.65,2.516667
80500,01.47Z,31,49.683333,2.583333
80500,01.47Z,31,49.633333,2.683333
80500,01.47Z,31,"",""
80500,01.47Z,31,49.666667,2.616667
80500,01.47Z,31,"",""
80500,01.47Z,31,49.7,2.6
80500,01.47Z,31,49.666667,2.533333
80500,01.47Z,31,49.716667,2.55
80500,01.47Z,31,49.666667,2.5
80500,01.47Z,31,49.7,2.583333
80500,01.47Z,31,49.7,2.533333
80500,01.47Z,31,49.7,2.616667
80500,01.47Z,31,49.616667,2.566667
80500,01.47Z,31,49.616667,2.6
80500,46.13Z,31,49.7,2.65
80500,46.13Z,31,49.65,2.466667
80500,46.13Z,31,49.6,2.566667
80500,46.13Z,31,49.583333,2.65
80500,46.13Z,31,49.616667,2.666667
80500,46.13Z,31,49.716667,2.55
80500,46.13Z,31,"",""
80500,46.13Z,31,49.65,2.566667
80500,46.13Z,31,49.633333,2.516667
80500,46.13Z,31,"",""
80500,46.13Z,31,"",""
