codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64500,47.99A,2,43.383333,-1.666667
64500,47.99A,2,43.383333,-1.666667
64500,43.22A,2,43.383333,-1.666667
64500,43.22A,2,43.383333,-1.666667
64500,01.11Z,30,43.383333,-1.666667
64500,01.11Z,30,43.383333,-1.666667
64500,49.41A,2,43.383333,-1.666667
64500,49.41A,2,43.383333,-1.666667
64500,65.02,2,43.383333,-1.666667
64500,65.02,2,43.383333,-1.666667
64500,68.20A,6,43.383333,-1.666667
64500,68.20A,6,43.383333,-1.666667
64500,49.32Z,2,43.383333,-1.666667
64500,49.32Z,2,43.383333,-1.666667
64500,56.21Z,2,43.383333,-1.666667
64500,56.21Z,2,43.383333,-1.666667
64500,01.47Z,6,43.383333,-1.666667
64500,01.47Z,6,43.383333,-1.666667
64500,81.22Z,2,43.383333,-1.666667
64500,81.22Z,2,43.383333,-1.666667
64500,64.20Z,2,43.383333,-1.666667
64500,64.20Z,2,43.383333,-1.666667
64500,52.29B,2,43.383333,-1.666667
64500,52.29B,2,43.383333,-1.666667
64500,77.12Z,2,43.383333,-1.666667
64500,77.12Z,2,43.383333,-1.666667
64500,74.10Z,2,43.383333,-1.666667
64500,74.10Z,2,43.383333,-1.666667
64500,43.91A,6,43.383333,-1.666667
64500,43.91A,6,43.383333,-1.666667
64500,81.30Z,4,43.383333,-1.666667
64500,81.30Z,4,43.383333,-1.666667
64500,84.11Z,10,43.383333,-1.666667
64500,84.11Z,10,43.383333,-1.666667
64500,70.2B,2,43.383333,-1.666667
64500,70.2B,2,43.383333,-1.666667
64500,93.12Z,2,43.383333,-1.666667
64500,93.12Z,2,43.383333,-1.666667
64500,43.32A,4,43.383333,-1.666667
64500,43.32A,4,43.383333,-1.666667
64500,01.2G,2,43.383333,-1.666667
64500,01.2G,2,43.383333,-1.666667
64500,52.2A,2,43.383333,-1.666667
64500,52.2A,2,43.383333,-1.666667
64500,74.1J,2,43.383333,-1.666667
64500,74.1J,2,43.383333,-1.666667
64500,96.02A,2,43.383333,-1.666667
64500,96.02A,2,43.383333,-1.666667
64500,86.90D,2,43.383333,-1.666667
64500,86.90D,2,43.383333,-1.666667
64500,94.99Z,4,43.383333,-1.666667
64500,94.99Z,4,43.383333,-1.666667
64500,00.00Z,2,43.383333,-1.666667
64500,00.00Z,2,43.383333,-1.666667
64500,55.73,4,43.383333,-1.666667
64500,55.73,4,43.383333,-1.666667
64500,55.71,2,43.383333,-1.666667
64500,55.71,2,43.383333,-1.666667
64500,43.31Z,4,43.383333,-1.666667
64500,43.31Z,4,43.383333,-1.666667
64500,70.2C,4,43.383333,-1.666667
64500,70.2C,4,43.383333,-1.666667
64500,85.52Z,2,43.383333,-1.666667
64500,85.52Z,2,43.383333,-1.666667
64500,47.81Z,4,43.383333,-1.666667
64500,47.81Z,4,43.383333,-1.666667
64500,68.31Z,4,43.383333,-1.666667
64500,68.31Z,4,43.383333,-1.666667
64500,01.42Z,4,43.383333,-1.666667
64500,01.42Z,4,43.383333,-1.666667
64500,01.2J,2,43.383333,-1.666667
64500,01.2J,2,43.383333,-1.666667
64500,43.99C,6,43.383333,-1.666667
64500,43.99C,6,43.383333,-1.666667
64500,01.61Z,2,43.383333,-1.666667
64500,01.61Z,2,43.383333,-1.666667
64500,45.20A,2,43.383333,-1.666667
64500,45.20A,2,43.383333,-1.666667
64500,24.08,4,43.383333,-1.666667
64500,24.08,4,43.383333,-1.666667
64500,35.11Z,4,43.383333,-1.666667
64500,35.11Z,4,43.383333,-1.666667
64500,10.12Z,2,43.383333,-1.666667
64500,10.12Z,2,43.383333,-1.666667
64500,43.12A,2,43.383333,-1.666667
64500,43.12A,2,43.383333,-1.666667
64500,01.49Z,2,43.383333,-1.666667
64500,01.49Z,2,43.383333,-1.666667
64500,01.1A,6,43.383333,-1.666667
64500,01.1A,6,43.383333,-1.666667
64500,01.19Z,4,43.383333,-1.666667
64500,01.19Z,4,43.383333,-1.666667
64500,85.1J,2,43.383333,-1.666667
64500,85.1J,2,43.383333,-1.666667
64500,86.90F,4,43.383333,-1.666667
64500,86.90F,4,43.383333,-1.666667
64500,15.1C,4,43.383333,-1.666667
64500,15.1C,4,43.383333,-1.666667
64500,84.13Z,2,43.383333,-1.666667
64500,84.13Z,2,43.383333,-1.666667
64500,57.03,2,43.383333,-1.666667
64500,57.03,2,43.383333,-1.666667
64500,88.99B,4,43.383333,-1.666667
64500,88.99B,4,43.383333,-1.666667
64500,93.29Z,4,43.383333,-1.666667
64500,93.29Z,4,43.383333,-1.666667
64500,47.89Z,2,43.383333,-1.666667
64500,47.89Z,2,43.383333,-1.666667
64500,55.4A,2,43.383333,-1.666667
64500,55.4A,2,43.383333,-1.666667
64500,45.2V,2,43.383333,-1.666667
64500,45.2V,2,43.383333,-1.666667
64500,43.21A,2,43.383333,-1.666667
64500,43.21A,2,43.383333,-1.666667
64500,60.2M,2,43.383333,-1.666667
64500,60.2M,2,43.383333,-1.666667
64500,74.90B,2,43.383333,-1.666667
64500,74.90B,2,43.383333,-1.666667
64500,10.51C,4,43.383333,-1.666667
64500,10.51C,4,43.383333,-1.666667
64500,52.6D,2,43.383333,-1.666667
64500,52.6D,2,43.383333,-1.666667
64500,77.11B,2,43.383333,-1.666667
64500,77.11B,2,43.383333,-1.666667
64500,68.20B,22,43.383333,-1.666667
64500,68.20B,22,43.383333,-1.666667
64500,60.2L,2,43.383333,-1.666667
64500,60.2L,2,43.383333,-1.666667
