codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71250,47.99A,168,46.516667,4.683333
71250,47.99A,168,46.55,4.583333
71250,47.99A,168,46.533333,4.566667
71250,47.99A,168,46.483333,4.583333
71250,47.99A,168,46.516667,4.6
71250,47.99A,168,46.466667,4.566667
71250,47.99A,168,46.383333,4.616667
71250,47.99A,168,46.383333,4.6
71250,47.99A,168,46.483333,4.616667
71250,47.99A,168,46.483333,4.666667
71250,47.99A,168,46.45,4.65
71250,47.99A,168,46.466667,4.6
71250,47.99A,168,46.416667,4.633333
71250,47.99A,168,46.5,4.65
71250,47.99A,168,46.45,4.716667
71250,47.99A,168,46.45,4.566667
71250,47.99A,168,46.483333,4.716667
71250,47.99A,168,46.433333,4.65
71250,47.99A,168,46.516667,4.566667
71250,47.99A,168,46.433333,4.6
71250,47.99A,168,46.433333,4.533333
71250,47.99A,168,46.5,4.716667
71250,47.99A,168,46.466667,4.733333
71250,47.99A,168,46.4,4.566667
71250,33.20A,24,46.516667,4.683333
71250,33.20A,24,46.55,4.583333
71250,33.20A,24,46.533333,4.566667
71250,33.20A,24,46.483333,4.583333
71250,33.20A,24,46.516667,4.6
71250,33.20A,24,46.466667,4.566667
71250,33.20A,24,46.383333,4.616667
71250,33.20A,24,46.383333,4.6
71250,33.20A,24,46.483333,4.616667
71250,33.20A,24,46.483333,4.666667
71250,33.20A,24,46.45,4.65
71250,33.20A,24,46.466667,4.6
71250,33.20A,24,46.416667,4.633333
71250,33.20A,24,46.5,4.65
71250,33.20A,24,46.45,4.716667
71250,33.20A,24,46.45,4.566667
71250,33.20A,24,46.483333,4.716667
71250,33.20A,24,46.433333,4.65
71250,33.20A,24,46.516667,4.566667
71250,33.20A,24,46.433333,4.6
71250,33.20A,24,46.433333,4.533333
71250,33.20A,24,46.5,4.716667
71250,33.20A,24,46.466667,4.733333
71250,33.20A,24,46.4,4.566667
71250,55.3A,24,46.516667,4.683333
71250,55.3A,24,46.55,4.583333
71250,55.3A,24,46.533333,4.566667
71250,55.3A,24,46.483333,4.583333
71250,55.3A,24,46.516667,4.6
71250,55.3A,24,46.466667,4.566667
71250,55.3A,24,46.383333,4.616667
71250,55.3A,24,46.383333,4.6
71250,55.3A,24,46.483333,4.616667
71250,55.3A,24,46.483333,4.666667
71250,55.3A,24,46.45,4.65
71250,55.3A,24,46.466667,4.6
71250,55.3A,24,46.416667,4.633333
71250,55.3A,24,46.5,4.65
71250,55.3A,24,46.45,4.716667
71250,55.3A,24,46.45,4.566667
71250,55.3A,24,46.483333,4.716667
71250,55.3A,24,46.433333,4.65
71250,55.3A,24,46.516667,4.566667
71250,55.3A,24,46.433333,4.6
71250,55.3A,24,46.433333,4.533333
71250,55.3A,24,46.5,4.716667
71250,55.3A,24,46.466667,4.733333
71250,55.3A,24,46.4,4.566667
71250,43.22A,24,46.516667,4.683333
71250,43.22A,24,46.55,4.583333
71250,43.22A,24,46.533333,4.566667
71250,43.22A,24,46.483333,4.583333
71250,43.22A,24,46.516667,4.6
71250,43.22A,24,46.466667,4.566667
71250,43.22A,24,46.383333,4.616667
71250,43.22A,24,46.383333,4.6
71250,43.22A,24,46.483333,4.616667
71250,43.22A,24,46.483333,4.666667
71250,43.22A,24,46.45,4.65
71250,43.22A,24,46.466667,4.6
71250,43.22A,24,46.416667,4.633333
71250,43.22A,24,46.5,4.65
71250,43.22A,24,46.45,4.716667
71250,43.22A,24,46.45,4.566667
71250,43.22A,24,46.483333,4.716667
71250,43.22A,24,46.433333,4.65
71250,43.22A,24,46.516667,4.566667
71250,43.22A,24,46.433333,4.6
71250,43.22A,24,46.433333,4.533333
71250,43.22A,24,46.5,4.716667
71250,43.22A,24,46.466667,4.733333
71250,43.22A,24,46.4,4.566667
71250,67.05,24,46.516667,4.683333
71250,67.05,24,46.55,4.583333
71250,67.05,24,46.533333,4.566667
71250,67.05,24,46.483333,4.583333
71250,67.05,24,46.516667,4.6
71250,67.05,24,46.466667,4.566667
71250,67.05,24,46.383333,4.616667
71250,67.05,24,46.383333,4.6
71250,67.05,24,46.483333,4.616667
71250,67.05,24,46.483333,4.666667
71250,67.05,24,46.45,4.65
71250,67.05,24,46.466667,4.6
71250,67.05,24,46.416667,4.633333
71250,67.05,24,46.5,4.65
71250,67.05,24,46.45,4.716667
71250,67.05,24,46.45,4.566667
71250,67.05,24,46.483333,4.716667
71250,67.05,24,46.433333,4.65
71250,67.05,24,46.516667,4.566667
71250,67.05,24,46.433333,4.6
71250,67.05,24,46.433333,4.533333
71250,67.05,24,46.5,4.716667
71250,67.05,24,46.466667,4.733333
71250,67.05,24,46.4,4.566667
71250,01.11Z,48,46.516667,4.683333
71250,01.11Z,48,46.55,4.583333
71250,01.11Z,48,46.533333,4.566667
71250,01.11Z,48,46.483333,4.583333
71250,01.11Z,48,46.516667,4.6
71250,01.11Z,48,46.466667,4.566667
71250,01.11Z,48,46.383333,4.616667
71250,01.11Z,48,46.383333,4.6
71250,01.11Z,48,46.483333,4.616667
71250,01.11Z,48,46.483333,4.666667
71250,01.11Z,48,46.45,4.65
71250,01.11Z,48,46.466667,4.6
71250,01.11Z,48,46.416667,4.633333
71250,01.11Z,48,46.5,4.65
71250,01.11Z,48,46.45,4.716667
71250,01.11Z,48,46.45,4.566667
71250,01.11Z,48,46.483333,4.716667
71250,01.11Z,48,46.433333,4.65
71250,01.11Z,48,46.516667,4.566667
71250,01.11Z,48,46.433333,4.6
71250,01.11Z,48,46.433333,4.533333
71250,01.11Z,48,46.5,4.716667
71250,01.11Z,48,46.466667,4.733333
71250,01.11Z,48,46.4,4.566667
71250,47.79Z,24,46.516667,4.683333
71250,47.79Z,24,46.55,4.583333
71250,47.79Z,24,46.533333,4.566667
71250,47.79Z,24,46.483333,4.583333
71250,47.79Z,24,46.516667,4.6
71250,47.79Z,24,46.466667,4.566667
