codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22240,47.99A,12,48.633333,-2.4
22240,47.99A,12,48.666667,-2.333333
22240,47.99A,12,48.566667,-2.433333
22240,47.99A,12,"",""
22240,64.11,4,48.633333,-2.4
22240,64.11,4,48.666667,-2.333333
22240,64.11,4,48.566667,-2.433333
22240,64.11,4,"",""
22240,65.12Z,4,48.633333,-2.4
22240,65.12Z,4,48.666667,-2.333333
22240,65.12Z,4,48.566667,-2.433333
22240,65.12Z,4,"",""
22240,55.3A,4,48.633333,-2.4
22240,55.3A,4,48.666667,-2.333333
22240,55.3A,4,48.566667,-2.433333
22240,55.3A,4,"",""
22240,47.04,4,48.633333,-2.4
22240,47.04,4,48.666667,-2.333333
22240,47.04,4,48.566667,-2.433333
22240,47.04,4,"",""
22240,02.10Z,12,48.633333,-2.4
22240,02.10Z,12,48.666667,-2.333333
22240,02.10Z,12,48.566667,-2.433333
22240,02.10Z,12,"",""
22240,01.11Z,60,48.633333,-2.4
22240,01.11Z,60,48.666667,-2.333333
22240,01.11Z,60,48.566667,-2.433333
22240,01.11Z,60,"",""
22240,47.79Z,4,48.633333,-2.4
22240,47.79Z,4,48.666667,-2.333333
22240,47.79Z,4,48.566667,-2.433333
22240,47.79Z,4,"",""
22240,95.29Z,4,48.633333,-2.4
22240,95.29Z,4,48.666667,-2.333333
22240,95.29Z,4,48.566667,-2.433333
22240,95.29Z,4,"",""
22240,55.40,4,48.633333,-2.4
22240,55.40,4,48.666667,-2.333333
22240,55.40,4,48.566667,-2.433333
22240,55.40,4,"",""
22240,45.3E,8,48.633333,-2.4
22240,45.3E,8,48.666667,-2.333333
22240,45.3E,8,48.566667,-2.433333
22240,45.3E,8,"",""
22240,55.60,8,48.633333,-2.4
22240,55.60,8,48.666667,-2.333333
22240,55.60,8,48.566667,-2.433333
22240,55.60,8,"",""
22240,45.2J,4,48.633333,-2.4
22240,45.2J,4,48.666667,-2.333333
22240,45.2J,4,48.566667,-2.433333
22240,45.2J,4,"",""
22240,56.30Z,16,48.633333,-2.4
22240,56.30Z,16,48.666667,-2.333333
