codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87120,47.99A,24,45.716667,1.7
87120,47.99A,24,45.766667,1.75
87120,47.99A,24,45.7,1.883333
87120,47.99A,24,45.716667,1.833333
87120,47.99A,24,45.733333,1.733333
87120,47.99A,24,45.666667,1.7
87120,47.99A,24,"",""
87120,47.99A,24,45.783333,1.7
87120,55.3A,8,45.716667,1.7
87120,55.3A,8,45.766667,1.75
87120,55.3A,8,45.7,1.883333
87120,55.3A,8,45.716667,1.833333
87120,55.3A,8,45.733333,1.733333
87120,55.3A,8,45.666667,1.7
87120,55.3A,8,"",""
87120,55.3A,8,45.783333,1.7
87120,43.22A,16,45.716667,1.7
87120,43.22A,16,45.766667,1.75
87120,43.22A,16,45.7,1.883333
87120,43.22A,16,45.716667,1.833333
87120,43.22A,16,45.733333,1.733333
87120,43.22A,16,45.666667,1.7
87120,43.22A,16,"",""
87120,43.22A,16,45.783333,1.7
87120,47.04,8,45.716667,1.7
87120,47.04,8,45.766667,1.75
87120,47.04,8,45.7,1.883333
87120,47.04,8,45.716667,1.833333
87120,47.04,8,45.733333,1.733333
87120,47.04,8,45.666667,1.7
87120,47.04,8,"",""
87120,47.04,8,45.783333,1.7
87120,26.2A,8,45.716667,1.7
87120,26.2A,8,45.766667,1.75
87120,26.2A,8,45.7,1.883333
87120,26.2A,8,45.716667,1.833333
87120,26.2A,8,45.733333,1.733333
87120,26.2A,8,45.666667,1.7
87120,26.2A,8,"",""
87120,26.2A,8,45.783333,1.7
87120,02.10Z,8,45.716667,1.7
87120,02.10Z,8,45.766667,1.75
87120,02.10Z,8,45.7,1.883333
87120,02.10Z,8,45.716667,1.833333
87120,02.10Z,8,45.733333,1.733333
87120,02.10Z,8,45.666667,1.7
87120,02.10Z,8,"",""
87120,02.10Z,8,45.783333,1.7
87120,01.11Z,40,45.716667,1.7
87120,01.11Z,40,45.766667,1.75
87120,01.11Z,40,45.7,1.883333
87120,01.11Z,40,45.716667,1.833333
87120,01.11Z,40,45.733333,1.733333
87120,01.11Z,40,45.666667,1.7
87120,01.11Z,40,"",""
87120,01.11Z,40,45.783333,1.7
87120,47.79Z,8,45.716667,1.7
87120,47.79Z,8,45.766667,1.75
87120,47.79Z,8,45.7,1.883333
87120,47.79Z,8,45.716667,1.833333
87120,47.79Z,8,45.733333,1.733333
87120,47.79Z,8,45.666667,1.7
87120,47.79Z,8,"",""
87120,47.79Z,8,45.783333,1.7
87120,95.29Z,16,45.716667,1.7
87120,95.29Z,16,45.766667,1.75
87120,95.29Z,16,45.7,1.883333
87120,95.29Z,16,45.716667,1.833333
87120,95.29Z,16,45.733333,1.733333
87120,95.29Z,16,45.666667,1.7
87120,95.29Z,16,"",""
87120,95.29Z,16,45.783333,1.7
87120,55.40,8,45.716667,1.7
87120,55.40,8,45.766667,1.75
87120,55.40,8,45.7,1.883333
87120,55.40,8,45.716667,1.833333
87120,55.40,8,45.733333,1.733333
87120,55.40,8,45.666667,1.7
87120,55.40,8,"",""
87120,55.40,8,45.783333,1.7
87120,68.20A,8,45.716667,1.7
87120,68.20A,8,45.766667,1.75
87120,68.20A,8,45.7,1.883333
87120,68.20A,8,45.716667,1.833333
87120,68.20A,8,45.733333,1.733333
87120,68.20A,8,45.666667,1.7
87120,68.20A,8,"",""
87120,68.20A,8,45.783333,1.7
87120,55.60,40,45.716667,1.7
87120,55.60,40,45.766667,1.75
87120,55.60,40,45.7,1.883333
87120,55.60,40,45.716667,1.833333
87120,55.60,40,45.733333,1.733333
87120,55.60,40,45.666667,1.7
87120,55.60,40,"",""
87120,55.60,40,45.783333,1.7
87120,56.30Z,8,45.716667,1.7
87120,56.30Z,8,45.766667,1.75
87120,56.30Z,8,45.7,1.883333
87120,56.30Z,8,45.716667,1.833333
87120,56.30Z,8,45.733333,1.733333
87120,56.30Z,8,45.666667,1.7
87120,56.30Z,8,"",""
87120,56.30Z,8,45.783333,1.7
87120,46.11Z,8,45.716667,1.7
87120,46.11Z,8,45.766667,1.75
87120,46.11Z,8,45.7,1.883333
87120,46.11Z,8,45.716667,1.833333
87120,46.11Z,8,45.733333,1.733333
87120,46.11Z,8,45.666667,1.7
87120,46.11Z,8,"",""
87120,46.11Z,8,45.783333,1.7
87120,56.21Z,8,45.716667,1.7
87120,56.21Z,8,45.766667,1.75
87120,56.21Z,8,45.7,1.883333
87120,56.21Z,8,45.716667,1.833333
87120,56.21Z,8,45.733333,1.733333
87120,56.21Z,8,45.666667,1.7
87120,56.21Z,8,"",""
87120,56.21Z,8,45.783333,1.7
87120,43.34Z,8,45.716667,1.7
87120,43.34Z,8,45.766667,1.75
87120,43.34Z,8,45.7,1.883333
87120,43.34Z,8,45.716667,1.833333
87120,43.34Z,8,45.733333,1.733333
87120,43.34Z,8,45.666667,1.7
87120,43.34Z,8,"",""
87120,43.34Z,8,45.783333,1.7
87120,93.19Z,32,45.716667,1.7
87120,93.19Z,32,45.766667,1.75
87120,93.19Z,32,45.7,1.883333
87120,93.19Z,32,45.716667,1.833333
87120,93.19Z,32,45.733333,1.733333
87120,93.19Z,32,45.666667,1.7
87120,93.19Z,32,"",""
87120,93.19Z,32,45.783333,1.7
87120,81.29B,8,45.716667,1.7
87120,81.29B,8,45.766667,1.75
87120,81.29B,8,45.7,1.883333
87120,81.29B,8,45.716667,1.833333
87120,81.29B,8,45.733333,1.733333
87120,81.29B,8,45.666667,1.7
87120,81.29B,8,"",""
87120,81.29B,8,45.783333,1.7
87120,25.12Z,8,45.716667,1.7
87120,25.12Z,8,45.766667,1.75
87120,25.12Z,8,45.7,1.883333
87120,25.12Z,8,45.716667,1.833333
87120,25.12Z,8,45.733333,1.733333
87120,25.12Z,8,45.666667,1.7
87120,25.12Z,8,"",""
87120,25.12Z,8,45.783333,1.7
87120,01.43Z,40,45.716667,1.7
87120,01.43Z,40,45.766667,1.75
87120,01.43Z,40,45.7,1.883333
87120,01.43Z,40,45.716667,1.833333
87120,01.43Z,40,45.733333,1.733333
87120,01.43Z,40,45.666667,1.7
87120,01.43Z,40,"",""
87120,01.43Z,40,45.783333,1.7
87120,90.01Z,8,45.716667,1.7
87120,90.01Z,8,45.766667,1.75
87120,90.01Z,8,45.7,1.883333
87120,90.01Z,8,45.716667,1.833333
87120,90.01Z,8,45.733333,1.733333
87120,90.01Z,8,45.666667,1.7
87120,90.01Z,8,"",""
87120,90.01Z,8,45.783333,1.7
87120,86.90E,24,45.716667,1.7
87120,86.90E,24,45.766667,1.75
87120,86.90E,24,45.7,1.883333
87120,86.90E,24,45.716667,1.833333
87120,86.90E,24,45.733333,1.733333
87120,86.90E,24,45.666667,1.7
87120,86.90E,24,"",""
87120,86.90E,24,45.783333,1.7
87120,29.3C,8,45.716667,1.7
87120,29.3C,8,45.766667,1.75
87120,29.3C,8,45.7,1.883333
87120,29.3C,8,45.716667,1.833333
87120,29.3C,8,45.733333,1.733333
87120,29.3C,8,45.666667,1.7
87120,29.3C,8,"",""
87120,29.3C,8,45.783333,1.7
87120,74.10Z,8,45.716667,1.7
87120,74.10Z,8,45.766667,1.75
87120,74.10Z,8,45.7,1.883333
87120,74.10Z,8,45.716667,1.833333
87120,74.10Z,8,45.733333,1.733333
87120,74.10Z,8,45.666667,1.7
87120,74.10Z,8,"",""
87120,74.10Z,8,45.783333,1.7
87120,56.10C,8,45.716667,1.7
87120,56.10C,8,45.766667,1.75
87120,56.10C,8,45.7,1.883333
87120,56.10C,8,45.716667,1.833333
87120,56.10C,8,45.733333,1.733333
87120,56.10C,8,45.666667,1.7
87120,56.10C,8,"",""
87120,56.10C,8,45.783333,1.7
87120,43.91A,16,45.716667,1.7
87120,43.91A,16,45.766667,1.75
87120,43.91A,16,45.7,1.883333
87120,43.91A,16,45.716667,1.833333
87120,43.91A,16,45.733333,1.733333
