codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61270,01.07,12,48.733333,0.5
61270,01.07,12,"",""
61270,01.07,12,48.666667,0.566667
61270,01.07,12,"",""
61270,01.07,12,48.7,0.516667
61270,01.07,12,48.7,0.616667
61270,01.07,12,48.716667,0.583333
61270,01.07,12,48.716667,0.533333
61270,01.07,12,48.666667,0.566667
61270,01.07,12,48.75,0.516667
61270,01.07,12,48.7,0.55
61270,01.07,12,"",""
61270,01.3Z,12,48.733333,0.5
61270,01.3Z,12,"",""
61270,01.3Z,12,48.666667,0.566667
61270,01.3Z,12,"",""
61270,01.3Z,12,48.7,0.516667
61270,01.3Z,12,48.7,0.616667
61270,01.3Z,12,48.716667,0.583333
61270,01.3Z,12,48.716667,0.533333
61270,01.3Z,12,48.666667,0.566667
61270,01.3Z,12,48.75,0.516667
61270,01.3Z,12,48.7,0.55
61270,01.3Z,12,"",""
61270,86.08,12,48.733333,0.5
61270,86.08,12,"",""
61270,86.08,12,48.666667,0.566667
61270,86.08,12,"",""
61270,86.08,12,48.7,0.516667
61270,86.08,12,48.7,0.616667
61270,86.08,12,48.716667,0.583333
61270,86.08,12,48.716667,0.533333
61270,86.08,12,48.666667,0.566667
61270,86.08,12,48.75,0.516667
61270,86.08,12,48.7,0.55
61270,86.08,12,"",""
61270,01.2A,36,48.733333,0.5
61270,01.2A,36,"",""
61270,01.2A,36,48.666667,0.566667
61270,01.2A,36,"",""
61270,01.2A,36,48.7,0.516667
61270,01.2A,36,48.7,0.616667
61270,01.2A,36,48.716667,0.583333
61270,01.2A,36,48.716667,0.533333
61270,01.2A,36,48.666667,0.566667
61270,01.2A,36,48.75,0.516667
61270,01.2A,36,48.7,0.55
61270,01.2A,36,"",""
61270,55.10,12,48.733333,0.5
61270,55.10,12,"",""
61270,55.10,12,48.666667,0.566667
61270,55.10,12,"",""
61270,55.10,12,48.7,0.516667
61270,55.10,12,48.7,0.616667
61270,55.10,12,48.716667,0.583333
61270,55.10,12,48.716667,0.533333
61270,55.10,12,48.666667,0.566667
61270,55.10,12,48.75,0.516667
61270,55.10,12,48.7,0.55
61270,55.10,12,"",""
