codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03290,86.23Z,6,46.516667,3.683333
03290,86.23Z,6,46.533333,3.75
03290,55.4B,3,46.466667,3.65
03290,55.4B,3,46.516667,3.683333
03290,55.4B,3,46.533333,3.75
03290,43.33Z,6,46.466667,3.65
03290,43.33Z,6,46.516667,3.683333
03290,43.33Z,6,46.533333,3.75
03290,74.20Z,9,46.466667,3.65
03290,74.20Z,9,46.516667,3.683333
03290,74.20Z,9,46.533333,3.75
03290,56.10A,3,46.466667,3.65
03290,56.10A,3,46.516667,3.683333
03290,56.10A,3,46.533333,3.75
03290,55.90Z,3,46.466667,3.65
03290,55.90Z,3,46.516667,3.683333
03290,55.90Z,3,46.533333,3.75
03290,86.90D,12,46.466667,3.65
03290,86.90D,12,46.516667,3.683333
03290,86.90D,12,46.533333,3.75
03290,96.02A,3,46.466667,3.65
03290,96.02A,3,46.516667,3.683333
03290,96.02A,3,46.533333,3.75
03290,46.19B,6,46.466667,3.65
03290,46.19B,6,46.516667,3.683333
03290,46.19B,6,46.533333,3.75
03290,78.02,3,46.466667,3.65
03290,78.02,3,46.516667,3.683333
03290,78.02,3,46.533333,3.75
03290,45.3A,9,46.466667,3.65
03290,45.3A,9,46.516667,3.683333
03290,45.3A,9,46.533333,3.75
03290,29.5N,3,46.466667,3.65
03290,29.5N,3,46.516667,3.683333
03290,29.5N,3,46.533333,3.75
03290,94.99Z,18,46.466667,3.65
03290,94.99Z,18,46.516667,3.683333
03290,94.99Z,18,46.533333,3.75
03290,82.99Z,3,46.466667,3.65
03290,82.99Z,3,46.516667,3.683333
03290,82.99Z,3,46.533333,3.75
03290,63.12Z,3,46.466667,3.65
03290,63.12Z,3,46.516667,3.683333
03290,63.12Z,3,46.533333,3.75
03290,51.6N,3,46.466667,3.65
03290,51.6N,3,46.516667,3.683333
03290,51.6N,3,46.533333,3.75
03290,86.22C,3,46.466667,3.65
03290,86.22C,3,46.516667,3.683333
03290,86.22C,3,46.533333,3.75
03290,47.52B,3,46.466667,3.65
03290,47.52B,3,46.516667,3.683333
03290,47.52B,3,46.533333,3.75
03290,67.01,9,46.466667,3.65
03290,67.01,9,46.516667,3.683333
03290,67.01,9,46.533333,3.75
03290,01.28Z,3,46.466667,3.65
03290,01.28Z,3,46.516667,3.683333
03290,01.28Z,3,46.533333,3.75
03290,02.0B,9,46.466667,3.65
03290,02.0B,9,46.516667,3.683333
03290,02.0B,9,46.533333,3.75
03290,47.78C,3,46.466667,3.65
03290,47.78C,3,46.516667,3.683333
03290,47.78C,3,46.533333,3.75
03290,46.21Z,9,46.466667,3.65
03290,46.21Z,9,46.516667,3.683333
03290,46.21Z,9,46.533333,3.75
03290,55.73,3,46.466667,3.65
03290,55.73,3,46.516667,3.683333
03290,55.73,3,46.533333,3.75
03290,85.1H,3,46.466667,3.65
03290,85.1H,3,46.516667,3.683333
03290,85.1H,3,46.533333,3.75
03290,62.01Z,6,46.466667,3.65
03290,62.01Z,6,46.516667,3.683333
03290,62.01Z,6,46.533333,3.75
03290,55.12,3,46.466667,3.65
03290,55.12,3,46.516667,3.683333
03290,55.12,3,46.533333,3.75
03290,55.71,3,46.466667,3.65
03290,55.71,3,46.516667,3.683333
03290,55.71,3,46.533333,3.75
03290,01.50Z,21,46.466667,3.65
03290,01.50Z,21,46.516667,3.683333
03290,01.50Z,21,46.533333,3.75
03290,46.18Z,3,46.466667,3.65
03290,46.18Z,3,46.516667,3.683333
03290,46.18Z,3,46.533333,3.75
03290,49.41C,3,46.466667,3.65
03290,49.41C,3,46.516667,3.683333
03290,49.41C,3,46.533333,3.75
03290,01.45Z,24,46.466667,3.65
03290,01.45Z,24,46.516667,3.683333
03290,01.45Z,24,46.533333,3.75
03290,81.21,6,46.466667,3.65
03290,81.21,6,46.516667,3.683333
03290,81.21,6,46.533333,3.75
03290,43.31Z,6,46.466667,3.65
03290,43.31Z,6,46.516667,3.683333
03290,43.31Z,6,46.533333,3.75
03290,51.4S,3,46.466667,3.65
03290,51.4S,3,46.516667,3.683333
03290,51.4S,3,46.533333,3.75
03290,91.3E,3,46.466667,3.65
03290,91.3E,3,46.516667,3.683333
03290,91.3E,3,46.533333,3.75
03290,28.3C,3,46.466667,3.65
03290,28.3C,3,46.516667,3.683333
03290,28.3C,3,46.533333,3.75
03290,45.4C,3,46.466667,3.65
03290,45.4C,3,46.516667,3.683333
03290,45.4C,3,46.533333,3.75
03290,70.2C,6,46.466667,3.65
03290,70.2C,6,46.516667,3.683333
03290,70.2C,6,46.533333,3.75
03290,11.05Z,6,46.466667,3.65
03290,11.05Z,6,46.516667,3.683333
03290,11.05Z,6,46.533333,3.75
03290,57.01,3,46.466667,3.65
03290,57.01,3,46.516667,3.683333
03290,57.01,3,46.533333,3.75
03290,02.40Z,3,46.466667,3.65
03290,02.40Z,3,46.516667,3.683333
03290,02.40Z,3,46.533333,3.75
03290,47.71Z,3,46.466667,3.65
03290,47.71Z,3,46.516667,3.683333
03290,47.71Z,3,46.533333,3.75
03290,90.03A,12,46.466667,3.65
03290,90.03A,12,46.516667,3.683333
03290,90.03A,12,46.533333,3.75
03290,45.1A,3,46.466667,3.65
03290,45.1A,3,46.516667,3.683333
03290,45.1A,3,46.533333,3.75
03290,01.2A,6,46.466667,3.65
03290,01.2A,6,46.516667,3.683333
03290,01.2A,6,46.533333,3.75
03290,47.78B,3,46.466667,3.65
03290,47.78B,3,46.516667,3.683333
03290,47.78B,3,46.533333,3.75
03290,86.21Z,12,46.466667,3.65
03290,86.21Z,12,46.516667,3.683333
03290,86.21Z,12,46.533333,3.75
03290,85.3K,3,46.466667,3.65
03290,85.3K,3,46.516667,3.683333
03290,85.3K,3,46.533333,3.75
03290,71.11Z,12,46.466667,3.65
03290,71.11Z,12,46.516667,3.683333
03290,71.11Z,12,46.533333,3.75
03290,52.2C,3,46.466667,3.65
03290,52.2C,3,46.516667,3.683333
03290,52.2C,3,46.533333,3.75
03290,01.2C,6,46.466667,3.65
03290,01.2C,6,46.516667,3.683333
03290,01.2C,6,46.533333,3.75
03290,74.8K,3,46.466667,3.65
03290,74.8K,3,46.516667,3.683333
03290,74.8K,3,46.533333,3.75
03290,51.8M,3,46.466667,3.65
03290,51.8M,3,46.516667,3.683333
03290,51.8M,3,46.533333,3.75
03290,87.07,6,46.466667,3.65
03290,87.07,6,46.516667,3.683333
03290,87.07,6,46.533333,3.75
03290,86.90A,3,46.466667,3.65
03290,86.90A,3,46.516667,3.683333
03290,86.90A,3,46.533333,3.75
03290,47.81Z,3,46.466667,3.65
03290,47.81Z,3,46.516667,3.683333
03290,47.81Z,3,46.533333,3.75
03290,68.31Z,9,46.466667,3.65
03290,68.31Z,9,46.516667,3.683333
03290,68.31Z,9,46.533333,3.75
03290,25.11Z,3,46.466667,3.65
03290,25.11Z,3,46.516667,3.683333
03290,25.11Z,3,46.533333,3.75
03290,01.42Z,33,46.466667,3.65
03290,01.42Z,33,46.516667,3.683333
03290,01.42Z,33,46.533333,3.75
03290,34.1Z,3,46.466667,3.65
03290,34.1Z,3,46.516667,3.683333
03290,34.1Z,3,46.533333,3.75
03290,43.99C,9,46.466667,3.65
03290,43.99C,9,46.516667,3.683333
03290,43.99C,9,46.533333,3.75
03290,49.41B,6,46.466667,3.65
03290,49.41B,6,46.516667,3.683333
03290,49.41B,6,46.533333,3.75
03290,70.21Z,3,46.466667,3.65
03290,70.21Z,3,46.516667,3.683333
03290,70.21Z,3,46.533333,3.75
03290,75.1A,6,46.466667,3.65
03290,75.1A,6,46.516667,3.683333
03290,75.1A,6,46.533333,3.75
03290,10.71C,3,46.466667,3.65
03290,10.71C,3,46.516667,3.683333
03290,10.71C,3,46.533333,3.75
03290,88.10B,3,46.466667,3.65
03290,88.10B,3,46.516667,3.683333
03290,88.10B,3,46.533333,3.75
03290,97.23,3,46.466667,3.65
03290,97.23,3,46.516667,3.683333
03290,97.23,3,46.533333,3.75
03290,41.0Z,3,46.466667,3.65
03290,41.0Z,3,46.516667,3.683333
03290,41.0Z,3,46.533333,3.75
03290,01.61Z,6,46.466667,3.65
03290,01.61Z,6,46.516667,3.683333
03290,01.61Z,6,46.533333,3.75
03290,45.20A,12,46.466667,3.65
03290,45.20A,12,46.516667,3.683333
03290,45.20A,12,46.533333,3.75
03290,52.1C,3,46.466667,3.65
03290,52.1C,3,46.516667,3.683333
03290,52.1C,3,46.533333,3.75
03290,96.04Z,3,46.466667,3.65
03290,96.04Z,3,46.516667,3.683333
03290,96.04Z,3,46.533333,3.75
03290,55.10Z,21,46.466667,3.65
03290,55.10Z,21,46.516667,3.683333
03290,55.10Z,21,46.533333,3.75
03290,41.20A,3,46.466667,3.65
03290,41.20A,3,46.516667,3.683333
03290,41.20A,3,46.533333,3.75
03290,51.2A,3,46.466667,3.65
03290,51.2A,3,46.516667,3.683333
03290,51.2A,3,46.533333,3.75
03290,96.09Z,3,46.466667,3.65
03290,96.09Z,3,46.516667,3.683333
03290,96.09Z,3,46.533333,3.75
03290,81.21Z,6,46.466667,3.65
03290,81.21Z,6,46.516667,3.683333
03290,81.21Z,6,46.533333,3.75
03290,20.3Z,3,46.466667,3.65
03290,20.3Z,3,46.516667,3.683333
03290,20.3Z,3,46.533333,3.75
03290,35.11Z,6,46.466667,3.65
03290,35.11Z,6,46.516667,3.683333
03290,35.11Z,6,46.533333,3.75
03290,43.12A,9,46.466667,3.65
03290,43.12A,9,46.516667,3.683333
03290,43.12A,9,46.533333,3.75
03290,47.41Z,9,46.466667,3.65
03290,47.41Z,9,46.516667,3.683333
03290,47.41Z,9,46.533333,3.75
03290,55.1A,3,46.466667,3.65
03290,55.1A,3,46.516667,3.683333
03290,55.1A,3,46.533333,3.75
03290,01.49Z,3,46.466667,3.65
03290,01.49Z,3,46.516667,3.683333
03290,01.49Z,3,46.533333,3.75
03290,45.11Z,3,46.466667,3.65
03290,45.11Z,3,46.516667,3.683333
03290,45.11Z,3,46.533333,3.75
03290,90.03B,3,46.466667,3.65
03290,90.03B,3,46.516667,3.683333
03290,90.03B,3,46.533333,3.75
03290,74.2A,3,46.466667,3.65
03290,74.2A,3,46.516667,3.683333
03290,74.2A,3,46.533333,3.75
03290,78.30Z,3,46.466667,3.65
03290,78.30Z,3,46.516667,3.683333
03290,78.30Z,3,46.533333,3.75
03290,08.12Z,12,46.466667,3.65
03290,08.12Z,12,46.516667,3.683333
03290,08.12Z,12,46.533333,3.75
03290,01.1A,6,46.466667,3.65
03290,01.1A,6,46.516667,3.683333
03290,01.1A,6,46.533333,3.75
03290,47.99B,3,46.466667,3.65
03290,47.99B,3,46.516667,3.683333
03290,47.99B,3,46.533333,3.75
03290,01.19Z,12,46.466667,3.65
03290,01.19Z,12,46.516667,3.683333
03290,01.19Z,12,46.533333,3.75
03290,16.10A,3,46.466667,3.65
03290,16.10A,3,46.516667,3.683333
03290,16.10A,3,46.533333,3.75
03290,52.4H,6,46.466667,3.65
03290,52.4H,6,46.516667,3.683333
03290,52.4H,6,46.533333,3.75
03290,84.12,3,46.466667,3.65
03290,84.12,3,46.516667,3.683333
03290,84.12,3,46.533333,3.75
03290,86.90F,3,46.466667,3.65
03290,86.90F,3,46.516667,3.683333
03290,86.90F,3,46.533333,3.75
03290,90.02Z,3,46.466667,3.65
03290,90.02Z,3,46.516667,3.683333
03290,90.02Z,3,46.533333,3.75
03290,91.03Z,3,46.466667,3.65
03290,91.03Z,3,46.516667,3.683333
03290,91.03Z,3,46.533333,3.75
03290,51.4C,3,46.466667,3.65
03290,51.4C,3,46.516667,3.683333
03290,51.4C,3,46.533333,3.75
03290,45.4F,3,46.466667,3.65
03290,45.4F,3,46.516667,3.683333
03290,45.4F,3,46.533333,3.75
03290,68.10Z,3,46.466667,3.65
03290,68.10Z,3,46.516667,3.683333
03290,68.10Z,3,46.533333,3.75
03290,01.62Z,3,46.466667,3.65
03290,01.62Z,3,46.516667,3.683333
03290,01.62Z,3,46.533333,3.75
03290,70.22Z,12,46.466667,3.65
03290,70.22Z,12,46.516667,3.683333
03290,70.22Z,12,46.533333,3.75
03290,66.22Z,3,46.466667,3.65
03290,66.22Z,3,46.516667,3.683333
03290,66.22Z,3,46.533333,3.75
03290,47.91B,3,46.466667,3.65
03290,47.91B,3,46.516667,3.683333
03290,47.91B,3,46.533333,3.75
03290,32.13Z,3,46.466667,3.65
03290,32.13Z,3,46.516667,3.683333
03290,32.13Z,3,46.533333,3.75
03290,88.99B,6,46.466667,3.65
03290,88.99B,6,46.516667,3.683333
03290,88.99B,6,46.533333,3.75
03290,93.29Z,12,46.466667,3.65
03290,93.29Z,12,46.516667,3.683333
03290,93.29Z,12,46.533333,3.75
03290,28.5D,3,46.466667,3.65
03290,28.5D,3,46.516667,3.683333
03290,28.5D,3,46.533333,3.75
03290,38.40,3,46.466667,3.65
03290,38.40,3,46.516667,3.683333
03290,38.40,3,46.533333,3.75
03290,69.10Z,3,46.466667,3.65
03290,69.10Z,3,46.516667,3.683333
03290,69.10Z,3,46.533333,3.75
03290,88.91A,6,46.466667,3.65
03290,88.91A,6,46.516667,3.683333
03290,88.91A,6,46.533333,3.75
03290,47.89Z,9,46.466667,3.65
03290,47.89Z,9,46.516667,3.683333
03290,47.89Z,9,46.533333,3.75
03290,59.09,6,46.466667,3.65
03290,59.09,6,46.516667,3.683333
03290,59.09,6,46.533333,3.75
03290,85.51Z,6,46.466667,3.65
03290,85.51Z,6,46.516667,3.683333
03290,85.51Z,6,46.533333,3.75
03290,60.10,3,46.466667,3.65
03290,60.10,3,46.516667,3.683333
03290,60.10,3,46.533333,3.75
03290,45.2V,6,46.466667,3.65
03290,45.2V,6,46.516667,3.683333
03290,45.2V,6,46.533333,3.75
03290,43.21A,18,46.466667,3.65
03290,43.21A,18,46.516667,3.683333
03290,43.21A,18,46.533333,3.75
03290,70.2A,6,46.466667,3.65
03290,70.2A,6,46.516667,3.683333
03290,70.2A,6,46.533333,3.75
03290,53.10Z,3,46.466667,3.65
03290,53.10Z,3,46.516667,3.683333
03290,53.10Z,3,46.533333,3.75
03290,74.90B,3,46.466667,3.65
03290,74.90B,3,46.516667,3.683333
03290,74.90B,3,46.533333,3.75
03290,96.01B,3,46.466667,3.65
03290,96.01B,3,46.516667,3.683333
03290,96.01B,3,46.533333,3.75
03290,71.12B,15,46.466667,3.65
03290,71.12B,15,46.516667,3.683333
03290,71.12B,15,46.533333,3.75
03290,68.20B,141,46.466667,3.65
03290,68.20B,141,46.516667,3.683333
03290,68.20B,141,46.533333,3.75
