codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25220,47.99A,16,47.283333,6.15
25220,47.99A,16,"",""
25220,47.99A,16,47.283333,6.083333
25220,47.99A,16,"",""
25220,47.99A,16,47.283333,6.133333
25220,47.99A,16,47.266667,6.083333
25220,47.99A,16,47.266667,6.083333
25220,47.99A,16,47.3,6.15
25220,26.2A,8,47.283333,6.15
25220,26.2A,8,"",""
25220,26.2A,8,47.283333,6.083333
25220,26.2A,8,"",""
25220,26.2A,8,47.283333,6.133333
25220,26.2A,8,47.266667,6.083333
25220,26.2A,8,47.266667,6.083333
25220,26.2A,8,47.3,6.15
25220,02.10Z,16,47.283333,6.15
25220,02.10Z,16,"",""
25220,02.10Z,16,47.283333,6.083333
25220,02.10Z,16,"",""
25220,02.10Z,16,47.283333,6.133333
25220,02.10Z,16,47.266667,6.083333
25220,02.10Z,16,47.266667,6.083333
25220,02.10Z,16,47.3,6.15
25220,01.11Z,8,47.283333,6.15
25220,01.11Z,8,"",""
25220,01.11Z,8,47.283333,6.083333
25220,01.11Z,8,"",""
25220,01.11Z,8,47.283333,6.133333
25220,01.11Z,8,47.266667,6.083333
25220,01.11Z,8,47.266667,6.083333
25220,01.11Z,8,47.3,6.15
25220,23.99Z,8,47.283333,6.15
25220,23.99Z,8,"",""
25220,23.99Z,8,47.283333,6.083333
25220,23.99Z,8,"",""
25220,23.99Z,8,47.283333,6.133333
25220,23.99Z,8,47.266667,6.083333
25220,23.99Z,8,47.266667,6.083333
25220,23.99Z,8,47.3,6.15
25220,64.23,8,47.283333,6.15
25220,64.23,8,"",""
25220,64.23,8,47.283333,6.083333
25220,64.23,8,"",""
25220,64.23,8,47.283333,6.133333
25220,64.23,8,47.266667,6.083333
25220,64.23,8,47.266667,6.083333
25220,64.23,8,47.3,6.15
25220,95.29Z,8,47.283333,6.15
25220,95.29Z,8,"",""
25220,95.29Z,8,47.283333,6.083333
25220,95.29Z,8,"",""
25220,95.29Z,8,47.283333,6.133333
25220,95.29Z,8,47.266667,6.083333
25220,95.29Z,8,47.266667,6.083333
25220,95.29Z,8,47.3,6.15
25220,85.1E,8,47.283333,6.15
25220,85.1E,8,"",""
25220,85.1E,8,47.283333,6.083333
25220,85.1E,8,"",""
25220,85.1E,8,47.283333,6.133333
25220,85.1E,8,47.266667,6.083333
25220,85.1E,8,47.266667,6.083333
25220,85.1E,8,47.3,6.15
25220,68.20A,8,47.283333,6.15
25220,68.20A,8,"",""
25220,68.20A,8,47.283333,6.083333
25220,68.20A,8,"",""
25220,68.20A,8,47.283333,6.133333
25220,68.20A,8,47.266667,6.083333
25220,68.20A,8,47.266667,6.083333
25220,68.20A,8,47.3,6.15
25220,55.60,8,47.283333,6.15
25220,55.60,8,"",""
25220,55.60,8,47.283333,6.083333
25220,55.60,8,"",""
25220,55.60,8,47.283333,6.133333
25220,55.60,8,47.266667,6.083333
25220,55.60,8,47.266667,6.083333
25220,55.60,8,47.3,6.15
25220,50.2Z,8,47.283333,6.15
25220,50.2Z,8,"",""
25220,50.2Z,8,47.283333,6.083333
25220,50.2Z,8,"",""
25220,50.2Z,8,47.283333,6.133333
25220,50.2Z,8,47.266667,6.083333
25220,50.2Z,8,47.266667,6.083333
25220,50.2Z,8,47.3,6.15
25220,54.08,16,47.283333,6.15
25220,54.08,16,"",""
25220,54.08,16,47.283333,6.083333
25220,54.08,16,"",""
25220,54.08,16,47.283333,6.133333
25220,54.08,16,47.266667,6.083333
25220,54.08,16,47.266667,6.083333
25220,54.08,16,47.3,6.15
25220,64.20Z,8,47.283333,6.15
25220,64.20Z,8,"",""
25220,64.20Z,8,47.283333,6.083333
25220,64.20Z,8,"",""
25220,64.20Z,8,47.283333,6.133333
25220,64.20Z,8,47.266667,6.083333
25220,64.20Z,8,47.266667,6.083333
25220,64.20Z,8,47.3,6.15
25220,90.01Z,8,47.283333,6.15
25220,90.01Z,8,"",""
25220,90.01Z,8,47.283333,6.083333
25220,90.01Z,8,"",""
25220,90.01Z,8,47.283333,6.133333
25220,90.01Z,8,47.266667,6.083333
25220,90.01Z,8,47.266667,6.083333
25220,90.01Z,8,47.3,6.15
25220,86.90E,16,47.283333,6.15
25220,86.90E,16,"",""
25220,86.90E,16,47.283333,6.083333
25220,86.90E,16,"",""
25220,86.90E,16,47.283333,6.133333
25220,86.90E,16,47.266667,6.083333
25220,86.90E,16,47.266667,6.083333
25220,86.90E,16,47.3,6.15
25220,38.11Z,8,47.283333,6.15
25220,38.11Z,8,"",""
25220,38.11Z,8,47.283333,6.083333
25220,38.11Z,8,"",""
25220,38.11Z,8,47.283333,6.133333
25220,38.11Z,8,47.266667,6.083333
25220,38.11Z,8,47.266667,6.083333
25220,38.11Z,8,47.3,6.15
25220,94.91Z,8,47.283333,6.15
25220,94.91Z,8,"",""
25220,94.91Z,8,47.283333,6.083333
25220,94.91Z,8,"",""
25220,94.91Z,8,47.283333,6.133333
25220,94.91Z,8,47.266667,6.083333
25220,94.91Z,8,47.266667,6.083333
25220,94.91Z,8,47.3,6.15
25220,56.10C,32,47.283333,6.15
25220,56.10C,32,"",""
25220,56.10C,32,47.283333,6.083333
25220,56.10C,32,"",""
25220,56.10C,32,47.283333,6.133333
25220,56.10C,32,47.266667,6.083333
25220,56.10C,32,47.266667,6.083333
25220,56.10C,32,47.3,6.15
25220,43.91A,8,47.283333,6.15
25220,43.91A,8,"",""
25220,43.91A,8,47.283333,6.083333
25220,43.91A,8,"",""
25220,43.91A,8,47.283333,6.133333
25220,43.91A,8,47.266667,6.083333
25220,43.91A,8,47.266667,6.083333
25220,43.91A,8,47.3,6.15
25220,84.11Z,40,47.283333,6.15
