codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59244,45.20B,3,50.1,3.833333
59244,45.20B,3,50.1,3.816667
59244,45.20B,3,50.1,3.85
59244,47.99A,15,50.1,3.833333
59244,47.99A,15,50.1,3.816667
59244,47.99A,15,50.1,3.85
59244,48.04,3,50.1,3.833333
59244,48.04,3,50.1,3.816667
59244,48.04,3,50.1,3.85
59244,64.11,3,50.1,3.833333
59244,64.11,3,50.1,3.816667
59244,64.11,3,50.1,3.85
59244,55.3A,6,50.1,3.833333
59244,55.3A,6,50.1,3.816667
59244,55.3A,6,50.1,3.85
59244,43.22A,6,50.1,3.833333
59244,43.22A,6,50.1,3.816667
59244,43.22A,6,50.1,3.85
59244,93.0D,3,50.1,3.833333
59244,93.0D,3,50.1,3.816667
59244,93.0D,3,50.1,3.85
59244,02.10Z,3,50.1,3.833333
59244,02.10Z,3,50.1,3.816667
59244,02.10Z,3,50.1,3.85
59244,01.11Z,30,50.1,3.833333
59244,01.11Z,30,50.1,3.816667
59244,01.11Z,30,50.1,3.85
59244,52.3A,6,50.1,3.833333
59244,52.3A,6,50.1,3.816667
59244,52.3A,6,50.1,3.85
59244,49.41A,27,50.1,3.833333
59244,49.41A,27,50.1,3.816667
59244,49.41A,27,50.1,3.85
59244,68.20A,24,50.1,3.833333
59244,68.20A,24,50.1,3.816667
59244,68.20A,24,50.1,3.85
59244,51.3J,3,50.1,3.833333
59244,51.3J,3,50.1,3.816667
59244,51.3J,3,50.1,3.85
59244,51.3A,3,50.1,3.833333
59244,51.3A,3,50.1,3.816667
59244,51.3A,3,50.1,3.85
59244,49.32Z,6,50.1,3.833333
59244,49.32Z,6,50.1,3.816667
59244,49.32Z,6,50.1,3.85
59244,55.60,12,50.1,3.833333
59244,55.60,12,50.1,3.816667
59244,55.60,12,50.1,3.85
59244,56.30Z,33,50.1,3.833333
59244,56.30Z,33,50.1,3.816667
59244,56.30Z,33,50.1,3.85
59244,21.08,3,50.1,3.833333
59244,21.08,3,50.1,3.816667
59244,21.08,3,50.1,3.85
59244,52.21Z,3,50.1,3.833333
59244,52.21Z,3,50.1,3.816667
59244,52.21Z,3,50.1,3.85
59244,52.29A,3,50.1,3.833333
59244,52.29A,3,50.1,3.816667
59244,52.29A,3,50.1,3.85
59244,56.21Z,6,50.1,3.833333
59244,56.21Z,6,50.1,3.816667
59244,56.21Z,6,50.1,3.85
59244,95.11Z,3,50.1,3.833333
59244,95.11Z,3,50.1,3.816667
59244,95.11Z,3,50.1,3.85
59244,85.1C,6,50.1,3.833333
59244,85.1C,6,50.1,3.816667
59244,85.1C,6,50.1,3.85
59244,62.11,9,50.1,3.833333
59244,62.11,9,50.1,3.816667
59244,62.11,9,50.1,3.85
59244,50.2Z,3,50.1,3.833333
59244,50.2Z,3,50.1,3.816667
59244,50.2Z,3,50.1,3.85
59244,45.4J,3,50.1,3.833333
59244,45.4J,3,50.1,3.816667
59244,45.4J,3,50.1,3.85
59244,13.30Z,3,50.1,3.833333
59244,13.30Z,3,50.1,3.816667
59244,13.30Z,3,50.1,3.85
59244,47.52A,6,50.1,3.833333
59244,47.52A,6,50.1,3.816667
59244,47.52A,6,50.1,3.85
59244,77.32Z,3,50.1,3.833333
59244,77.32Z,3,50.1,3.816667
59244,77.32Z,3,50.1,3.85
59244,43.34Z,9,50.1,3.833333
59244,43.34Z,9,50.1,3.816667
59244,43.34Z,9,50.1,3.85
59244,80.4D,3,50.1,3.833333
59244,80.4D,3,50.1,3.816667
59244,80.4D,3,50.1,3.85
59244,64.20Z,33,50.1,3.833333
59244,64.20Z,33,50.1,3.816667
59244,64.20Z,33,50.1,3.85
59244,90.01Z,9,50.1,3.833333
59244,90.01Z,9,50.1,3.816667
59244,90.01Z,9,50.1,3.85
59244,01.43Z,6,50.1,3.833333
59244,01.43Z,6,50.1,3.816667
59244,01.43Z,6,50.1,3.85
59244,46.71Z,6,50.1,3.833333
59244,46.71Z,6,50.1,3.816667
59244,46.71Z,6,50.1,3.85
59244,52.29B,9,50.1,3.833333
59244,52.29B,9,50.1,3.816667
59244,52.29B,9,50.1,3.85
59244,17.5G,3,50.1,3.833333
59244,17.5G,3,50.1,3.816667
59244,17.5G,3,50.1,3.85
59244,86.90E,3,50.1,3.833333
59244,86.90E,3,50.1,3.816667
59244,86.90E,3,50.1,3.85
59244,46.73B,24,50.1,3.833333
59244,46.73B,24,50.1,3.816667
59244,46.73B,24,50.1,3.85
59244,71.20A,6,50.1,3.833333
59244,71.20A,6,50.1,3.816667
59244,71.20A,6,50.1,3.85
59244,43.32B,3,50.1,3.833333
59244,43.32B,3,50.1,3.816667
59244,43.32B,3,50.1,3.85
59244,77.12Z,3,50.1,3.833333
59244,77.12Z,3,50.1,3.816667
59244,77.12Z,3,50.1,3.85
59244,94.91Z,6,50.1,3.833333
59244,94.91Z,6,50.1,3.816667
59244,94.91Z,6,50.1,3.85
59244,56.10C,9,50.1,3.833333
59244,56.10C,9,50.1,3.816667
59244,56.10C,9,50.1,3.85
59244,43.91A,6,50.1,3.833333
59244,43.91A,6,50.1,3.816667
59244,43.91A,6,50.1,3.85
59244,46.44Z,3,50.1,3.833333
59244,46.44Z,3,50.1,3.816667
59244,46.44Z,3,50.1,3.85
59244,81.30Z,9,50.1,3.833333
59244,81.30Z,9,50.1,3.816667
59244,81.30Z,9,50.1,3.85
59244,01.4B,3,50.1,3.833333
59244,01.4B,3,50.1,3.816667
59244,01.4B,3,50.1,3.85
59244,84.11Z,6,50.1,3.833333
59244,84.11Z,6,50.1,3.816667
59244,84.11Z,6,50.1,3.85
59244,50.1Z,6,50.1,3.833333
59244,50.1Z,6,50.1,3.816667
59244,50.1Z,6,50.1,3.85
59244,63.4B,3,50.1,3.833333
59244,63.4B,3,50.1,3.816667
59244,63.4B,3,50.1,3.85
59244,10.13B,6,50.1,3.833333
59244,10.13B,6,50.1,3.816667
59244,10.13B,6,50.1,3.85
59244,"",3,50.1,3.833333
59244,"",3,50.1,3.816667
59244,"",3,50.1,3.85
59244,17.3Z,3,50.1,3.833333
59244,17.3Z,3,50.1,3.816667
59244,17.3Z,3,50.1,3.85
59244,85.1G,3,50.1,3.833333
59244,85.1G,3,50.1,3.816667
59244,85.1G,3,50.1,3.85
59244,01.3Z,9,50.1,3.833333
59244,01.3Z,9,50.1,3.816667
59244,01.3Z,9,50.1,3.85
59244,43.39Z,6,50.1,3.833333
59244,43.39Z,6,50.1,3.816667
59244,43.39Z,6,50.1,3.85
59244,93.12Z,6,50.1,3.833333
59244,93.12Z,6,50.1,3.816667
59244,93.12Z,6,50.1,3.85
59244,43.22B,3,50.1,3.833333
59244,43.22B,3,50.1,3.816667
59244,43.22B,3,50.1,3.85
59244,43.32A,15,50.1,3.833333
59244,43.32A,15,50.1,3.816667
59244,43.32A,15,50.1,3.85
59244,00.10,3,50.1,3.833333
59244,00.10,3,50.1,3.816667
59244,00.10,3,50.1,3.85
59244,25.62B,3,50.1,3.833333
59244,25.62B,3,50.1,3.816667
59244,25.62B,3,50.1,3.85
59244,74.30Z,3,50.1,3.833333
59244,74.30Z,3,50.1,3.816667
59244,74.30Z,3,50.1,3.85
59244,47.11C,3,50.1,3.833333
59244,47.11C,3,50.1,3.816667
59244,47.11C,3,50.1,3.85
59244,47.11B,3,50.1,3.833333
59244,47.11B,3,50.1,3.816667
59244,47.11B,3,50.1,3.85
59244,96.03Z,9,50.1,3.833333
59244,96.03Z,9,50.1,3.816667
59244,96.03Z,9,50.1,3.85
59244,70.1F,3,50.1,3.833333
59244,70.1F,3,50.1,3.816667
59244,70.1F,3,50.1,3.85
59244,46.66Z,3,50.1,3.833333
59244,46.66Z,3,50.1,3.816667
59244,46.66Z,3,50.1,3.85
59244,30.30Z,3,50.1,3.833333
59244,30.30Z,3,50.1,3.816667
59244,30.30Z,3,50.1,3.85
59244,65.06,9,50.1,3.833333
59244,65.06,9,50.1,3.816667
59244,65.06,9,50.1,3.85
59244,51.8N,3,50.1,3.833333
59244,51.8N,3,50.1,3.816667
59244,51.8N,3,50.1,3.85
59244,01.24Z,3,50.1,3.833333
59244,01.24Z,3,50.1,3.816667
59244,01.24Z,3,50.1,3.85
59244,37.00Z,3,50.1,3.833333
59244,37.00Z,3,50.1,3.816667
59244,37.00Z,3,50.1,3.85
59244,55.4B,15,50.1,3.833333
59244,55.4B,15,50.1,3.816667
59244,55.4B,15,50.1,3.85
59244,46.17B,3,50.1,3.833333
59244,46.17B,3,50.1,3.816667
59244,46.17B,3,50.1,3.85
59244,86.08,3,50.1,3.833333
59244,86.08,3,50.1,3.816667
59244,86.08,3,50.1,3.85
59244,74.1J,9,50.1,3.833333
59244,74.1J,9,50.1,3.816667
59244,74.1J,9,50.1,3.85
59244,43.33Z,3,50.1,3.833333
59244,43.33Z,3,50.1,3.816667
59244,43.33Z,3,50.1,3.85
59244,68.32B,3,50.1,3.833333
59244,68.32B,3,50.1,3.816667
59244,68.32B,3,50.1,3.85
