codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38360,45.3F,3,45.2,5.666667
38360,45.3F,3,45.25,5.633333
38360,02.0D,3,45.183333,5.616667
38360,02.0D,3,45.2,5.666667
38360,02.0D,3,45.25,5.633333
38360,01.1G,3,45.183333,5.616667
38360,01.1G,3,45.2,5.666667
38360,01.1G,3,45.25,5.633333
38360,45.2P,3,45.183333,5.616667
38360,45.2P,3,45.2,5.666667
38360,45.2P,3,45.25,5.633333
38360,62.01Z,3,45.183333,5.616667
38360,62.01Z,3,45.2,5.666667
38360,62.01Z,3,45.25,5.633333
38360,55.71,3,45.183333,5.616667
38360,55.71,3,45.2,5.666667
38360,55.71,3,45.25,5.633333
38360,01.50Z,9,45.183333,5.616667
38360,01.50Z,9,45.2,5.666667
38360,01.50Z,9,45.25,5.633333
38360,45.4C,3,45.183333,5.616667
38360,45.4C,3,45.2,5.666667
38360,45.4C,3,45.25,5.633333
38360,70.2C,3,45.183333,5.616667
38360,70.2C,3,45.2,5.666667
38360,70.2C,3,45.25,5.633333
38360,16.29Z,3,45.183333,5.616667
38360,16.29Z,3,45.2,5.666667
38360,16.29Z,3,45.25,5.633333
38360,01.2A,6,45.183333,5.616667
38360,01.2A,6,45.2,5.666667
38360,01.2A,6,45.25,5.633333
38360,55.10,3,45.183333,5.616667
38360,55.10,3,45.2,5.666667
38360,55.10,3,45.25,5.633333
38360,96.02B,3,45.183333,5.616667
38360,96.02B,3,45.2,5.666667
38360,96.02B,3,45.25,5.633333
38360,46.14Z,6,45.183333,5.616667
38360,46.14Z,6,45.2,5.666667
38360,46.14Z,6,45.25,5.633333
38360,01.41Z,9,45.183333,5.616667
38360,01.41Z,9,45.2,5.666667
38360,01.41Z,9,45.25,5.633333
38360,25.11Z,3,45.183333,5.616667
38360,25.11Z,3,45.2,5.666667
38360,25.11Z,3,45.25,5.633333
38360,85.59B,3,45.183333,5.616667
38360,85.59B,3,45.2,5.666667
38360,85.59B,3,45.25,5.633333
38360,43.99C,3,45.183333,5.616667
38360,43.99C,3,45.2,5.666667
38360,43.99C,3,45.25,5.633333
38360,67.04,3,45.183333,5.616667
38360,67.04,3,45.2,5.666667
38360,67.04,3,45.25,5.633333
38360,41.20A,6,45.183333,5.616667
38360,41.20A,6,45.2,5.666667
38360,41.20A,6,45.25,5.633333
38360,52.6G,3,45.183333,5.616667
38360,52.6G,3,45.2,5.666667
38360,52.6G,3,45.25,5.633333
38360,96.09Z,3,45.183333,5.616667
38360,96.09Z,3,45.2,5.666667
38360,96.09Z,3,45.25,5.633333
38360,81.21Z,9,45.183333,5.616667
38360,81.21Z,9,45.2,5.666667
38360,81.21Z,9,45.25,5.633333
38360,43.12A,6,45.183333,5.616667
38360,43.12A,6,45.2,5.666667
38360,43.12A,6,45.25,5.633333
38360,47.91A,3,45.183333,5.616667
38360,47.91A,3,45.2,5.666667
38360,47.91A,3,45.25,5.633333
38360,01.13Z,3,45.183333,5.616667
38360,01.13Z,3,45.2,5.666667
38360,01.13Z,3,45.25,5.633333
38360,01.49Z,18,45.183333,5.616667
38360,01.49Z,18,45.2,5.666667
38360,01.49Z,18,45.25,5.633333
38360,90.03B,3,45.183333,5.616667
38360,90.03B,3,45.2,5.666667
38360,90.03B,3,45.25,5.633333
38360,01.1A,30,45.183333,5.616667
38360,01.1A,30,45.2,5.666667
38360,01.1A,30,45.25,5.633333
38360,41.20B,3,45.183333,5.616667
38360,41.20B,3,45.2,5.666667
38360,41.20B,3,45.25,5.633333
38360,90.02Z,3,45.183333,5.616667
38360,90.02Z,3,45.2,5.666667
38360,90.02Z,3,45.25,5.633333
38360,45.4F,3,45.183333,5.616667
38360,45.4F,3,45.2,5.666667
38360,45.4F,3,45.25,5.633333
38360,74.1C,3,45.183333,5.616667
38360,74.1C,3,45.2,5.666667
38360,74.1C,3,45.25,5.633333
38360,70.22Z,3,45.183333,5.616667
38360,70.22Z,3,45.2,5.666667
38360,70.22Z,3,45.25,5.633333
38360,71.20B,3,45.183333,5.616667
38360,71.20B,3,45.2,5.666667
38360,71.20B,3,45.25,5.633333
38360,25.99B,3,45.183333,5.616667
38360,25.99B,3,45.2,5.666667
38360,25.99B,3,45.25,5.633333
38360,88.99B,3,45.183333,5.616667
38360,88.99B,3,45.2,5.666667
38360,88.99B,3,45.25,5.633333
38360,93.29Z,3,45.183333,5.616667
38360,93.29Z,3,45.2,5.666667
38360,93.29Z,3,45.25,5.633333
38360,47.89Z,3,45.183333,5.616667
38360,47.89Z,3,45.2,5.666667
38360,47.89Z,3,45.25,5.633333
38360,32.40Z,3,45.183333,5.616667
38360,32.40Z,3,45.2,5.666667
38360,32.40Z,3,45.25,5.633333
38360,45.2V,3,45.183333,5.616667
38360,45.2V,3,45.2,5.666667
38360,45.2V,3,45.25,5.633333
38360,52.4P,3,45.183333,5.616667
38360,52.4P,3,45.2,5.666667
38360,52.4P,3,45.25,5.633333
38360,68.20B,33,45.183333,5.616667
38360,68.20B,33,45.2,5.666667
38360,68.20B,33,45.25,5.633333
