codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16120,11.01Z,17,45.533333,-0.083333
16120,11.01Z,17,45.616667,-0.016667
16120,11.01Z,17,45.55,-0.1
16120,11.01Z,17,45.516667,-0.066667
16120,11.01Z,17,"",""
16120,11.01Z,17,45.583333,-0.083333
16120,11.01Z,17,45.6,-0.05
16120,11.01Z,17,45.6,-0.133333
16120,11.01Z,17,45.583333,-0.133333
16120,11.01Z,17,45.566667,-0.066667
16120,11.01Z,17,45.666667,-0.1
16120,11.01Z,17,45.633333,-0.066667
16120,01.11Z,221,45.516667,-0.116667
16120,01.11Z,221,"",""
16120,01.11Z,221,45.55,-0.15
16120,01.11Z,221,45.65,-0.066667
16120,01.11Z,221,45.633333,-0.033333
16120,01.11Z,221,45.533333,-0.083333
16120,01.11Z,221,45.616667,-0.016667
16120,01.11Z,221,45.55,-0.1
16120,01.11Z,221,45.516667,-0.066667
16120,01.11Z,221,"",""
16120,01.11Z,221,45.583333,-0.083333
16120,01.11Z,221,45.6,-0.05
16120,01.11Z,221,45.6,-0.133333
16120,01.11Z,221,45.583333,-0.133333
16120,01.11Z,221,45.566667,-0.066667
16120,01.11Z,221,45.666667,-0.1
16120,01.11Z,221,45.633333,-0.066667
16120,46.23Z,51,45.516667,-0.116667
16120,46.23Z,51,"",""
16120,46.23Z,51,45.55,-0.15
16120,46.23Z,51,45.65,-0.066667
16120,46.23Z,51,45.633333,-0.033333
16120,46.23Z,51,45.533333,-0.083333
16120,46.23Z,51,45.616667,-0.016667
16120,46.23Z,51,45.55,-0.1
16120,46.23Z,51,45.516667,-0.066667
16120,46.23Z,51,"",""
16120,46.23Z,51,45.583333,-0.083333
16120,46.23Z,51,45.6,-0.05
16120,46.23Z,51,45.6,-0.133333
16120,46.23Z,51,45.583333,-0.133333
16120,46.23Z,51,45.566667,-0.066667
16120,46.23Z,51,45.666667,-0.1
16120,46.23Z,51,45.633333,-0.066667
16120,49.41A,17,45.516667,-0.116667
16120,49.41A,17,"",""
16120,49.41A,17,45.55,-0.15
16120,49.41A,17,45.65,-0.066667
16120,49.41A,17,45.633333,-0.033333
16120,49.41A,17,45.533333,-0.083333
16120,49.41A,17,45.616667,-0.016667
16120,49.41A,17,45.55,-0.1
16120,49.41A,17,45.516667,-0.066667
16120,49.41A,17,"",""
16120,49.41A,17,45.583333,-0.083333
16120,49.41A,17,45.6,-0.05
16120,49.41A,17,45.6,-0.133333
16120,49.41A,17,45.583333,-0.133333
16120,49.41A,17,45.566667,-0.066667
16120,49.41A,17,45.666667,-0.1
16120,49.41A,17,45.633333,-0.066667
16120,95.29Z,51,45.516667,-0.116667
16120,95.29Z,51,"",""
16120,95.29Z,51,45.55,-0.15
16120,95.29Z,51,45.65,-0.066667
16120,95.29Z,51,45.633333,-0.033333
16120,95.29Z,51,45.533333,-0.083333
16120,95.29Z,51,45.616667,-0.016667
16120,95.29Z,51,45.55,-0.1
16120,95.29Z,51,45.516667,-0.066667
16120,95.29Z,51,"",""
16120,95.29Z,51,45.583333,-0.083333
16120,95.29Z,51,45.6,-0.05
16120,95.29Z,51,45.6,-0.133333
16120,95.29Z,51,45.583333,-0.133333
16120,95.29Z,51,45.566667,-0.066667
16120,95.29Z,51,45.666667,-0.1
16120,95.29Z,51,45.633333,-0.066667
16120,68.20A,340,45.516667,-0.116667
16120,68.20A,340,"",""
16120,68.20A,340,45.55,-0.15
16120,68.20A,340,45.65,-0.066667
16120,68.20A,340,45.633333,-0.033333
16120,68.20A,340,45.533333,-0.083333
16120,68.20A,340,45.616667,-0.016667
16120,68.20A,340,45.55,-0.1
16120,68.20A,340,45.516667,-0.066667
16120,68.20A,340,"",""
16120,68.20A,340,45.583333,-0.083333
16120,68.20A,340,45.6,-0.05
16120,68.20A,340,45.6,-0.133333
16120,68.20A,340,45.583333,-0.133333
16120,68.20A,340,45.566667,-0.066667
16120,68.20A,340,45.666667,-0.1
16120,68.20A,340,45.633333,-0.066667
16120,45.3E,17,45.516667,-0.116667
16120,45.3E,17,"",""
16120,45.3E,17,45.55,-0.15
16120,45.3E,17,45.65,-0.066667
16120,45.3E,17,45.633333,-0.033333
16120,45.3E,17,45.533333,-0.083333
16120,45.3E,17,45.616667,-0.016667
16120,45.3E,17,45.55,-0.1
16120,45.3E,17,45.516667,-0.066667
16120,45.3E,17,"",""
16120,45.3E,17,45.583333,-0.083333
16120,45.3E,17,45.6,-0.05
16120,45.3E,17,45.6,-0.133333
16120,45.3E,17,45.583333,-0.133333
16120,45.3E,17,45.566667,-0.066667
16120,45.3E,17,45.666667,-0.1
16120,45.3E,17,45.633333,-0.066667
16120,49.32Z,51,45.516667,-0.116667
16120,49.32Z,51,"",""
16120,49.32Z,51,45.55,-0.15
16120,49.32Z,51,45.65,-0.066667
16120,49.32Z,51,45.633333,-0.033333
16120,49.32Z,51,45.533333,-0.083333
16120,49.32Z,51,45.616667,-0.016667
16120,49.32Z,51,45.55,-0.1
16120,49.32Z,51,45.516667,-0.066667
16120,49.32Z,51,"",""
16120,49.32Z,51,45.583333,-0.083333
16120,49.32Z,51,45.6,-0.05
16120,49.32Z,51,45.6,-0.133333
16120,49.32Z,51,45.583333,-0.133333
16120,49.32Z,51,45.566667,-0.066667
16120,49.32Z,51,45.666667,-0.1
16120,49.32Z,51,45.633333,-0.066667
16120,60.2E,17,45.516667,-0.116667
16120,60.2E,17,"",""
16120,60.2E,17,45.55,-0.15
16120,60.2E,17,45.65,-0.066667
16120,60.2E,17,45.633333,-0.033333
16120,60.2E,17,45.533333,-0.083333
16120,60.2E,17,45.616667,-0.016667
16120,60.2E,17,45.55,-0.1
16120,60.2E,17,45.516667,-0.066667
16120,60.2E,17,"",""
16120,60.2E,17,45.583333,-0.083333
16120,60.2E,17,45.6,-0.05
16120,60.2E,17,45.6,-0.133333
16120,60.2E,17,45.583333,-0.133333
16120,60.2E,17,45.566667,-0.066667
16120,60.2E,17,45.666667,-0.1
16120,60.2E,17,45.633333,-0.066667
16120,55.60,119,45.516667,-0.116667
16120,55.60,119,"",""
16120,55.60,119,45.55,-0.15
16120,55.60,119,45.65,-0.066667
16120,55.60,119,45.633333,-0.033333
16120,55.60,119,45.533333,-0.083333
16120,55.60,119,45.616667,-0.016667
16120,55.60,119,45.55,-0.1
16120,55.60,119,45.516667,-0.066667
16120,55.60,119,"",""
16120,55.60,119,45.583333,-0.083333
16120,55.60,119,45.6,-0.05
16120,55.60,119,45.6,-0.133333
16120,55.60,119,45.583333,-0.133333
16120,55.60,119,45.566667,-0.066667
16120,55.60,119,45.666667,-0.1
16120,55.60,119,45.633333,-0.066667
16120,36.6E,17,45.516667,-0.116667
16120,36.6E,17,"",""
16120,36.6E,17,45.55,-0.15
16120,36.6E,17,45.65,-0.066667
16120,36.6E,17,45.633333,-0.033333
16120,36.6E,17,45.533333,-0.083333
16120,36.6E,17,45.616667,-0.016667
16120,36.6E,17,45.55,-0.1
16120,36.6E,17,45.516667,-0.066667
16120,36.6E,17,"",""
16120,36.6E,17,45.583333,-0.083333
16120,36.6E,17,45.6,-0.05
16120,36.6E,17,45.6,-0.133333
16120,36.6E,17,45.583333,-0.133333
16120,36.6E,17,45.566667,-0.066667
16120,36.6E,17,45.666667,-0.1
16120,36.6E,17,45.633333,-0.066667
16120,49.01,17,45.516667,-0.116667
16120,49.01,17,"",""
16120,49.01,17,45.55,-0.15
16120,49.01,17,45.65,-0.066667
16120,49.01,17,45.633333,-0.033333
16120,49.01,17,45.533333,-0.083333
16120,49.01,17,45.616667,-0.016667
16120,49.01,17,45.55,-0.1
16120,49.01,17,45.516667,-0.066667
16120,49.01,17,"",""
16120,49.01,17,45.583333,-0.083333
16120,49.01,17,45.6,-0.05
16120,49.01,17,45.6,-0.133333
16120,49.01,17,45.583333,-0.133333
16120,49.01,17,45.566667,-0.066667
16120,49.01,17,45.666667,-0.1
16120,49.01,17,45.633333,-0.066667
16120,85.1C,17,45.516667,-0.116667
16120,85.1C,17,"",""
16120,85.1C,17,45.55,-0.15
16120,85.1C,17,45.65,-0.066667
16120,85.1C,17,45.633333,-0.033333
16120,85.1C,17,45.533333,-0.083333
16120,85.1C,17,45.616667,-0.016667
16120,85.1C,17,45.55,-0.1
16120,85.1C,17,45.516667,-0.066667
16120,85.1C,17,"",""
16120,85.1C,17,45.583333,-0.083333
16120,85.1C,17,45.6,-0.05
16120,85.1C,17,45.6,-0.133333
16120,85.1C,17,45.583333,-0.133333
16120,85.1C,17,45.566667,-0.066667
16120,85.1C,17,45.666667,-0.1
16120,85.1C,17,45.633333,-0.066667
16120,45.4J,17,45.516667,-0.116667
16120,45.4J,17,"",""
16120,45.4J,17,45.55,-0.15
16120,45.4J,17,45.65,-0.066667
16120,45.4J,17,45.633333,-0.033333
16120,45.4J,17,45.533333,-0.083333
16120,45.4J,17,45.616667,-0.016667
16120,45.4J,17,45.55,-0.1
16120,45.4J,17,45.516667,-0.066667
16120,45.4J,17,"",""
16120,45.4J,17,45.583333,-0.083333
16120,45.4J,17,45.6,-0.05
16120,45.4J,17,45.6,-0.133333
16120,45.4J,17,45.583333,-0.133333
16120,45.4J,17,45.566667,-0.066667
16120,45.4J,17,45.666667,-0.1
16120,45.4J,17,45.633333,-0.066667
16120,47.52A,17,45.516667,-0.116667
16120,47.52A,17,"",""
16120,47.52A,17,45.55,-0.15
16120,47.52A,17,45.65,-0.066667
16120,47.52A,17,45.633333,-0.033333
16120,47.52A,17,45.533333,-0.083333
16120,47.52A,17,45.616667,-0.016667
16120,47.52A,17,45.55,-0.1
16120,47.52A,17,45.516667,-0.066667
16120,47.52A,17,"",""
16120,47.52A,17,45.583333,-0.083333
16120,47.52A,17,45.6,-0.05
16120,47.52A,17,45.6,-0.133333
16120,47.52A,17,45.583333,-0.133333
16120,47.52A,17,45.566667,-0.066667
16120,47.52A,17,45.666667,-0.1
16120,47.52A,17,45.633333,-0.066667
16120,43.34Z,102,45.516667,-0.116667
16120,43.34Z,102,"",""
16120,43.34Z,102,45.55,-0.15
16120,43.34Z,102,45.65,-0.066667
16120,43.34Z,102,45.633333,-0.033333
16120,43.34Z,102,45.533333,-0.083333
16120,43.34Z,102,45.616667,-0.016667
16120,43.34Z,102,45.55,-0.1
16120,43.34Z,102,45.516667,-0.066667
16120,43.34Z,102,"",""
16120,43.34Z,102,45.583333,-0.083333
16120,43.34Z,102,45.6,-0.05
16120,43.34Z,102,45.6,-0.133333
16120,43.34Z,102,45.583333,-0.133333
16120,43.34Z,102,45.566667,-0.066667
16120,43.34Z,102,45.666667,-0.1
16120,43.34Z,102,45.633333,-0.066667
16120,95.21Z,17,45.516667,-0.116667
16120,95.21Z,17,"",""
16120,95.21Z,17,45.55,-0.15
16120,95.21Z,17,45.65,-0.066667
16120,95.21Z,17,45.633333,-0.033333
16120,95.21Z,17,45.533333,-0.083333
16120,95.21Z,17,45.616667,-0.016667
16120,95.21Z,17,45.55,-0.1
16120,95.21Z,17,45.516667,-0.066667
16120,95.21Z,17,"",""
16120,95.21Z,17,45.583333,-0.083333
16120,95.21Z,17,45.6,-0.05
16120,95.21Z,17,45.6,-0.133333
16120,95.21Z,17,45.583333,-0.133333
16120,95.21Z,17,45.566667,-0.066667
16120,95.21Z,17,45.666667,-0.1
16120,95.21Z,17,45.633333,-0.066667
16120,93.19Z,17,45.516667,-0.116667
16120,93.19Z,17,"",""
16120,93.19Z,17,45.55,-0.15
16120,93.19Z,17,45.65,-0.066667
16120,93.19Z,17,45.633333,-0.033333
16120,93.19Z,17,45.533333,-0.083333
16120,93.19Z,17,45.616667,-0.016667
16120,93.19Z,17,45.55,-0.1
16120,93.19Z,17,45.516667,-0.066667
16120,93.19Z,17,"",""
16120,93.19Z,17,45.583333,-0.083333
16120,93.19Z,17,45.6,-0.05
16120,93.19Z,17,45.6,-0.133333
16120,93.19Z,17,45.583333,-0.133333
16120,93.19Z,17,45.566667,-0.066667
16120,93.19Z,17,45.666667,-0.1
16120,93.19Z,17,45.633333,-0.066667
16120,93.0N,17,45.516667,-0.116667
16120,93.0N,17,"",""
16120,93.0N,17,45.55,-0.15
16120,93.0N,17,45.65,-0.066667
16120,93.0N,17,45.633333,-0.033333
16120,93.0N,17,45.533333,-0.083333
16120,93.0N,17,45.616667,-0.016667
16120,93.0N,17,45.55,-0.1
16120,93.0N,17,45.516667,-0.066667
16120,93.0N,17,"",""
16120,93.0N,17,45.583333,-0.083333
16120,93.0N,17,45.6,-0.05
16120,93.0N,17,45.6,-0.133333
16120,93.0N,17,45.583333,-0.133333
16120,93.0N,17,45.566667,-0.066667
16120,93.0N,17,45.666667,-0.1
16120,93.0N,17,45.633333,-0.066667
16120,64.20Z,85,45.516667,-0.116667
16120,64.20Z,85,"",""
16120,64.20Z,85,45.55,-0.15
16120,64.20Z,85,45.65,-0.066667
16120,64.20Z,85,45.633333,-0.033333
16120,64.20Z,85,45.533333,-0.083333
16120,64.20Z,85,45.616667,-0.016667
16120,64.20Z,85,45.55,-0.1
16120,64.20Z,85,45.516667,-0.066667
16120,64.20Z,85,"",""
16120,64.20Z,85,45.583333,-0.083333
16120,64.20Z,85,45.6,-0.05
16120,64.20Z,85,45.6,-0.133333
16120,64.20Z,85,45.583333,-0.133333
16120,64.20Z,85,45.566667,-0.066667
16120,64.20Z,85,45.666667,-0.1
16120,64.20Z,85,45.633333,-0.066667
16120,87.10A,34,45.516667,-0.116667
16120,87.10A,34,"",""
16120,87.10A,34,45.55,-0.15
16120,87.10A,34,45.65,-0.066667
16120,87.10A,34,45.633333,-0.033333
16120,87.10A,34,45.533333,-0.083333
16120,87.10A,34,45.616667,-0.016667
16120,87.10A,34,45.55,-0.1
16120,87.10A,34,45.516667,-0.066667
16120,87.10A,34,"",""
16120,87.10A,34,45.583333,-0.083333
16120,87.10A,34,45.6,-0.05
16120,87.10A,34,45.6,-0.133333
16120,87.10A,34,45.583333,-0.133333
16120,87.10A,34,45.566667,-0.066667
16120,87.10A,34,45.666667,-0.1
16120,87.10A,34,45.633333,-0.066667
16120,46.13Z,17,45.516667,-0.116667
16120,46.13Z,17,"",""
16120,46.13Z,17,45.55,-0.15
16120,46.13Z,17,45.65,-0.066667
16120,46.13Z,17,45.633333,-0.033333
16120,46.13Z,17,45.533333,-0.083333
16120,46.13Z,17,45.616667,-0.016667
16120,46.13Z,17,45.55,-0.1
16120,46.13Z,17,45.516667,-0.066667
16120,46.13Z,17,"",""
16120,46.13Z,17,45.583333,-0.083333
16120,46.13Z,17,45.6,-0.05
16120,46.13Z,17,45.6,-0.133333
16120,46.13Z,17,45.583333,-0.133333
16120,46.13Z,17,45.566667,-0.066667
16120,46.13Z,17,45.666667,-0.1
16120,46.13Z,17,45.633333,-0.066667
16120,86.90E,34,45.516667,-0.116667
16120,86.90E,34,"",""
16120,86.90E,34,45.55,-0.15
16120,86.90E,34,45.65,-0.066667
16120,86.90E,34,45.633333,-0.033333
16120,86.90E,34,45.533333,-0.083333
16120,86.90E,34,45.616667,-0.016667
16120,86.90E,34,45.55,-0.1
16120,86.90E,34,45.516667,-0.066667
16120,86.90E,34,"",""
16120,86.90E,34,45.583333,-0.083333
16120,86.90E,34,45.6,-0.05
16120,86.90E,34,45.6,-0.133333
16120,86.90E,34,45.583333,-0.133333
16120,86.90E,34,45.566667,-0.066667
16120,86.90E,34,45.666667,-0.1
16120,86.90E,34,45.633333,-0.066667
16120,90.01Z,85,45.516667,-0.116667
16120,90.01Z,85,"",""
16120,90.01Z,85,45.55,-0.15
16120,90.01Z,85,45.65,-0.066667
16120,90.01Z,85,45.633333,-0.033333
16120,90.01Z,85,45.533333,-0.083333
16120,90.01Z,85,45.616667,-0.016667
16120,90.01Z,85,45.55,-0.1
16120,90.01Z,85,45.516667,-0.066667
16120,90.01Z,85,"",""
16120,90.01Z,85,45.583333,-0.083333
16120,90.01Z,85,45.6,-0.05
16120,90.01Z,85,45.6,-0.133333
16120,90.01Z,85,45.583333,-0.133333
16120,90.01Z,85,45.566667,-0.066667
16120,90.01Z,85,45.666667,-0.1
16120,90.01Z,85,45.633333,-0.066667
16120,17.5G,17,45.516667,-0.116667
16120,17.5G,17,"",""
16120,17.5G,17,45.55,-0.15
16120,17.5G,17,45.65,-0.066667
16120,17.5G,17,45.633333,-0.033333
16120,17.5G,17,45.533333,-0.083333
16120,17.5G,17,45.616667,-0.016667
16120,17.5G,17,45.55,-0.1
16120,17.5G,17,45.516667,-0.066667
16120,17.5G,17,"",""
16120,17.5G,17,45.583333,-0.083333
16120,17.5G,17,45.6,-0.05
16120,17.5G,17,45.6,-0.133333
16120,17.5G,17,45.583333,-0.133333
16120,17.5G,17,45.566667,-0.066667
16120,17.5G,17,45.666667,-0.1
16120,17.5G,17,45.633333,-0.066667
16120,47.82Z,17,45.516667,-0.116667
16120,47.82Z,17,"",""
16120,47.82Z,17,45.55,-0.15
16120,47.82Z,17,45.65,-0.066667
16120,47.82Z,17,45.633333,-0.033333
16120,47.82Z,17,45.533333,-0.083333
16120,47.82Z,17,45.616667,-0.016667
16120,47.82Z,17,45.55,-0.1
16120,47.82Z,17,45.516667,-0.066667
16120,47.82Z,17,"",""
16120,47.82Z,17,45.583333,-0.083333
16120,47.82Z,17,45.6,-0.05
16120,47.82Z,17,45.6,-0.133333
16120,47.82Z,17,45.583333,-0.133333
16120,47.82Z,17,45.566667,-0.066667
16120,47.82Z,17,45.666667,-0.1
16120,47.82Z,17,45.633333,-0.066667
16120,17.12Z,17,45.516667,-0.116667
16120,17.12Z,17,"",""
16120,17.12Z,17,45.55,-0.15
16120,17.12Z,17,45.65,-0.066667
16120,17.12Z,17,45.633333,-0.033333
16120,17.12Z,17,45.533333,-0.083333
16120,17.12Z,17,45.616667,-0.016667
16120,17.12Z,17,45.55,-0.1
16120,17.12Z,17,45.516667,-0.066667
16120,17.12Z,17,"",""
16120,17.12Z,17,45.583333,-0.083333
16120,17.12Z,17,45.6,-0.05
16120,17.12Z,17,45.6,-0.133333
16120,17.12Z,17,45.583333,-0.133333
16120,17.12Z,17,45.566667,-0.066667
16120,17.12Z,17,45.666667,-0.1
16120,17.12Z,17,45.633333,-0.066667
16120,38.31Z,17,45.516667,-0.116667
16120,38.31Z,17,"",""
16120,38.31Z,17,45.55,-0.15
16120,38.31Z,17,45.65,-0.066667
16120,38.31Z,17,45.633333,-0.033333
16120,38.31Z,17,45.533333,-0.083333
16120,38.31Z,17,45.616667,-0.016667
16120,38.31Z,17,45.55,-0.1
16120,38.31Z,17,45.516667,-0.066667
16120,38.31Z,17,"",""
16120,38.31Z,17,45.583333,-0.083333
16120,38.31Z,17,45.6,-0.05
16120,38.31Z,17,45.6,-0.133333
16120,38.31Z,17,45.583333,-0.133333
16120,38.31Z,17,45.566667,-0.066667
16120,38.31Z,17,45.666667,-0.1
16120,38.31Z,17,45.633333,-0.066667
16120,56.10C,17,45.516667,-0.116667
16120,56.10C,17,"",""
16120,56.10C,17,45.55,-0.15
16120,56.10C,17,45.65,-0.066667
16120,56.10C,17,45.633333,-0.033333
16120,56.10C,17,45.533333,-0.083333
16120,56.10C,17,45.616667,-0.016667
16120,56.10C,17,45.55,-0.1
16120,56.10C,17,45.516667,-0.066667
16120,56.10C,17,"",""
16120,56.10C,17,45.583333,-0.083333
16120,56.10C,17,45.6,-0.05
16120,56.10C,17,45.6,-0.133333
16120,56.10C,17,45.583333,-0.133333
16120,56.10C,17,45.566667,-0.066667
16120,56.10C,17,45.666667,-0.1
16120,56.10C,17,45.633333,-0.066667
16120,74.10Z,51,45.516667,-0.116667
16120,74.10Z,51,"",""
16120,74.10Z,51,45.55,-0.15
16120,74.10Z,51,45.65,-0.066667
16120,74.10Z,51,45.633333,-0.033333
16120,74.10Z,51,45.533333,-0.083333
16120,74.10Z,51,45.616667,-0.016667
16120,74.10Z,51,45.55,-0.1
16120,74.10Z,51,45.516667,-0.066667
16120,74.10Z,51,"",""
16120,74.10Z,51,45.583333,-0.083333
16120,74.10Z,51,45.6,-0.05
16120,74.10Z,51,45.6,-0.133333
16120,74.10Z,51,45.583333,-0.133333
16120,74.10Z,51,45.566667,-0.066667
16120,74.10Z,51,45.666667,-0.1
16120,74.10Z,51,45.633333,-0.066667
16120,52.4R,17,45.516667,-0.116667
16120,52.4R,17,"",""
16120,52.4R,17,45.55,-0.15
16120,52.4R,17,45.65,-0.066667
16120,52.4R,17,45.633333,-0.033333
16120,52.4R,17,45.533333,-0.083333
16120,52.4R,17,45.616667,-0.016667
16120,52.4R,17,45.55,-0.1
16120,52.4R,17,45.516667,-0.066667
16120,52.4R,17,"",""
16120,52.4R,17,45.583333,-0.083333
16120,52.4R,17,45.6,-0.05
16120,52.4R,17,45.6,-0.133333
16120,52.4R,17,45.583333,-0.133333
16120,52.4R,17,45.566667,-0.066667
16120,52.4R,17,45.666667,-0.1
16120,52.4R,17,45.633333,-0.066667
16120,82.11Z,17,45.516667,-0.116667
16120,82.11Z,17,"",""
16120,82.11Z,17,45.55,-0.15
16120,82.11Z,17,45.65,-0.066667
16120,82.11Z,17,45.633333,-0.033333
16120,82.11Z,17,45.533333,-0.083333
16120,82.11Z,17,45.616667,-0.016667
16120,82.11Z,17,45.55,-0.1
16120,82.11Z,17,45.516667,-0.066667
16120,82.11Z,17,"",""
16120,82.11Z,17,45.583333,-0.083333
16120,82.11Z,17,45.6,-0.05
16120,82.11Z,17,45.6,-0.133333
16120,82.11Z,17,45.583333,-0.133333
16120,82.11Z,17,45.566667,-0.066667
16120,82.11Z,17,45.666667,-0.1
16120,82.11Z,17,45.633333,-0.066667
16120,81.30Z,34,45.516667,-0.116667
16120,81.30Z,34,"",""
16120,81.30Z,34,45.55,-0.15
16120,81.30Z,34,45.65,-0.066667
16120,81.30Z,34,45.633333,-0.033333
16120,81.30Z,34,45.533333,-0.083333
16120,81.30Z,34,45.616667,-0.016667
16120,81.30Z,34,45.55,-0.1
16120,81.30Z,34,45.516667,-0.066667
16120,81.30Z,34,"",""
16120,81.30Z,34,45.583333,-0.083333
16120,81.30Z,34,45.6,-0.05
16120,81.30Z,34,45.6,-0.133333
16120,81.30Z,34,45.583333,-0.133333
16120,81.30Z,34,45.566667,-0.066667
16120,81.30Z,34,45.666667,-0.1
16120,81.30Z,34,45.633333,-0.066667
16120,84.11Z,85,45.516667,-0.116667
16120,84.11Z,85,"",""
16120,84.11Z,85,45.55,-0.15
16120,84.11Z,85,45.65,-0.066667
16120,84.11Z,85,45.633333,-0.033333
16120,84.11Z,85,45.533333,-0.083333
16120,84.11Z,85,45.616667,-0.016667
16120,84.11Z,85,45.55,-0.1
16120,84.11Z,85,45.516667,-0.066667
16120,84.11Z,85,"",""
16120,84.11Z,85,45.583333,-0.083333
16120,84.11Z,85,45.6,-0.05
16120,84.11Z,85,45.6,-0.133333
16120,84.11Z,85,45.583333,-0.133333
16120,84.11Z,85,45.566667,-0.066667
16120,84.11Z,85,45.666667,-0.1
16120,84.11Z,85,45.633333,-0.066667
16120,43.99B,51,45.516667,-0.116667
16120,43.99B,51,"",""
16120,43.99B,51,45.55,-0.15
16120,43.99B,51,45.65,-0.066667
16120,43.99B,51,45.633333,-0.033333
16120,43.99B,51,45.533333,-0.083333
16120,43.99B,51,45.616667,-0.016667
16120,43.99B,51,45.55,-0.1
16120,43.99B,51,45.516667,-0.066667
16120,43.99B,51,"",""
16120,43.99B,51,45.583333,-0.083333
16120,43.99B,51,45.6,-0.05
16120,43.99B,51,45.6,-0.133333
16120,43.99B,51,45.583333,-0.133333
16120,43.99B,51,45.566667,-0.066667
16120,43.99B,51,45.666667,-0.1
16120,43.99B,51,45.633333,-0.066667
16120,50.1Z,17,45.516667,-0.116667
16120,50.1Z,17,"",""
16120,50.1Z,17,45.55,-0.15
16120,50.1Z,17,45.65,-0.066667
16120,50.1Z,17,45.633333,-0.033333
16120,50.1Z,17,45.533333,-0.083333
16120,50.1Z,17,45.616667,-0.016667
16120,50.1Z,17,45.55,-0.1
16120,50.1Z,17,45.516667,-0.066667
16120,50.1Z,17,"",""
16120,50.1Z,17,45.583333,-0.083333
16120,50.1Z,17,45.6,-0.05
16120,50.1Z,17,45.6,-0.133333
16120,50.1Z,17,45.583333,-0.133333
