codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39190,49.01,17,46.583333,5.483333
39190,49.01,17,46.516667,5.45
39190,49.01,17,46.583333,5.45
39190,49.01,17,46.55,5.416667
39190,49.01,17,46.633333,5.45
39190,49.01,17,46.6,5.5
39190,49.01,17,46.516667,5.433333
39190,49.01,17,46.5,5.4
39190,49.01,17,46.533333,5.4
39190,49.01,17,"",""
39190,49.01,17,46.5,5.4
39190,49.01,17,46.616667,5.433333
39190,49.01,17,46.566667,5.433333
39190,49.01,17,46.55,5.416667
39190,56.21Z,17,46.6,5.483333
39190,56.21Z,17,46.583333,5.45
39190,56.21Z,17,46.6,5.483333
39190,56.21Z,17,46.583333,5.483333
39190,56.21Z,17,46.516667,5.45
39190,56.21Z,17,46.583333,5.45
39190,56.21Z,17,46.55,5.416667
39190,56.21Z,17,46.633333,5.45
39190,56.21Z,17,46.6,5.5
39190,56.21Z,17,46.516667,5.433333
39190,56.21Z,17,46.5,5.4
39190,56.21Z,17,46.533333,5.4
39190,56.21Z,17,"",""
39190,56.21Z,17,46.5,5.4
39190,56.21Z,17,46.616667,5.433333
39190,56.21Z,17,46.566667,5.433333
39190,56.21Z,17,46.55,5.416667
39190,95.11Z,17,46.6,5.483333
39190,95.11Z,17,46.583333,5.45
39190,95.11Z,17,46.6,5.483333
39190,95.11Z,17,46.583333,5.483333
39190,95.11Z,17,46.516667,5.45
39190,95.11Z,17,46.583333,5.45
39190,95.11Z,17,46.55,5.416667
39190,95.11Z,17,46.633333,5.45
39190,95.11Z,17,46.6,5.5
39190,95.11Z,17,46.516667,5.433333
39190,95.11Z,17,46.5,5.4
39190,95.11Z,17,46.533333,5.4
39190,95.11Z,17,"",""
39190,95.11Z,17,46.5,5.4
39190,95.11Z,17,46.616667,5.433333
39190,95.11Z,17,46.566667,5.433333
39190,95.11Z,17,46.55,5.416667
39190,62.11,34,46.6,5.483333
39190,62.11,34,46.583333,5.45
39190,62.11,34,46.6,5.483333
39190,62.11,34,46.583333,5.483333
39190,62.11,34,46.516667,5.45
39190,62.11,34,46.583333,5.45
39190,62.11,34,46.55,5.416667
39190,62.11,34,46.633333,5.45
39190,62.11,34,46.6,5.5
39190,62.11,34,46.516667,5.433333
39190,62.11,34,46.5,5.4
39190,62.11,34,46.533333,5.4
39190,62.11,34,"",""
39190,62.11,34,46.5,5.4
39190,62.11,34,46.616667,5.433333
39190,62.11,34,46.566667,5.433333
39190,62.11,34,46.55,5.416667
39190,50.2Z,34,46.6,5.483333
39190,50.2Z,34,46.583333,5.45
39190,50.2Z,34,46.6,5.483333
39190,50.2Z,34,46.583333,5.483333
39190,50.2Z,34,46.516667,5.45
39190,50.2Z,34,46.583333,5.45
39190,50.2Z,34,46.55,5.416667
39190,50.2Z,34,46.633333,5.45
39190,50.2Z,34,46.6,5.5
39190,50.2Z,34,46.516667,5.433333
39190,50.2Z,34,46.5,5.4
39190,50.2Z,34,46.533333,5.4
39190,50.2Z,34,"",""
39190,50.2Z,34,46.5,5.4
39190,50.2Z,34,46.616667,5.433333
39190,50.2Z,34,46.566667,5.433333
39190,50.2Z,34,46.55,5.416667
39190,46.49Z,17,46.6,5.483333
39190,46.49Z,17,46.583333,5.45
39190,46.49Z,17,46.6,5.483333
39190,46.49Z,17,46.583333,5.483333
39190,46.49Z,17,46.516667,5.45
39190,46.49Z,17,46.583333,5.45
39190,46.49Z,17,46.55,5.416667
39190,46.49Z,17,46.633333,5.45
39190,46.49Z,17,46.6,5.5
39190,46.49Z,17,46.516667,5.433333
39190,46.49Z,17,46.5,5.4
39190,46.49Z,17,46.533333,5.4
39190,46.49Z,17,"",""
39190,46.49Z,17,46.5,5.4
39190,46.49Z,17,46.616667,5.433333
39190,46.49Z,17,46.566667,5.433333
39190,46.49Z,17,46.55,5.416667
39190,77.32Z,17,46.6,5.483333
39190,77.32Z,17,46.583333,5.45
39190,77.32Z,17,46.6,5.483333
39190,77.32Z,17,46.583333,5.483333
39190,77.32Z,17,46.516667,5.45
39190,77.32Z,17,46.583333,5.45
39190,77.32Z,17,46.55,5.416667
39190,77.32Z,17,46.633333,5.45
39190,77.32Z,17,46.6,5.5
39190,77.32Z,17,46.516667,5.433333
39190,77.32Z,17,46.5,5.4
39190,77.32Z,17,46.533333,5.4
39190,77.32Z,17,"",""
39190,77.32Z,17,46.5,5.4
39190,77.32Z,17,46.616667,5.433333
39190,77.32Z,17,46.566667,5.433333
39190,77.32Z,17,46.55,5.416667
39190,81.22Z,51,46.6,5.483333
39190,81.22Z,51,46.583333,5.45
39190,81.22Z,51,46.6,5.483333
39190,81.22Z,51,46.583333,5.483333
39190,81.22Z,51,46.516667,5.45
39190,81.22Z,51,46.583333,5.45
39190,81.22Z,51,46.55,5.416667
39190,81.22Z,51,46.633333,5.45
39190,81.22Z,51,46.6,5.5
39190,81.22Z,51,46.516667,5.433333
39190,81.22Z,51,46.5,5.4
39190,81.22Z,51,46.533333,5.4
39190,81.22Z,51,"",""
39190,81.22Z,51,46.5,5.4
39190,81.22Z,51,46.616667,5.433333
39190,81.22Z,51,46.566667,5.433333
39190,81.22Z,51,46.55,5.416667
39190,43.34Z,85,46.6,5.483333
39190,43.34Z,85,46.583333,5.45
39190,43.34Z,85,46.6,5.483333
39190,43.34Z,85,46.583333,5.483333
39190,43.34Z,85,46.516667,5.45
39190,43.34Z,85,46.583333,5.45
39190,43.34Z,85,46.55,5.416667
39190,43.34Z,85,46.633333,5.45
39190,43.34Z,85,46.6,5.5
39190,43.34Z,85,46.516667,5.433333
39190,43.34Z,85,46.5,5.4
39190,43.34Z,85,46.533333,5.4
39190,43.34Z,85,"",""
39190,43.34Z,85,46.5,5.4
39190,43.34Z,85,46.616667,5.433333
39190,43.34Z,85,46.566667,5.433333
39190,43.34Z,85,46.55,5.416667
39190,93.19Z,17,46.6,5.483333
39190,93.19Z,17,46.583333,5.45
39190,93.19Z,17,46.6,5.483333
39190,93.19Z,17,46.583333,5.483333
39190,93.19Z,17,46.516667,5.45
39190,93.19Z,17,46.583333,5.45
39190,93.19Z,17,46.55,5.416667
39190,93.19Z,17,46.633333,5.45
39190,93.19Z,17,46.6,5.5
39190,93.19Z,17,46.516667,5.433333
39190,93.19Z,17,46.5,5.4
39190,93.19Z,17,46.533333,5.4
39190,93.19Z,17,"",""
39190,93.19Z,17,46.5,5.4
39190,93.19Z,17,46.616667,5.433333
39190,93.19Z,17,46.566667,5.433333
39190,93.19Z,17,46.55,5.416667
39190,87.10A,34,46.6,5.483333
39190,87.10A,34,46.583333,5.45
39190,87.10A,34,46.6,5.483333
39190,87.10A,34,46.583333,5.483333
39190,87.10A,34,46.516667,5.45
39190,87.10A,34,46.583333,5.45
39190,87.10A,34,46.55,5.416667
39190,87.10A,34,46.633333,5.45
39190,87.10A,34,46.6,5.5
39190,87.10A,34,46.516667,5.433333
39190,87.10A,34,46.5,5.4
39190,87.10A,34,46.533333,5.4
39190,87.10A,34,"",""
39190,87.10A,34,46.5,5.4
39190,87.10A,34,46.616667,5.433333
39190,87.10A,34,46.566667,5.433333
39190,87.10A,34,46.55,5.416667
39190,52.7H,17,46.6,5.483333
39190,52.7H,17,46.583333,5.45
39190,52.7H,17,46.6,5.483333
39190,52.7H,17,46.583333,5.483333
39190,52.7H,17,46.516667,5.45
39190,52.7H,17,46.583333,5.45
39190,52.7H,17,46.55,5.416667
39190,52.7H,17,46.633333,5.45
39190,52.7H,17,46.6,5.5
39190,52.7H,17,46.516667,5.433333
39190,52.7H,17,46.5,5.4
39190,52.7H,17,46.533333,5.4
39190,52.7H,17,"",""
39190,52.7H,17,46.5,5.4
39190,52.7H,17,46.616667,5.433333
39190,52.7H,17,46.566667,5.433333
39190,52.7H,17,46.55,5.416667
39190,90.01Z,17,46.6,5.483333
39190,90.01Z,17,46.583333,5.45
39190,90.01Z,17,46.6,5.483333
39190,90.01Z,17,46.583333,5.483333
39190,90.01Z,17,46.516667,5.45
39190,90.01Z,17,46.583333,5.45
39190,90.01Z,17,46.55,5.416667
39190,90.01Z,17,46.633333,5.45
39190,90.01Z,17,46.6,5.5
39190,90.01Z,17,46.516667,5.433333
39190,90.01Z,17,46.5,5.4
39190,90.01Z,17,46.533333,5.4
39190,90.01Z,17,"",""
39190,90.01Z,17,46.5,5.4
39190,90.01Z,17,46.616667,5.433333
39190,90.01Z,17,46.566667,5.433333
39190,90.01Z,17,46.55,5.416667
39190,86.90E,17,46.6,5.483333
39190,86.90E,17,46.583333,5.45
39190,86.90E,17,46.6,5.483333
39190,86.90E,17,46.583333,5.483333
39190,86.90E,17,46.516667,5.45
39190,86.90E,17,46.583333,5.45
39190,86.90E,17,46.55,5.416667
39190,86.90E,17,46.633333,5.45
39190,86.90E,17,46.6,5.5
39190,86.90E,17,46.516667,5.433333
39190,86.90E,17,46.5,5.4
39190,86.90E,17,46.533333,5.4
39190,86.90E,17,"",""
39190,86.90E,17,46.5,5.4
39190,86.90E,17,46.616667,5.433333
39190,86.90E,17,46.566667,5.433333
39190,86.90E,17,46.55,5.416667
39190,01.43Z,17,46.6,5.483333
39190,01.43Z,17,46.583333,5.45
39190,01.43Z,17,46.6,5.483333
39190,01.43Z,17,46.583333,5.483333
39190,01.43Z,17,46.516667,5.45
39190,01.43Z,17,46.583333,5.45
39190,01.43Z,17,46.55,5.416667
39190,01.43Z,17,46.633333,5.45
39190,01.43Z,17,46.6,5.5
39190,01.43Z,17,46.516667,5.433333
39190,01.43Z,17,46.5,5.4
39190,01.43Z,17,46.533333,5.4
39190,01.43Z,17,"",""
39190,01.43Z,17,46.5,5.4
39190,01.43Z,17,46.616667,5.433333
39190,01.43Z,17,46.566667,5.433333
39190,01.43Z,17,46.55,5.416667
39190,47.82Z,17,46.6,5.483333
39190,47.82Z,17,46.583333,5.45
39190,47.82Z,17,46.6,5.483333
39190,47.82Z,17,46.583333,5.483333
39190,47.82Z,17,46.516667,5.45
39190,47.82Z,17,46.583333,5.45
39190,47.82Z,17,46.55,5.416667
39190,47.82Z,17,46.633333,5.45
39190,47.82Z,17,46.6,5.5
39190,47.82Z,17,46.516667,5.433333
39190,47.82Z,17,46.5,5.4
39190,47.82Z,17,46.533333,5.4
39190,47.82Z,17,"",""
39190,47.82Z,17,46.5,5.4
39190,47.82Z,17,46.616667,5.433333
39190,47.82Z,17,46.566667,5.433333
39190,47.82Z,17,46.55,5.416667
39190,38.31Z,17,46.6,5.483333
39190,38.31Z,17,46.583333,5.45
39190,38.31Z,17,46.6,5.483333
39190,38.31Z,17,46.583333,5.483333
39190,38.31Z,17,46.516667,5.45
39190,38.31Z,17,46.583333,5.45
39190,38.31Z,17,46.55,5.416667
39190,38.31Z,17,46.633333,5.45
39190,38.31Z,17,46.6,5.5
39190,38.31Z,17,46.516667,5.433333
39190,38.31Z,17,46.5,5.4
39190,38.31Z,17,46.533333,5.4
39190,38.31Z,17,"",""
39190,38.31Z,17,46.5,5.4
39190,38.31Z,17,46.616667,5.433333
39190,38.31Z,17,46.566667,5.433333
39190,38.31Z,17,46.55,5.416667
39190,56.10C,102,46.6,5.483333
39190,56.10C,102,46.583333,5.45
39190,56.10C,102,46.6,5.483333
39190,56.10C,102,46.583333,5.483333
39190,56.10C,102,46.516667,5.45
39190,56.10C,102,46.583333,5.45
39190,56.10C,102,46.55,5.416667
39190,56.10C,102,46.633333,5.45
39190,56.10C,102,46.6,5.5
39190,56.10C,102,46.516667,5.433333
39190,56.10C,102,46.5,5.4
39190,56.10C,102,46.533333,5.4
39190,56.10C,102,"",""
39190,56.10C,102,46.5,5.4
39190,56.10C,102,46.616667,5.433333
39190,56.10C,102,46.566667,5.433333
39190,56.10C,102,46.55,5.416667
39190,74.10Z,34,46.6,5.483333
39190,74.10Z,34,46.583333,5.45
39190,74.10Z,34,46.6,5.483333
39190,74.10Z,34,46.583333,5.483333
39190,74.10Z,34,46.516667,5.45
39190,74.10Z,34,46.583333,5.45
39190,74.10Z,34,46.55,5.416667
39190,74.10Z,34,46.633333,5.45
39190,74.10Z,34,46.6,5.5
39190,74.10Z,34,46.516667,5.433333
39190,74.10Z,34,46.5,5.4
39190,74.10Z,34,46.533333,5.4
39190,74.10Z,34,"",""
39190,74.10Z,34,46.5,5.4
39190,74.10Z,34,46.616667,5.433333
39190,74.10Z,34,46.566667,5.433333
39190,74.10Z,34,46.55,5.416667
39190,82.11Z,17,46.6,5.483333
39190,82.11Z,17,46.583333,5.45
39190,82.11Z,17,46.6,5.483333
39190,82.11Z,17,46.583333,5.483333
39190,82.11Z,17,46.516667,5.45
39190,82.11Z,17,46.583333,5.45
39190,82.11Z,17,46.55,5.416667
39190,82.11Z,17,46.633333,5.45
39190,82.11Z,17,46.6,5.5
39190,82.11Z,17,46.516667,5.433333
39190,82.11Z,17,46.5,5.4
39190,82.11Z,17,46.533333,5.4
39190,82.11Z,17,"",""
39190,82.11Z,17,46.5,5.4
39190,82.11Z,17,46.616667,5.433333
39190,82.11Z,17,46.566667,5.433333
39190,82.11Z,17,46.55,5.416667
39190,84.11Z,272,46.6,5.483333
39190,84.11Z,272,46.583333,5.45
39190,84.11Z,272,46.6,5.483333
39190,84.11Z,272,46.583333,5.483333
39190,84.11Z,272,46.516667,5.45
39190,84.11Z,272,46.583333,5.45
39190,84.11Z,272,46.55,5.416667
39190,84.11Z,272,46.633333,5.45
39190,84.11Z,272,46.6,5.5
39190,84.11Z,272,46.516667,5.433333
39190,84.11Z,272,46.5,5.4
39190,84.11Z,272,46.533333,5.4
39190,84.11Z,272,"",""
39190,84.11Z,272,46.5,5.4
39190,84.11Z,272,46.616667,5.433333
39190,84.11Z,272,46.566667,5.433333
39190,84.11Z,272,46.55,5.416667
39190,25.2G,17,46.6,5.483333
39190,25.2G,17,46.583333,5.45
39190,25.2G,17,46.6,5.483333
39190,25.2G,17,46.583333,5.483333
39190,25.2G,17,46.516667,5.45
39190,25.2G,17,46.583333,5.45
39190,25.2G,17,46.55,5.416667
39190,25.2G,17,46.633333,5.45
39190,25.2G,17,46.6,5.5
39190,25.2G,17,46.516667,5.433333
39190,25.2G,17,46.5,5.4
39190,25.2G,17,46.533333,5.4
39190,25.2G,17,"",""
39190,25.2G,17,46.5,5.4
39190,25.2G,17,46.616667,5.433333
39190,25.2G,17,46.566667,5.433333
39190,25.2G,17,46.55,5.416667
39190,26.12Z,17,46.6,5.483333
39190,26.12Z,17,46.583333,5.45
39190,26.12Z,17,46.6,5.483333
39190,26.12Z,17,46.583333,5.483333
39190,26.12Z,17,46.516667,5.45
39190,26.12Z,17,46.583333,5.45
39190,26.12Z,17,46.55,5.416667
39190,26.12Z,17,46.633333,5.45
39190,26.12Z,17,46.6,5.5
39190,26.12Z,17,46.516667,5.433333
39190,26.12Z,17,46.5,5.4
39190,26.12Z,17,46.533333,5.4
39190,26.12Z,17,"",""
39190,26.12Z,17,46.5,5.4
39190,26.12Z,17,46.616667,5.433333
39190,26.12Z,17,46.566667,5.433333
39190,26.12Z,17,46.55,5.416667
39190,66.30Z,17,46.6,5.483333
39190,66.30Z,17,46.583333,5.45
39190,66.30Z,17,46.6,5.483333
39190,66.30Z,17,46.583333,5.483333
39190,66.30Z,17,46.516667,5.45
39190,66.30Z,17,46.583333,5.45
39190,66.30Z,17,46.55,5.416667
39190,66.30Z,17,46.633333,5.45
39190,66.30Z,17,46.6,5.5
39190,66.30Z,17,46.516667,5.433333
39190,66.30Z,17,46.5,5.4
39190,66.30Z,17,46.533333,5.4
39190,66.30Z,17,"",""
39190,66.30Z,17,46.5,5.4
39190,66.30Z,17,46.616667,5.433333
39190,66.30Z,17,46.566667,5.433333
39190,66.30Z,17,46.55,5.416667
39190,43.39Z,17,46.6,5.483333
39190,43.39Z,17,46.583333,5.45
39190,43.39Z,17,46.6,5.483333
39190,43.39Z,17,46.583333,5.483333
39190,43.39Z,17,46.516667,5.45
39190,43.39Z,17,46.583333,5.45
39190,43.39Z,17,46.55,5.416667
39190,43.39Z,17,46.633333,5.45
39190,43.39Z,17,46.6,5.5
39190,43.39Z,17,46.516667,5.433333
39190,43.39Z,17,46.5,5.4
39190,43.39Z,17,46.533333,5.4
39190,43.39Z,17,"",""
39190,43.39Z,17,46.5,5.4
39190,43.39Z,17,46.616667,5.433333
39190,43.39Z,17,46.566667,5.433333
39190,43.39Z,17,46.55,5.416667
39190,01.3Z,17,46.6,5.483333
39190,01.3Z,17,46.583333,5.45
39190,01.3Z,17,46.6,5.483333
39190,01.3Z,17,46.583333,5.483333
39190,01.3Z,17,46.516667,5.45
39190,01.3Z,17,46.583333,5.45
39190,01.3Z,17,46.55,5.416667
39190,01.3Z,17,46.633333,5.45
39190,01.3Z,17,46.6,5.5
39190,01.3Z,17,46.516667,5.433333
39190,01.3Z,17,46.5,5.4
39190,01.3Z,17,46.533333,5.4
39190,01.3Z,17,"",""
39190,01.3Z,17,46.5,5.4
39190,01.3Z,17,46.616667,5.433333
39190,01.3Z,17,46.566667,5.433333
39190,01.3Z,17,46.55,5.416667
39190,43.22B,136,46.6,5.483333
39190,43.22B,136,46.583333,5.45
39190,43.22B,136,46.6,5.483333
39190,43.22B,136,46.583333,5.483333
39190,43.22B,136,46.516667,5.45
39190,43.22B,136,46.583333,5.45
39190,43.22B,136,46.55,5.416667
39190,43.22B,136,46.633333,5.45
39190,43.22B,136,46.6,5.5
39190,43.22B,136,46.516667,5.433333
39190,43.22B,136,46.5,5.4
39190,43.22B,136,46.533333,5.4
39190,43.22B,136,"",""
39190,43.22B,136,46.5,5.4
39190,43.22B,136,46.616667,5.433333
39190,43.22B,136,46.566667,5.433333
39190,43.22B,136,46.55,5.416667
39190,93.12Z,51,46.6,5.483333
39190,93.12Z,51,46.583333,5.45
39190,93.12Z,51,46.6,5.483333
39190,93.12Z,51,46.583333,5.483333
39190,93.12Z,51,46.516667,5.45
39190,93.12Z,51,46.583333,5.45
39190,93.12Z,51,46.55,5.416667
39190,93.12Z,51,46.633333,5.45
39190,93.12Z,51,46.6,5.5
39190,93.12Z,51,46.516667,5.433333
39190,93.12Z,51,46.5,5.4
39190,93.12Z,51,46.533333,5.4
39190,93.12Z,51,"",""
39190,93.12Z,51,46.5,5.4
39190,93.12Z,51,46.616667,5.433333
39190,93.12Z,51,46.566667,5.433333
39190,93.12Z,51,46.55,5.416667
39190,72.11Z,17,46.6,5.483333
39190,72.11Z,17,46.583333,5.45
39190,72.11Z,17,46.6,5.483333
39190,72.11Z,17,46.583333,5.483333
39190,72.11Z,17,46.516667,5.45
39190,72.11Z,17,46.583333,5.45
39190,72.11Z,17,46.55,5.416667
39190,72.11Z,17,46.633333,5.45
39190,72.11Z,17,46.6,5.5
39190,72.11Z,17,46.516667,5.433333
