codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51260,43.22A,22,48.583333,3.65
51260,43.22A,22,48.6,3.6
51260,43.22A,22,"",""
51260,43.22A,22,48.616667,3.616667
51260,43.22A,22,48.583333,3.9
51260,43.22A,22,48.583333,3.683333
51260,43.22A,22,48.566667,3.733333
51260,43.22A,22,48.616667,3.9
51260,43.22A,22,48.55,3.783333
51260,43.22A,22,48.6,3.833333
51260,43.22A,22,48.566667,3.7
51260,43.22A,22,48.633333,3.833333
51260,43.22A,22,48.616667,3.683333
51260,43.22A,22,48.583333,3.85
51260,43.22A,22,48.55,3.666667
51260,43.22A,22,48.616667,3.916667
51260,43.22A,22,48.55,3.683333
51260,43.22A,22,48.533333,3.833333
51260,43.22A,22,48.583333,3.783333
51260,43.22A,22,48.566667,3.833333
51260,43.22A,22,48.583333,3.816667
51260,43.22A,22,"",""
51260,02.10Z,44,48.583333,3.65
51260,02.10Z,44,48.6,3.6
51260,02.10Z,44,"",""
51260,02.10Z,44,48.616667,3.616667
51260,02.10Z,44,48.583333,3.9
51260,02.10Z,44,48.583333,3.683333
51260,02.10Z,44,48.566667,3.733333
51260,02.10Z,44,48.616667,3.9
51260,02.10Z,44,48.55,3.783333
51260,02.10Z,44,48.6,3.833333
51260,02.10Z,44,48.566667,3.7
51260,02.10Z,44,48.633333,3.833333
51260,02.10Z,44,48.616667,3.683333
51260,02.10Z,44,48.583333,3.85
51260,02.10Z,44,48.55,3.666667
51260,02.10Z,44,48.616667,3.916667
51260,02.10Z,44,48.55,3.683333
51260,02.10Z,44,48.533333,3.833333
51260,02.10Z,44,48.583333,3.783333
51260,02.10Z,44,48.566667,3.833333
51260,02.10Z,44,48.583333,3.816667
51260,02.10Z,44,"",""
51260,01.11Z,264,48.583333,3.65
51260,01.11Z,264,48.6,3.6
51260,01.11Z,264,"",""
51260,01.11Z,264,48.616667,3.616667
51260,01.11Z,264,48.583333,3.9
51260,01.11Z,264,48.583333,3.683333
51260,01.11Z,264,48.566667,3.733333
51260,01.11Z,264,48.616667,3.9
51260,01.11Z,264,48.55,3.783333
51260,01.11Z,264,48.6,3.833333
51260,01.11Z,264,48.566667,3.7
51260,01.11Z,264,48.633333,3.833333
51260,01.11Z,264,48.616667,3.683333
51260,01.11Z,264,48.583333,3.85
51260,01.11Z,264,48.55,3.666667
51260,01.11Z,264,48.616667,3.916667
51260,01.11Z,264,48.55,3.683333
51260,01.11Z,264,48.533333,3.833333
51260,01.11Z,264,48.583333,3.783333
51260,01.11Z,264,48.566667,3.833333
51260,01.11Z,264,48.583333,3.816667
51260,01.11Z,264,"",""
51260,95.29Z,22,48.583333,3.65
51260,95.29Z,22,48.6,3.6
51260,95.29Z,22,"",""
51260,95.29Z,22,48.616667,3.616667
51260,95.29Z,22,48.583333,3.9
51260,95.29Z,22,48.583333,3.683333
51260,95.29Z,22,48.566667,3.733333
51260,95.29Z,22,48.616667,3.9
51260,95.29Z,22,48.55,3.783333
51260,95.29Z,22,48.6,3.833333
51260,95.29Z,22,48.566667,3.7
51260,95.29Z,22,48.633333,3.833333
51260,95.29Z,22,48.616667,3.683333
51260,95.29Z,22,48.583333,3.85
51260,95.29Z,22,48.55,3.666667
51260,95.29Z,22,48.616667,3.916667
51260,95.29Z,22,48.55,3.683333
51260,95.29Z,22,48.533333,3.833333
51260,95.29Z,22,48.583333,3.783333
51260,95.29Z,22,48.566667,3.833333
51260,95.29Z,22,48.583333,3.816667
51260,95.29Z,22,"",""
51260,93.19Z,22,48.583333,3.65
51260,93.19Z,22,48.6,3.6
51260,93.19Z,22,"",""
51260,93.19Z,22,48.616667,3.616667
51260,93.19Z,22,48.583333,3.9
51260,93.19Z,22,48.583333,3.683333
51260,93.19Z,22,48.566667,3.733333
51260,93.19Z,22,48.616667,3.9
51260,93.19Z,22,48.55,3.783333
51260,93.19Z,22,48.6,3.833333
51260,93.19Z,22,48.566667,3.7
51260,93.19Z,22,48.633333,3.833333
51260,93.19Z,22,48.616667,3.683333
51260,93.19Z,22,48.583333,3.85
51260,93.19Z,22,48.55,3.666667
51260,93.19Z,22,48.616667,3.916667
51260,93.19Z,22,48.55,3.683333
51260,93.19Z,22,48.533333,3.833333
51260,93.19Z,22,48.583333,3.783333
51260,93.19Z,22,48.566667,3.833333
51260,93.19Z,22,48.583333,3.816667
51260,93.19Z,22,"",""
51260,84.11Z,22,48.583333,3.65
51260,84.11Z,22,48.6,3.6
51260,84.11Z,22,"",""
51260,84.11Z,22,48.616667,3.616667
51260,84.11Z,22,48.583333,3.9
51260,84.11Z,22,48.583333,3.683333
51260,84.11Z,22,48.566667,3.733333
51260,84.11Z,22,48.616667,3.9
51260,84.11Z,22,48.55,3.783333
51260,84.11Z,22,48.6,3.833333
51260,84.11Z,22,48.566667,3.7
51260,84.11Z,22,48.633333,3.833333
51260,84.11Z,22,48.616667,3.683333
51260,84.11Z,22,48.583333,3.85
51260,84.11Z,22,48.55,3.666667
51260,84.11Z,22,48.616667,3.916667
51260,84.11Z,22,48.55,3.683333
51260,84.11Z,22,48.533333,3.833333
51260,84.11Z,22,48.583333,3.783333
51260,84.11Z,22,48.566667,3.833333
51260,84.11Z,22,48.583333,3.816667
51260,84.11Z,22,"",""
51260,66.30Z,22,48.583333,3.65
51260,66.30Z,22,48.6,3.6
51260,66.30Z,22,"",""
51260,66.30Z,22,48.616667,3.616667
51260,66.30Z,22,48.583333,3.9
51260,66.30Z,22,48.583333,3.683333
51260,66.30Z,22,48.566667,3.733333
51260,66.30Z,22,48.616667,3.9
51260,66.30Z,22,48.55,3.783333
51260,66.30Z,22,48.6,3.833333
51260,66.30Z,22,48.566667,3.7
51260,66.30Z,22,48.633333,3.833333
51260,66.30Z,22,48.616667,3.683333
51260,66.30Z,22,48.583333,3.85
51260,66.30Z,22,48.55,3.666667
51260,66.30Z,22,48.616667,3.916667
51260,66.30Z,22,48.55,3.683333
51260,66.30Z,22,48.533333,3.833333
51260,66.30Z,22,48.583333,3.783333
51260,66.30Z,22,48.566667,3.833333
51260,66.30Z,22,48.583333,3.816667
51260,66.30Z,22,"",""
51260,70.2B,66,48.583333,3.65
51260,70.2B,66,48.6,3.6
51260,70.2B,66,"",""
51260,70.2B,66,48.616667,3.616667
51260,70.2B,66,48.583333,3.9
51260,70.2B,66,48.583333,3.683333
51260,70.2B,66,48.566667,3.733333
51260,70.2B,66,48.616667,3.9
51260,70.2B,66,48.55,3.783333
51260,70.2B,66,48.6,3.833333
51260,70.2B,66,48.566667,3.7
51260,70.2B,66,48.633333,3.833333
51260,70.2B,66,48.616667,3.683333
51260,70.2B,66,48.583333,3.85
51260,70.2B,66,48.55,3.666667
51260,70.2B,66,48.616667,3.916667
51260,70.2B,66,48.55,3.683333
51260,70.2B,66,48.533333,3.833333
51260,70.2B,66,48.583333,3.783333
51260,70.2B,66,48.566667,3.833333
51260,70.2B,66,48.583333,3.816667
51260,70.2B,66,"",""
51260,01.3Z,22,48.583333,3.65
51260,01.3Z,22,48.6,3.6
51260,01.3Z,22,"",""
51260,01.3Z,22,48.616667,3.616667
51260,01.3Z,22,48.583333,3.9
51260,01.3Z,22,48.583333,3.683333
51260,01.3Z,22,48.566667,3.733333
51260,01.3Z,22,48.616667,3.9
51260,01.3Z,22,48.55,3.783333
51260,01.3Z,22,48.6,3.833333
51260,01.3Z,22,48.566667,3.7
51260,01.3Z,22,48.633333,3.833333
51260,01.3Z,22,48.616667,3.683333
51260,01.3Z,22,48.583333,3.85
51260,01.3Z,22,48.55,3.666667
51260,01.3Z,22,48.616667,3.916667
51260,01.3Z,22,48.55,3.683333
51260,01.3Z,22,48.533333,3.833333
51260,01.3Z,22,48.583333,3.783333
51260,01.3Z,22,48.566667,3.833333
51260,01.3Z,22,48.583333,3.816667
51260,01.3Z,22,"",""
51260,75.2J,22,48.583333,3.65
51260,75.2J,22,48.6,3.6
51260,75.2J,22,"",""
51260,75.2J,22,48.616667,3.616667
51260,75.2J,22,48.583333,3.9
51260,75.2J,22,48.583333,3.683333
51260,75.2J,22,48.566667,3.733333
51260,75.2J,22,48.616667,3.9
51260,75.2J,22,48.55,3.783333
51260,75.2J,22,48.6,3.833333
51260,75.2J,22,48.566667,3.7
51260,75.2J,22,48.633333,3.833333
51260,75.2J,22,48.616667,3.683333
51260,75.2J,22,48.583333,3.85
51260,75.2J,22,48.55,3.666667
51260,75.2J,22,48.616667,3.916667
51260,75.2J,22,48.55,3.683333
51260,75.2J,22,48.533333,3.833333
51260,75.2J,22,48.583333,3.783333
51260,75.2J,22,48.566667,3.833333
51260,75.2J,22,48.583333,3.816667
51260,75.2J,22,"",""
51260,64.30Z,44,48.583333,3.65
51260,64.30Z,44,48.6,3.6
