codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63200,47.99A,42,45.933333,3.083333
63200,47.99A,42,45.933333,3.1
63200,47.99A,42,45.9,3.116667
63200,47.99A,42,45.95,3.066667
63200,47.99A,42,45.933333,3.15
63200,47.99A,42,45.883333,3.1
63200,47.99A,42,45.866667,3.133333
63200,47.99A,42,45.883333,3.083333
63200,47.99A,42,45.85,3.05
63200,47.99A,42,"",""
63200,47.99A,42,45.966667,3.15
63200,47.99A,42,45.95,3.083333
63200,47.99A,42,45.95,3.116667
63200,47.99A,42,45.95,3.133333
63200,33.20A,14,45.933333,3.083333
63200,33.20A,14,45.933333,3.1
63200,33.20A,14,45.9,3.116667
63200,33.20A,14,45.95,3.066667
63200,33.20A,14,45.933333,3.15
63200,33.20A,14,45.883333,3.1
63200,33.20A,14,45.866667,3.133333
63200,33.20A,14,45.883333,3.083333
63200,33.20A,14,45.85,3.05
63200,33.20A,14,"",""
63200,33.20A,14,45.966667,3.15
63200,33.20A,14,45.95,3.083333
63200,33.20A,14,45.95,3.116667
63200,33.20A,14,45.95,3.133333
63200,43.22A,14,45.933333,3.083333
63200,43.22A,14,45.933333,3.1
63200,43.22A,14,45.9,3.116667
63200,43.22A,14,45.95,3.066667
63200,43.22A,14,45.933333,3.15
63200,43.22A,14,45.883333,3.1
63200,43.22A,14,45.866667,3.133333
63200,43.22A,14,45.883333,3.083333
63200,43.22A,14,45.85,3.05
63200,43.22A,14,"",""
63200,43.22A,14,45.966667,3.15
63200,43.22A,14,45.95,3.083333
63200,43.22A,14,45.95,3.116667
63200,43.22A,14,45.95,3.133333
63200,01.11Z,224,45.933333,3.083333
63200,01.11Z,224,45.933333,3.1
63200,01.11Z,224,45.9,3.116667
63200,01.11Z,224,45.95,3.066667
63200,01.11Z,224,45.933333,3.15
63200,01.11Z,224,45.883333,3.1
63200,01.11Z,224,45.866667,3.133333
63200,01.11Z,224,45.883333,3.083333
63200,01.11Z,224,45.85,3.05
63200,01.11Z,224,"",""
63200,01.11Z,224,45.966667,3.15
63200,01.11Z,224,45.95,3.083333
63200,01.11Z,224,45.95,3.116667
63200,01.11Z,224,45.95,3.133333
63200,49.41A,14,45.933333,3.083333
63200,49.41A,14,45.933333,3.1
63200,49.41A,14,45.9,3.116667
63200,49.41A,14,45.95,3.066667
63200,49.41A,14,45.933333,3.15
63200,49.41A,14,45.883333,3.1
63200,49.41A,14,45.866667,3.133333
63200,49.41A,14,45.883333,3.083333
63200,49.41A,14,45.85,3.05
63200,49.41A,14,"",""
63200,49.41A,14,45.966667,3.15
63200,49.41A,14,45.95,3.083333
63200,49.41A,14,45.95,3.116667
63200,49.41A,14,45.95,3.133333
63200,95.29Z,28,45.933333,3.083333
63200,95.29Z,28,45.933333,3.1
63200,95.29Z,28,45.9,3.116667
63200,95.29Z,28,45.95,3.066667
63200,95.29Z,28,45.933333,3.15
63200,95.29Z,28,45.883333,3.1
63200,95.29Z,28,45.866667,3.133333
63200,95.29Z,28,45.883333,3.083333
63200,95.29Z,28,45.85,3.05
63200,95.29Z,28,"",""
63200,95.29Z,28,45.966667,3.15
63200,95.29Z,28,45.95,3.083333
63200,95.29Z,28,45.95,3.116667
63200,95.29Z,28,45.95,3.133333
63200,68.20A,56,45.933333,3.083333
63200,68.20A,56,45.933333,3.1
63200,68.20A,56,45.9,3.116667
63200,68.20A,56,45.95,3.066667
63200,68.20A,56,45.933333,3.15
63200,68.20A,56,45.883333,3.1
63200,68.20A,56,45.866667,3.133333
63200,68.20A,56,45.883333,3.083333
63200,68.20A,56,45.85,3.05
63200,68.20A,56,"",""
63200,68.20A,56,45.966667,3.15
63200,68.20A,56,45.95,3.083333
63200,68.20A,56,45.95,3.116667
63200,68.20A,56,45.95,3.133333
63200,55.40,14,45.933333,3.083333
63200,55.40,14,45.933333,3.1
63200,55.40,14,45.9,3.116667
63200,55.40,14,45.95,3.066667
63200,55.40,14,45.933333,3.15
63200,55.40,14,45.883333,3.1
63200,55.40,14,45.866667,3.133333
63200,55.40,14,45.883333,3.083333
63200,55.40,14,45.85,3.05
63200,55.40,14,"",""
63200,55.40,14,45.966667,3.15
63200,55.40,14,45.95,3.083333
63200,55.40,14,45.95,3.116667
63200,55.40,14,45.95,3.133333
63200,55.60,28,45.933333,3.083333
63200,55.60,28,45.933333,3.1
63200,55.60,28,45.9,3.116667
63200,55.60,28,45.95,3.066667
63200,55.60,28,45.933333,3.15
63200,55.60,28,45.883333,3.1
63200,55.60,28,45.866667,3.133333
63200,55.60,28,45.883333,3.083333
63200,55.60,28,45.85,3.05
63200,55.60,28,"",""
63200,55.60,28,45.966667,3.15
63200,55.60,28,45.95,3.083333
63200,55.60,28,45.95,3.116667
63200,55.60,28,45.95,3.133333
63200,56.30Z,28,45.933333,3.083333
63200,56.30Z,28,45.933333,3.1
63200,56.30Z,28,45.9,3.116667
63200,56.30Z,28,45.95,3.066667
63200,56.30Z,28,45.933333,3.15
63200,56.30Z,28,45.883333,3.1
63200,56.30Z,28,45.866667,3.133333
