codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13110,47.99A,45,43.4,4.983333
13110,33.20A,4,43.4,4.983333
13110,58.19Z,1,43.4,4.983333
13110,64.11,22,43.4,4.983333
13110,70.3A,9,43.4,4.983333
13110,61.10Z,1,43.4,4.983333
13110,87.30A,3,43.4,4.983333
13110,55.3A,22,43.4,4.983333
13110,46.45Z,1,43.4,4.983333
13110,65.12Z,2,43.4,4.983333
13110,43.22A,35,43.4,4.983333
13110,26.3Z,1,43.4,4.983333
13110,22.1E,1,43.4,4.983333
13110,67.05,3,43.4,4.983333
13110,64.40,2,43.4,4.983333
13110,41.10A,3,43.4,4.983333
13110,93.0D,4,43.4,4.983333
13110,43.11Z,4,43.4,4.983333
13110,01.44Z,1,43.4,4.983333
13110,60.2N,1,43.4,4.983333
13110,01.11Z,19,43.4,4.983333
13110,00.97,12,43.4,4.983333
13110,23.19Z,1,43.4,4.983333
13110,47.79Z,4,43.4,4.983333
13110,52.3A,3,43.4,4.983333
13110,77.01,4,43.4,4.983333
13110,49.41A,4,43.4,4.983333
13110,65.02,5,43.4,4.983333
13110,52.4Z,11,43.4,4.983333
13110,95.29Z,13,43.4,4.983333
13110,92.3A,5,43.4,4.983333
13110,43.99A,1,43.4,4.983333
13110,64.23,3,43.4,4.983333
13110,68.20A,225,43.4,4.983333
13110,55.40,5,43.4,4.983333
13110,64.49,6,43.4,4.983333
13110,85.1E,1,43.4,4.983333
13110,51.3J,1,43.4,4.983333
13110,60.2E,2,43.4,4.983333
13110,45.3E,4,43.4,4.983333
13110,49.32Z,24,43.4,4.983333
13110,46.46Z,2,43.4,4.983333
13110,55.60,31,43.4,4.983333
13110,36.6E,1,43.4,4.983333
13110,45.2J,1,43.4,4.983333
13110,56.30Z,16,43.4,4.983333
13110,15.8D,1,43.4,4.983333
13110,86.22A,3,43.4,4.983333
13110,80.30Z,1,43.4,4.983333
13110,32.99Z,2,43.4,4.983333
13110,36.2C,1,43.4,4.983333
13110,15.8B,4,43.4,4.983333
13110,01.2E,1,43.4,4.983333
13110,72.2Z,1,43.4,4.983333
13110,52.21Z,3,43.4,4.983333
13110,49.01,2,43.4,4.983333
13110,29.1D,1,43.4,4.983333
13110,36.00Z,3,43.4,4.983333
13110,56.21Z,12,43.4,4.983333
13110,95.11Z,5,43.4,4.983333
13110,85.1C,5,43.4,4.983333
13110,22.01,1,43.4,4.983333
13110,62.11,8,43.4,4.983333
13110,23.49Z,1,43.4,4.983333
13110,50.2Z,6,43.4,4.983333
13110,46.49Z,6,43.4,4.983333
13110,47.77Z,3,43.4,4.983333
13110,64.44,1,43.4,4.983333
13110,01.47Z,19,43.4,4.983333
13110,45.4J,8,43.4,4.983333
13110,47.52A,7,43.4,4.983333
13110,78.20Z,1,43.4,4.983333
13110,73.20Z,1,43.4,4.983333
13110,77.32Z,3,43.4,4.983333
13110,51.1G,1,43.4,4.983333
13110,81.22Z,9,43.4,4.983333
13110,43.34Z,48,43.4,4.983333
13110,95.21Z,4,43.4,4.983333
13110,80.4D,1,43.4,4.983333
13110,93.19Z,10,43.4,4.983333
13110,81.29B,2,43.4,4.983333
13110,80.20Z,3,43.4,4.983333
13110,17.4A,1,43.4,4.983333
13110,79.02,1,43.4,4.983333
13110,93.0N,5,43.4,4.983333
13110,25.61Z,1,43.4,4.983333
13110,52.4X,1,43.4,4.983333
13110,42.91Z,3,43.4,4.983333
13110,72.20Z,3,43.4,4.983333
13110,54.08,1,43.4,4.983333
13110,64.20Z,37,43.4,4.983333
13110,25.12Z,3,43.4,4.983333
13110,87.10A,1,43.4,4.983333
13110,24.20Z,1,43.4,4.983333
13110,46.13Z,1,43.4,4.983333
13110,86.90E,103,43.4,4.983333
13110,90.01Z,37,43.4,4.983333
13110,01.43Z,9,43.4,4.983333
13110,52.29B,3,43.4,4.983333
13110,48.07,1,43.4,4.983333
13110,85.31Z,1,43.4,4.983333
13110,29.3C,3,43.4,4.983333
13110,82.20Z,3,43.4,4.983333
13110,25.01,1,43.4,4.983333
13110,71.20A,3,43.4,4.983333
13110,59.13,1,43.4,4.983333
13110,47.82Z,12,43.4,4.983333
13110,43.32B,8,43.4,4.983333
13110,52.2G,2,43.4,4.983333
13110,47.75Z,5,43.4,4.983333
13110,94.91Z,4,43.4,4.983333
13110,38.31Z,2,43.4,4.983333
13110,51.8P,1,43.4,4.983333
13110,42.22Z,1,43.4,4.983333
13110,56.10C,50,43.4,4.983333
13110,74.10Z,20,43.4,4.983333
13110,52.4R,5,43.4,4.983333
13110,74.90A,3,43.4,4.983333
13110,82.11Z,13,43.4,4.983333
13110,43.91A,1,43.4,4.983333
13110,46.44Z,1,43.4,4.983333
13110,93.13Z,2,43.4,4.983333
13110,81.30Z,46,43.4,4.983333
13110,45.4L,1,43.4,4.983333
13110,86.10Z,2,43.4,4.983333
13110,10.73Z,1,43.4,4.983333
13110,64.41,2,43.4,4.983333
13110,84.11Z,15,43.4,4.983333
13110,01.4B,5,43.4,4.983333
13110,42.21Z,1,43.4,4.983333
13110,43.99B,4,43.4,4.983333
13110,50.4Z,1,43.4,4.983333
13110,22.23Z,1,43.4,4.983333
13110,50.1Z,6,43.4,4.983333
13110,26.12Z,1,43.4,4.983333
13110,85.01,1,43.4,4.983333
13110,01.21Z,154,43.4,4.983333
13110,66.30Z,5,43.4,4.983333
13110,17.19,1,43.4,4.983333
13110,45.4D,3,43.4,4.983333
13110,95.22Z,4,43.4,4.983333
13110,"",2,43.4,4.983333
13110,51.30,1,43.4,4.983333
13110,23.20Z,1,43.4,4.983333
13110,70.2B,1,43.4,4.983333
13110,85.1G,16,43.4,4.983333
13110,77.14,3,43.4,4.983333
13110,33.11Z,1,43.4,4.983333
13110,43.12B,4,43.4,4.983333
13110,43.39Z,33,43.4,4.983333
13110,01.3Z,5,43.4,4.983333
13110,22.29B,1,43.4,4.983333
13110,55.20Z,5,43.4,4.983333
13110,87.01,2,43.4,4.983333
13110,93.12Z,36,43.4,4.983333
13110,43.22B,23,43.4,4.983333
13110,43.29B,2,43.4,4.983333
13110,72.11Z,1,43.4,4.983333
13110,30.0A,1,43.4,4.983333
13110,43.32A,32,43.4,4.983333
13110,15.11Z,1,43.4,4.983333
13110,11.02B,1,43.4,4.983333
13110,46.42Z,1,43.4,4.983333
13110,01.2G,1,43.4,4.983333
13110,28.1C,2,43.4,4.983333
13110,25.62B,1,43.4,4.983333
13110,93.11Z,5,43.4,4.983333
13110,72.19Z,5,43.4,4.983333
