codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55220,01.11Z,28,49.016667,5.4
55220,01.11Z,28,49.066667,5.266667
55220,01.11Z,28,49,5.433333
55220,01.11Z,28,49.016667,5.283333
55220,01.11Z,28,49.05,5.333333
55220,01.11Z,28,49.016667,5.233333
55220,01.11Z,28,49,5.383333
55220,01.11Z,28,49,5.333333
55220,01.11Z,28,49.05,5.25
55220,01.11Z,28,"",""
55220,01.11Z,28,49.066667,5.283333
55220,01.11Z,28,49,5.3
55220,01.11Z,28,"",""
55220,01.11Z,28,49.033333,5.2
55220,92.3A,28,49.016667,5.4
55220,92.3A,28,49.066667,5.266667
55220,92.3A,28,49,5.433333
55220,92.3A,28,49.016667,5.283333
55220,92.3A,28,49.05,5.333333
55220,92.3A,28,49.016667,5.233333
55220,92.3A,28,49,5.383333
55220,92.3A,28,49,5.333333
55220,92.3A,28,49.05,5.25
55220,92.3A,28,"",""
55220,92.3A,28,49.066667,5.283333
55220,92.3A,28,49,5.3
55220,92.3A,28,"",""
55220,92.3A,28,49.033333,5.2
55220,68.20A,14,49.016667,5.4
55220,68.20A,14,49.066667,5.266667
55220,68.20A,14,49,5.433333
55220,68.20A,14,49.016667,5.283333
55220,68.20A,14,49.05,5.333333
55220,68.20A,14,49.016667,5.233333
55220,68.20A,14,49,5.383333
55220,68.20A,14,49,5.333333
55220,68.20A,14,49.05,5.25
55220,68.20A,14,"",""
55220,68.20A,14,49.066667,5.283333
55220,68.20A,14,49,5.3
55220,68.20A,14,"",""
55220,68.20A,14,49.033333,5.2
55220,62.11,14,49.016667,5.4
55220,62.11,14,49.066667,5.266667
55220,62.11,14,49,5.433333
55220,62.11,14,49.016667,5.283333
55220,62.11,14,49.05,5.333333
55220,62.11,14,49.016667,5.233333
55220,62.11,14,49,5.383333
55220,62.11,14,49,5.333333
55220,62.11,14,49.05,5.25
55220,62.11,14,"",""
55220,62.11,14,49.066667,5.283333
55220,62.11,14,49,5.3
55220,62.11,14,"",""
55220,62.11,14,49.033333,5.2
55220,64.20Z,14,49.016667,5.4
55220,64.20Z,14,49.066667,5.266667
55220,64.20Z,14,49,5.433333
55220,64.20Z,14,49.016667,5.283333
55220,64.20Z,14,49.05,5.333333
55220,64.20Z,14,49.016667,5.233333
55220,64.20Z,14,49,5.383333
55220,64.20Z,14,49,5.333333
55220,64.20Z,14,49.05,5.25
55220,64.20Z,14,"",""
55220,64.20Z,14,49.066667,5.283333
55220,64.20Z,14,49,5.3
55220,64.20Z,14,"",""
55220,64.20Z,14,49.033333,5.2
55220,01.07,14,49.016667,5.4
55220,01.07,14,49.066667,5.266667
55220,01.07,14,49,5.433333
55220,01.07,14,49.016667,5.283333
55220,01.07,14,49.05,5.333333
55220,01.07,14,49.016667,5.233333
55220,01.07,14,49,5.383333
55220,01.07,14,49,5.333333
55220,01.07,14,49.05,5.25
55220,01.07,14,"",""
55220,01.07,14,49.066667,5.283333
55220,01.07,14,49,5.3
55220,01.07,14,"",""
55220,01.07,14,49.033333,5.2
55220,84.11Z,28,49.016667,5.4
55220,84.11Z,28,49.066667,5.266667
55220,84.11Z,28,49,5.433333
55220,84.11Z,28,49.016667,5.283333
55220,84.11Z,28,49.05,5.333333
55220,84.11Z,28,49.016667,5.233333
55220,84.11Z,28,49,5.383333
55220,84.11Z,28,49,5.333333
55220,84.11Z,28,49.05,5.25
55220,84.11Z,28,"",""
55220,84.11Z,28,49.066667,5.283333
55220,84.11Z,28,49,5.3
55220,84.11Z,28,"",""
55220,84.11Z,28,49.033333,5.2
55220,01.4A,14,49.016667,5.4
55220,01.4A,14,49.066667,5.266667
55220,01.4A,14,49,5.433333
55220,01.4A,14,49.016667,5.283333
55220,01.4A,14,49.05,5.333333
55220,01.4A,14,49.016667,5.233333
55220,01.4A,14,49,5.383333
55220,01.4A,14,49,5.333333
55220,01.4A,14,49.05,5.25
55220,01.4A,14,"",""
55220,01.4A,14,49.066667,5.283333
55220,01.4A,14,49,5.3
55220,01.4A,14,"",""
55220,01.4A,14,49.033333,5.2
55220,93.12Z,14,49.016667,5.4
55220,93.12Z,14,49.066667,5.266667
55220,93.12Z,14,49,5.433333
55220,93.12Z,14,49.016667,5.283333
55220,93.12Z,14,49.05,5.333333
55220,93.12Z,14,49.016667,5.233333
55220,93.12Z,14,49,5.383333
55220,93.12Z,14,49,5.333333
55220,93.12Z,14,49.05,5.25
55220,93.12Z,14,"",""
55220,93.12Z,14,49.066667,5.283333
55220,93.12Z,14,49,5.3
55220,93.12Z,14,"",""
55220,93.12Z,14,49.033333,5.2
55220,02.20Z,14,49.016667,5.4
55220,02.20Z,14,49.066667,5.266667
55220,02.20Z,14,49,5.433333
55220,02.20Z,14,49.016667,5.283333
55220,02.20Z,14,49.05,5.333333
55220,02.20Z,14,49.016667,5.233333
55220,02.20Z,14,49,5.383333
55220,02.20Z,14,49,5.333333
55220,02.20Z,14,49.05,5.25
55220,02.20Z,14,"",""
55220,02.20Z,14,49.066667,5.283333
55220,02.20Z,14,49,5.3
55220,02.20Z,14,"",""
55220,02.20Z,14,49.033333,5.2
55220,74.1J,28,49.016667,5.4
55220,74.1J,28,49.066667,5.266667
55220,74.1J,28,49,5.433333
55220,74.1J,28,49.016667,5.283333
55220,74.1J,28,49.05,5.333333
55220,74.1J,28,49.016667,5.233333
55220,74.1J,28,49,5.383333
55220,74.1J,28,49,5.333333
55220,74.1J,28,49.05,5.25
55220,74.1J,28,"",""
55220,74.1J,28,49.066667,5.283333
55220,74.1J,28,49,5.3
55220,74.1J,28,"",""
55220,74.1J,28,49.033333,5.2
55220,70.1C,14,49.016667,5.4
55220,70.1C,14,49.066667,5.266667
55220,70.1C,14,49,5.433333
55220,70.1C,14,49.016667,5.283333
55220,70.1C,14,49.05,5.333333
55220,70.1C,14,49.016667,5.233333
55220,70.1C,14,49,5.383333
55220,70.1C,14,49,5.333333
55220,70.1C,14,49.05,5.25
55220,70.1C,14,"",""
55220,70.1C,14,49.066667,5.283333
55220,70.1C,14,49,5.3
55220,70.1C,14,"",""
55220,70.1C,14,49.033333,5.2
55220,01.00,14,49.016667,5.4
55220,01.00,14,49.066667,5.266667
55220,01.00,14,49,5.433333
55220,01.00,14,49.016667,5.283333
55220,01.00,14,49.05,5.333333
55220,01.00,14,49.016667,5.233333
55220,01.00,14,49,5.383333
55220,01.00,14,49,5.333333
55220,01.00,14,49.05,5.25
55220,01.00,14,"",""
55220,01.00,14,49.066667,5.283333
55220,01.00,14,49,5.3
55220,01.00,14,"",""
55220,01.00,14,49.033333,5.2
55220,02.0B,14,49.016667,5.4
55220,02.0B,14,49.066667,5.266667
55220,02.0B,14,49,5.433333
55220,02.0B,14,49.016667,5.283333
55220,02.0B,14,49.05,5.333333
55220,02.0B,14,49.016667,5.233333
55220,02.0B,14,49,5.383333
55220,02.0B,14,49,5.333333
55220,02.0B,14,49.05,5.25
55220,02.0B,14,"",""
55220,02.0B,14,49.066667,5.283333
55220,02.0B,14,49,5.3
55220,02.0B,14,"",""
55220,02.0B,14,49.033333,5.2
55220,02.40Z,14,49.016667,5.4
55220,02.40Z,14,49.066667,5.266667
55220,02.40Z,14,49,5.433333
55220,02.40Z,14,49.016667,5.283333
55220,02.40Z,14,49.05,5.333333
55220,02.40Z,14,49.016667,5.233333
55220,02.40Z,14,49,5.383333
55220,02.40Z,14,49,5.333333
55220,02.40Z,14,49.05,5.25
55220,02.40Z,14,"",""
55220,02.40Z,14,49.066667,5.283333
55220,02.40Z,14,49,5.3
55220,02.40Z,14,"",""
55220,02.40Z,14,49.033333,5.2
55220,01.2A,14,49.016667,5.4
55220,01.2A,14,49.066667,5.266667
55220,01.2A,14,49,5.433333
55220,01.2A,14,49.016667,5.283333
55220,01.2A,14,49.05,5.333333
55220,01.2A,14,49.016667,5.233333
55220,01.2A,14,49,5.383333
55220,01.2A,14,49,5.333333
55220,01.2A,14,49.05,5.25
55220,01.2A,14,"",""
55220,01.2A,14,49.066667,5.283333
55220,01.2A,14,49,5.3
55220,01.2A,14,"",""
55220,01.2A,14,49.033333,5.2
55220,01.42Z,28,49.016667,5.4
55220,01.42Z,28,49.066667,5.266667
55220,01.42Z,28,49,5.433333
55220,01.42Z,28,49.016667,5.283333
55220,01.42Z,28,49.05,5.333333
55220,01.42Z,28,49.016667,5.233333
55220,01.42Z,28,49,5.383333
55220,01.42Z,28,49,5.333333
55220,01.42Z,28,49.05,5.25
55220,01.42Z,28,"",""
55220,01.42Z,28,49.066667,5.283333
55220,01.42Z,28,49,5.3
55220,01.42Z,28,"",""
55220,01.42Z,28,49.033333,5.2
55220,01.61Z,14,49.016667,5.4
55220,01.61Z,14,49.066667,5.266667
55220,01.61Z,14,49,5.433333
55220,01.61Z,14,49.016667,5.283333
55220,01.61Z,14,49.05,5.333333
55220,01.61Z,14,49.016667,5.233333
55220,01.61Z,14,49,5.383333
55220,01.61Z,14,49,5.333333
55220,01.61Z,14,49.05,5.25
55220,01.61Z,14,"",""
55220,01.61Z,14,49.066667,5.283333
55220,01.61Z,14,49,5.3
55220,01.61Z,14,"",""
55220,01.61Z,14,49.033333,5.2
55220,41.0Z,14,49.016667,5.4
55220,41.0Z,14,49.066667,5.266667
55220,41.0Z,14,49,5.433333
55220,41.0Z,14,49.016667,5.283333
55220,41.0Z,14,49.05,5.333333
55220,41.0Z,14,49.016667,5.233333
55220,41.0Z,14,49,5.383333
55220,41.0Z,14,49,5.333333
55220,41.0Z,14,49.05,5.25
55220,41.0Z,14,"",""
55220,41.0Z,14,49.066667,5.283333
55220,41.0Z,14,49,5.3
55220,41.0Z,14,"",""
55220,41.0Z,14,49.033333,5.2
55220,96.09Z,28,49.016667,5.4
55220,96.09Z,28,49.066667,5.266667
55220,96.09Z,28,49,5.433333
55220,96.09Z,28,49.016667,5.283333
55220,96.09Z,28,49.05,5.333333
55220,96.09Z,28,49.016667,5.233333
55220,96.09Z,28,49,5.383333
55220,96.09Z,28,49,5.333333
55220,96.09Z,28,49.05,5.25
55220,96.09Z,28,"",""
55220,96.09Z,28,49.066667,5.283333
55220,96.09Z,28,49,5.3
55220,96.09Z,28,"",""
55220,96.09Z,28,49.033333,5.2
55220,35.11Z,28,49.016667,5.4
55220,35.11Z,28,49.066667,5.266667
55220,35.11Z,28,49,5.433333
55220,35.11Z,28,49.016667,5.283333
55220,35.11Z,28,49.05,5.333333
55220,35.11Z,28,49.016667,5.233333
55220,35.11Z,28,49,5.383333
55220,35.11Z,28,49,5.333333
55220,35.11Z,28,49.05,5.25
55220,35.11Z,28,"",""
55220,35.11Z,28,49.066667,5.283333
55220,35.11Z,28,49,5.3
55220,35.11Z,28,"",""
55220,35.11Z,28,49.033333,5.2
55220,01.1A,28,49.016667,5.4
55220,01.1A,28,49.066667,5.266667
55220,01.1A,28,49,5.433333
55220,01.1A,28,49.016667,5.283333
55220,01.1A,28,49.05,5.333333
55220,01.1A,28,49.016667,5.233333
55220,01.1A,28,49,5.383333
55220,01.1A,28,49,5.333333
55220,01.1A,28,49.05,5.25
55220,01.1A,28,"",""
55220,01.1A,28,49.066667,5.283333
