codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24360,47.99A,18,45.6,0.533333
24360,47.99A,18,45.616667,0.583333
24360,47.99A,18,"",""
24360,47.99A,18,45.633333,0.75
24360,47.99A,18,45.616667,0.683333
24360,47.99A,18,45.6,0.633333
24360,47.99A,18,"",""
24360,47.99A,18,45.65,0.6
24360,47.99A,18,45.683333,0.633333
24360,55.3A,18,45.6,0.533333
24360,55.3A,18,45.616667,0.583333
24360,55.3A,18,"",""
24360,55.3A,18,45.633333,0.75
24360,55.3A,18,45.616667,0.683333
24360,55.3A,18,45.6,0.633333
24360,55.3A,18,"",""
24360,55.3A,18,45.65,0.6
24360,55.3A,18,45.683333,0.633333
24360,43.22A,18,45.6,0.533333
24360,43.22A,18,45.616667,0.583333
24360,43.22A,18,"",""
24360,43.22A,18,45.633333,0.75
24360,43.22A,18,45.616667,0.683333
24360,43.22A,18,45.6,0.633333
24360,43.22A,18,"",""
24360,43.22A,18,45.65,0.6
24360,43.22A,18,45.683333,0.633333
24360,47.04,9,45.6,0.533333
24360,47.04,9,45.616667,0.583333
24360,47.04,9,"",""
24360,47.04,9,45.633333,0.75
24360,47.04,9,45.616667,0.683333
24360,47.04,9,45.6,0.633333
24360,47.04,9,"",""
24360,47.04,9,45.65,0.6
24360,47.04,9,45.683333,0.633333
24360,02.10Z,18,45.6,0.533333
24360,02.10Z,18,45.616667,0.583333
24360,02.10Z,18,"",""
24360,02.10Z,18,45.633333,0.75
24360,02.10Z,18,45.616667,0.683333
24360,02.10Z,18,45.6,0.633333
24360,02.10Z,18,"",""
24360,02.10Z,18,45.65,0.6
24360,02.10Z,18,45.683333,0.633333
24360,01.11Z,54,45.6,0.533333
24360,01.11Z,54,45.616667,0.583333
24360,01.11Z,54,"",""
24360,01.11Z,54,45.633333,0.75
24360,01.11Z,54,45.616667,0.683333
24360,01.11Z,54,45.6,0.633333
24360,01.11Z,54,"",""
24360,01.11Z,54,45.65,0.6
24360,01.11Z,54,45.683333,0.633333
24360,68.20A,18,45.6,0.533333
24360,68.20A,18,45.616667,0.583333
24360,68.20A,18,"",""
24360,68.20A,18,45.633333,0.75
24360,68.20A,18,45.616667,0.683333
24360,68.20A,18,45.6,0.633333
24360,68.20A,18,"",""
24360,68.20A,18,45.65,0.6
24360,68.20A,18,45.683333,0.633333
24360,64.49,18,45.6,0.533333
24360,64.49,18,45.616667,0.583333
24360,64.49,18,"",""
24360,64.49,18,45.633333,0.75
24360,64.49,18,45.616667,0.683333
24360,64.49,18,45.6,0.633333
24360,64.49,18,"",""
24360,64.49,18,45.65,0.6
24360,64.49,18,45.683333,0.633333
24360,45.2J,27,45.6,0.533333
24360,45.2J,27,45.616667,0.583333
24360,45.2J,27,"",""
24360,45.2J,27,45.633333,0.75
24360,45.2J,27,45.616667,0.683333
24360,45.2J,27,45.6,0.633333
24360,45.2J,27,"",""
24360,45.2J,27,45.65,0.6
24360,45.2J,27,45.683333,0.633333
24360,55.60,45,45.6,0.533333
24360,55.60,45,45.616667,0.583333
24360,55.60,45,"",""
24360,55.60,45,45.633333,0.75
24360,55.60,45,45.616667,0.683333
24360,55.60,45,45.6,0.633333
24360,55.60,45,"",""
24360,55.60,45,45.65,0.6
24360,55.60,45,45.683333,0.633333
24360,18.20Z,9,45.6,0.533333
24360,18.20Z,9,45.616667,0.583333
24360,18.20Z,9,"",""
24360,18.20Z,9,45.633333,0.75
24360,18.20Z,9,45.616667,0.683333
24360,18.20Z,9,45.6,0.633333
24360,18.20Z,9,"",""
24360,18.20Z,9,45.65,0.6
24360,18.20Z,9,45.683333,0.633333
24360,45.4J,9,45.6,0.533333
24360,45.4J,9,45.616667,0.583333
24360,45.4J,9,"",""
24360,45.4J,9,45.633333,0.75
24360,45.4J,9,45.616667,0.683333
24360,45.4J,9,45.6,0.633333
24360,45.4J,9,"",""
24360,45.4J,9,45.65,0.6
24360,45.4J,9,45.683333,0.633333
24360,90.01Z,9,45.6,0.533333
24360,90.01Z,9,45.616667,0.583333
24360,90.01Z,9,"",""
24360,90.01Z,9,45.633333,0.75
24360,90.01Z,9,45.616667,0.683333
24360,90.01Z,9,45.6,0.633333
24360,90.01Z,9,"",""
24360,90.01Z,9,45.65,0.6
24360,90.01Z,9,45.683333,0.633333
24360,01.43Z,9,45.6,0.533333
24360,01.43Z,9,45.616667,0.583333
24360,01.43Z,9,"",""
24360,01.43Z,9,45.633333,0.75
24360,01.43Z,9,45.616667,0.683333
24360,01.43Z,9,45.6,0.633333
24360,01.43Z,9,"",""
24360,01.43Z,9,45.65,0.6
24360,01.43Z,9,45.683333,0.633333
24360,84.11Z,27,45.6,0.533333
