codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67410,47.99A,6,48.75,7.9
67410,47.99A,6,48.766667,7.95
67410,93.0D,2,48.75,7.9
67410,93.0D,2,48.766667,7.95
67410,02.10Z,2,48.75,7.9
67410,02.10Z,2,48.766667,7.95
67410,01.11Z,10,48.75,7.9
67410,01.11Z,10,48.766667,7.95
67410,68.20A,18,48.75,7.9
67410,68.20A,18,48.766667,7.95
67410,45.3E,2,48.75,7.9
67410,45.3E,2,48.766667,7.95
67410,62.11,2,48.75,7.9
67410,62.11,2,48.766667,7.95
67410,45.4J,2,48.75,7.9
67410,45.4J,2,48.766667,7.95
67410,88.99A,2,48.75,7.9
67410,88.99A,2,48.766667,7.95
67410,94.91Z,2,48.75,7.9
67410,94.91Z,2,48.766667,7.95
67410,74.10Z,4,48.75,7.9
67410,74.10Z,4,48.766667,7.95
67410,84.11Z,14,48.75,7.9
67410,84.11Z,14,48.766667,7.95
67410,26.12Z,4,48.75,7.9
67410,26.12Z,4,48.766667,7.95
67410,01.21Z,108,48.75,7.9
67410,01.21Z,108,48.766667,7.95
67410,70.2B,2,48.75,7.9
67410,70.2B,2,48.766667,7.95
67410,29.32Z,2,48.75,7.9
67410,29.32Z,2,48.766667,7.95
67410,01.3Z,8,48.75,7.9
67410,01.3Z,8,48.766667,7.95
67410,43.22B,2,48.75,7.9
67410,43.22B,2,48.766667,7.95
67410,43.32A,2,48.75,7.9
67410,43.32A,2,48.766667,7.95
67410,28.1C,2,48.75,7.9
67410,28.1C,2,48.766667,7.95
67410,25.62B,2,48.75,7.9
67410,25.62B,2,48.766667,7.95
67410,64.19Z,2,48.75,7.9
67410,64.19Z,2,48.766667,7.95
67410,46.38B,4,48.75,7.9
67410,46.38B,4,48.766667,7.95
67410,02.20Z,2,48.75,7.9
67410,02.20Z,2,48.766667,7.95
67410,46.17B,4,48.75,7.9
67410,46.17B,4,48.766667,7.95
67410,10.85Z,2,48.75,7.9
67410,10.85Z,2,48.766667,7.95
67410,43.33Z,6,48.75,7.9
67410,43.33Z,6,48.766667,7.95
67410,74.1J,4,48.75,7.9
67410,74.1J,4,48.766667,7.95
67410,86.90D,4,48.75,7.9
67410,86.90D,4,48.766667,7.95
67410,96.02A,4,48.75,7.9
67410,96.02A,4,48.766667,7.95
67410,31.09B,2,48.75,7.9
67410,31.09B,2,48.766667,7.95
67410,59.07,2,48.75,7.9
67410,59.07,2,48.766667,7.95
67410,43.91B,2,48.75,7.9
67410,43.91B,2,48.766667,7.95
67410,94.99Z,12,48.75,7.9
67410,94.99Z,12,48.766667,7.95
67410,67.2Z,2,48.75,7.9
67410,67.2Z,2,48.766667,7.95
67410,81.11,2,48.75,7.9
67410,81.11,2,48.766667,7.95
67410,47.76Z,2,48.75,7.9
67410,47.76Z,2,48.766667,7.95
67410,62.45,2,48.75,7.9
67410,62.45,2,48.766667,7.95
67410,82.99Z,6,48.75,7.9
67410,82.99Z,6,48.766667,7.95
67410,15.12Z,2,48.75,7.9
67410,15.12Z,2,48.766667,7.95
67410,45.3F,2,48.75,7.9
67410,45.3F,2,48.766667,7.95
67410,67.01,2,48.75,7.9
67410,67.01,2,48.766667,7.95
67410,47.78C,2,48.75,7.9
67410,47.78C,2,48.766667,7.95
67410,01.1G,34,48.75,7.9
67410,01.1G,34,48.766667,7.95
67410,55.73,2,48.75,7.9
67410,55.73,2,48.766667,7.95
67410,55.71,2,48.75,7.9
67410,55.71,2,48.766667,7.95
67410,01.50Z,2,48.75,7.9
67410,01.50Z,2,48.766667,7.95
67410,51.4S,2,48.75,7.9
67410,51.4S,2,48.766667,7.95
67410,43.99D,2,48.75,7.9
67410,43.99D,2,48.766667,7.95
67410,70.2C,2,48.75,7.9
67410,70.2C,2,48.766667,7.95
67410,02.40Z,2,48.75,7.9
67410,02.40Z,2,48.766667,7.95
67410,57.01,2,48.75,7.9
67410,57.01,2,48.766667,7.95
67410,90.03A,4,48.75,7.9
67410,90.03A,4,48.766667,7.95
67410,47.78B,4,48.75,7.9
67410,47.78B,4,48.766667,7.95
67410,45.31Z,2,48.75,7.9
67410,45.31Z,2,48.766667,7.95
67410,96.02B,4,48.75,7.9
67410,96.02B,4,48.766667,7.95
67410,85.52Z,2,48.75,7.9
67410,85.52Z,2,48.766667,7.95
67410,71.11Z,6,48.75,7.9
67410,71.11Z,6,48.766667,7.95
67410,10.71D,2,48.75,7.9
67410,10.71D,2,48.766667,7.95
67410,68.31Z,6,48.75,7.9
67410,68.31Z,6,48.766667,7.95
67410,85.59B,2,48.75,7.9
67410,85.59B,2,48.766667,7.95
67410,43.99C,4,48.75,7.9
