codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77250,47.99A,14,48.3,2.833333
77250,47.99A,14,48.333333,2.85
77250,47.99A,14,48.366667,2.8
77250,47.99A,14,48.366667,2.816667
77250,47.99A,14,48.35,2.85
77250,47.99A,14,48.333333,2.783333
77250,47.99A,14,48.35,2.816667
77250,01.1F,7,48.3,2.833333
77250,01.1F,7,48.333333,2.85
77250,01.1F,7,48.366667,2.8
77250,01.1F,7,48.366667,2.816667
77250,01.1F,7,48.35,2.85
77250,01.1F,7,48.333333,2.783333
77250,01.1F,7,48.35,2.816667
77250,01.11Z,56,48.3,2.833333
77250,01.11Z,56,48.333333,2.85
77250,01.11Z,56,48.366667,2.8
77250,01.11Z,56,48.366667,2.816667
77250,01.11Z,56,48.35,2.85
77250,01.11Z,56,48.333333,2.783333
77250,01.11Z,56,48.35,2.816667
77250,95.29Z,7,48.3,2.833333
77250,95.29Z,7,48.333333,2.85
77250,95.29Z,7,48.366667,2.8
77250,95.29Z,7,48.366667,2.816667
77250,95.29Z,7,48.35,2.85
77250,95.29Z,7,48.333333,2.783333
77250,95.29Z,7,48.35,2.816667
77250,68.20A,21,48.3,2.833333
77250,68.20A,21,48.333333,2.85
77250,68.20A,21,48.366667,2.8
77250,68.20A,21,48.366667,2.816667
77250,68.20A,21,48.35,2.85
77250,68.20A,21,48.333333,2.783333
77250,68.20A,21,48.35,2.816667
77250,95.11Z,7,48.3,2.833333
77250,95.11Z,7,48.333333,2.85
77250,95.11Z,7,48.366667,2.8
77250,95.11Z,7,48.366667,2.816667
77250,95.11Z,7,48.35,2.85
77250,95.11Z,7,48.333333,2.783333
77250,95.11Z,7,48.35,2.816667
77250,64.20Z,7,48.3,2.833333
77250,64.20Z,7,48.333333,2.85
77250,64.20Z,7,48.366667,2.8
77250,64.20Z,7,48.366667,2.816667
77250,64.20Z,7,48.35,2.85
77250,64.20Z,7,48.333333,2.783333
77250,64.20Z,7,48.35,2.816667
77250,86.90E,7,48.3,2.833333
77250,86.90E,7,48.333333,2.85
77250,86.90E,7,48.366667,2.8
77250,86.90E,7,48.366667,2.816667
77250,86.90E,7,48.35,2.85
77250,86.90E,7,48.333333,2.783333
77250,86.90E,7,48.35,2.816667
77250,29.3C,7,48.3,2.833333
77250,29.3C,7,48.333333,2.85
77250,29.3C,7,48.366667,2.8
77250,29.3C,7,48.366667,2.816667
77250,29.3C,7,48.35,2.85
77250,29.3C,7,48.333333,2.783333
77250,29.3C,7,48.35,2.816667
77250,74.10Z,7,48.3,2.833333
77250,74.10Z,7,48.333333,2.85
77250,74.10Z,7,48.366667,2.8
77250,74.10Z,7,48.366667,2.816667
77250,74.10Z,7,48.35,2.85
77250,74.10Z,7,48.333333,2.783333
77250,74.10Z,7,48.35,2.816667
77250,81.30Z,14,48.3,2.833333
77250,81.30Z,14,48.333333,2.85
77250,81.30Z,14,48.366667,2.8
77250,81.30Z,14,48.366667,2.816667
77250,81.30Z,14,48.35,2.85
77250,81.30Z,14,48.333333,2.783333
77250,81.30Z,14,48.35,2.816667
77250,84.11Z,14,48.3,2.833333
77250,84.11Z,14,48.333333,2.85
77250,84.11Z,14,48.366667,2.8
77250,84.11Z,14,48.366667,2.816667
77250,84.11Z,14,48.35,2.85
77250,84.11Z,14,48.333333,2.783333
77250,84.11Z,14,48.35,2.816667
77250,70.2B,7,48.3,2.833333
77250,70.2B,7,48.333333,2.85
77250,70.2B,7,48.366667,2.8
77250,70.2B,7,48.366667,2.816667
77250,70.2B,7,48.35,2.85
77250,70.2B,7,48.333333,2.783333
77250,70.2B,7,48.35,2.816667
77250,01.3Z,14,48.3,2.833333
77250,01.3Z,14,48.333333,2.85
77250,01.3Z,14,48.366667,2.8
77250,01.3Z,14,48.366667,2.816667
77250,01.3Z,14,48.35,2.85
77250,01.3Z,14,48.333333,2.783333
77250,01.3Z,14,48.35,2.816667
77250,86.90D,7,48.3,2.833333
77250,86.90D,7,48.333333,2.85
77250,86.90D,7,48.366667,2.8
77250,86.90D,7,48.366667,2.816667
77250,86.90D,7,48.35,2.85
77250,86.90D,7,48.333333,2.783333
77250,86.90D,7,48.35,2.816667
77250,96.02A,7,48.3,2.833333
77250,96.02A,7,48.333333,2.85
77250,96.02A,7,48.366667,2.8
77250,96.02A,7,48.366667,2.816667
77250,96.02A,7,48.35,2.85
77250,96.02A,7,48.333333,2.783333
77250,96.02A,7,48.35,2.816667
77250,77.31Z,7,48.3,2.833333
77250,77.31Z,7,48.333333,2.85
77250,77.31Z,7,48.366667,2.8
77250,77.31Z,7,48.366667,2.816667
77250,77.31Z,7,48.35,2.85
77250,77.31Z,7,48.333333,2.783333
77250,77.31Z,7,48.35,2.816667
77250,85.42Z,7,48.3,2.833333
77250,85.42Z,7,48.333333,2.85
77250,85.42Z,7,48.366667,2.8
77250,85.42Z,7,48.366667,2.816667
77250,85.42Z,7,48.35,2.85
77250,85.42Z,7,48.333333,2.783333
77250,85.42Z,7,48.35,2.816667
77250,78.10Z,7,48.3,2.833333
77250,78.10Z,7,48.333333,2.85
77250,78.10Z,7,48.366667,2.8
77250,78.10Z,7,48.366667,2.816667
77250,78.10Z,7,48.35,2.85
77250,78.10Z,7,48.333333,2.783333
77250,78.10Z,7,48.35,2.816667
77250,47.78C,7,48.3,2.833333
77250,47.78C,7,48.333333,2.85
77250,47.78C,7,48.366667,2.8
77250,47.78C,7,48.366667,2.816667
77250,47.78C,7,48.35,2.85
77250,47.78C,7,48.333333,2.783333
77250,47.78C,7,48.35,2.816667
77250,51.3G,7,48.3,2.833333
77250,51.3G,7,48.333333,2.85
77250,51.3G,7,48.366667,2.8
77250,51.3G,7,48.366667,2.816667
77250,51.3G,7,48.35,2.85
77250,51.3G,7,48.333333,2.783333
77250,51.3G,7,48.35,2.816667
77250,42.99Z,7,48.3,2.833333
77250,42.99Z,7,48.333333,2.85
77250,42.99Z,7,48.366667,2.8
77250,42.99Z,7,48.366667,2.816667
77250,42.99Z,7,48.35,2.85
77250,42.99Z,7,48.333333,2.783333
77250,42.99Z,7,48.35,2.816667
77250,01.50Z,7,48.3,2.833333
77250,01.50Z,7,48.333333,2.85
77250,01.50Z,7,48.366667,2.8
77250,01.50Z,7,48.366667,2.816667
77250,01.50Z,7,48.35,2.85
77250,01.50Z,7,48.333333,2.783333
77250,01.50Z,7,48.35,2.816667
77250,47.81Z,7,48.3,2.833333
77250,47.81Z,7,48.333333,2.85
77250,47.81Z,7,48.366667,2.8
77250,47.81Z,7,48.366667,2.816667
77250,47.81Z,7,48.35,2.85
77250,47.81Z,7,48.333333,2.783333
77250,47.81Z,7,48.35,2.816667
77250,68.31Z,7,48.3,2.833333
77250,68.31Z,7,48.333333,2.85
77250,68.31Z,7,48.366667,2.8
77250,68.31Z,7,48.366667,2.816667
77250,68.31Z,7,48.35,2.85
77250,68.31Z,7,48.333333,2.783333
77250,68.31Z,7,48.35,2.816667
77250,43.99C,14,48.3,2.833333
77250,43.99C,14,48.333333,2.85
77250,43.99C,14,48.366667,2.8
77250,43.99C,14,48.366667,2.816667
77250,43.99C,14,48.35,2.85
77250,43.99C,14,48.333333,2.783333
77250,43.99C,14,48.35,2.816667
77250,01.61Z,7,48.3,2.833333
77250,01.61Z,7,48.333333,2.85
77250,01.61Z,7,48.366667,2.8
77250,01.61Z,7,48.366667,2.816667
77250,01.61Z,7,48.35,2.85
77250,01.61Z,7,48.333333,2.783333
77250,01.61Z,7,48.35,2.816667
77250,45.20A,14,48.3,2.833333
77250,45.20A,14,48.333333,2.85
77250,45.20A,14,48.366667,2.8
77250,45.20A,14,48.366667,2.816667
77250,45.20A,14,48.35,2.85
77250,45.20A,14,48.333333,2.783333
77250,45.20A,14,48.35,2.816667
77250,41.20A,7,48.3,2.833333
77250,41.20A,7,48.333333,2.85
77250,41.20A,7,48.366667,2.8
77250,41.20A,7,48.366667,2.816667
77250,41.20A,7,48.35,2.85
77250,41.20A,7,48.333333,2.783333
77250,41.20A,7,48.35,2.816667
77250,81.21Z,7,48.3,2.833333
77250,81.21Z,7,48.333333,2.85
77250,81.21Z,7,48.366667,2.8
77250,81.21Z,7,48.366667,2.816667
77250,81.21Z,7,48.35,2.85
77250,81.21Z,7,48.333333,2.783333
77250,81.21Z,7,48.35,2.816667
77250,45.11Z,7,48.3,2.833333
77250,45.11Z,7,48.333333,2.85
77250,45.11Z,7,48.366667,2.8
77250,45.11Z,7,48.366667,2.816667
77250,45.11Z,7,48.35,2.85
77250,45.11Z,7,48.333333,2.783333
77250,45.11Z,7,48.35,2.816667
77250,01.49Z,7,48.3,2.833333
77250,01.49Z,7,48.333333,2.85
77250,01.49Z,7,48.366667,2.8
77250,01.49Z,7,48.366667,2.816667
77250,01.49Z,7,48.35,2.85
77250,01.49Z,7,48.333333,2.783333
77250,01.49Z,7,48.35,2.816667
77250,78.30Z,14,48.3,2.833333
77250,78.30Z,14,48.333333,2.85
77250,78.30Z,14,48.366667,2.8
77250,78.30Z,14,48.366667,2.816667
77250,78.30Z,14,48.35,2.85
77250,78.30Z,14,48.333333,2.783333
77250,78.30Z,14,48.35,2.816667
77250,01.1A,14,48.3,2.833333
77250,01.1A,14,48.333333,2.85
77250,01.1A,14,48.366667,2.8
77250,01.1A,14,48.366667,2.816667
77250,01.1A,14,48.35,2.85
77250,01.1A,14,48.333333,2.783333
77250,01.1A,14,48.35,2.816667
77250,70.22Z,7,48.3,2.833333
77250,70.22Z,7,48.333333,2.85
77250,70.22Z,7,48.366667,2.8
77250,70.22Z,7,48.366667,2.816667
77250,70.22Z,7,48.35,2.85
77250,70.22Z,7,48.333333,2.783333
77250,70.22Z,7,48.35,2.816667
77250,01.62Z,7,48.3,2.833333
77250,01.62Z,7,48.333333,2.85
77250,01.62Z,7,48.366667,2.8
77250,01.62Z,7,48.366667,2.816667
77250,01.62Z,7,48.35,2.85
77250,01.62Z,7,48.333333,2.783333
77250,01.62Z,7,48.35,2.816667
77250,62.02A,7,48.3,2.833333
77250,62.02A,7,48.333333,2.85
77250,62.02A,7,48.366667,2.8
77250,62.02A,7,48.366667,2.816667
77250,62.02A,7,48.35,2.85
77250,62.02A,7,48.333333,2.783333
77250,62.02A,7,48.35,2.816667
77250,32.13Z,7,48.3,2.833333
77250,32.13Z,7,48.333333,2.85
77250,32.13Z,7,48.366667,2.8
77250,32.13Z,7,48.366667,2.816667
77250,32.13Z,7,48.35,2.85
77250,32.13Z,7,48.333333,2.783333
77250,32.13Z,7,48.35,2.816667
77250,88.99B,14,48.3,2.833333
77250,88.99B,14,48.333333,2.85
77250,88.99B,14,48.366667,2.8
77250,88.99B,14,48.366667,2.816667
77250,88.99B,14,48.35,2.85
77250,88.99B,14,48.333333,2.783333
77250,88.99B,14,48.35,2.816667
77250,93.29Z,7,48.3,2.833333
77250,93.29Z,7,48.333333,2.85
77250,93.29Z,7,48.366667,2.8
77250,93.29Z,7,48.366667,2.816667
77250,93.29Z,7,48.35,2.85
77250,93.29Z,7,48.333333,2.783333
77250,93.29Z,7,48.35,2.816667
77250,47.89Z,7,48.3,2.833333
77250,47.89Z,7,48.333333,2.85
77250,47.89Z,7,48.366667,2.8
77250,47.89Z,7,48.366667,2.816667
77250,47.89Z,7,48.35,2.85
77250,47.89Z,7,48.333333,2.783333
77250,47.89Z,7,48.35,2.816667
77250,43.21A,7,48.3,2.833333
77250,43.21A,7,48.333333,2.85
77250,43.21A,7,48.366667,2.8
77250,43.21A,7,48.366667,2.816667
77250,43.21A,7,48.35,2.85
77250,43.21A,7,48.333333,2.783333
77250,43.21A,7,48.35,2.816667
77250,71.12B,7,48.3,2.833333
77250,71.12B,7,48.333333,2.85
77250,71.12B,7,48.366667,2.8
77250,71.12B,7,48.366667,2.816667
77250,71.12B,7,48.35,2.85
77250,71.12B,7,48.333333,2.783333
77250,71.12B,7,48.35,2.816667
77250,68.20B,77,48.3,2.833333
77250,68.20B,77,48.333333,2.85
77250,68.20B,77,48.366667,2.8
77250,68.20B,77,48.366667,2.816667
77250,68.20B,77,48.35,2.85
77250,68.20B,77,48.333333,2.783333
77250,68.20B,77,48.35,2.816667
