codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77127,47.99A,9,48.633333,2.55
77127,70.3A,1,48.633333,2.55
77127,64.11,1,48.633333,2.55
77127,55.3A,5,48.633333,2.55
77127,43.22A,3,48.633333,2.55
77127,67.05,1,48.633333,2.55
77127,93.0D,1,48.633333,2.55
77127,00.97,1,48.633333,2.55
77127,23.19Z,1,48.633333,2.55
77127,01.11Z,6,48.633333,2.55
77127,49.41A,1,48.633333,2.55
77127,65.02,1,48.633333,2.55
77127,95.29Z,2,48.633333,2.55
77127,52.4Z,1,48.633333,2.55
77127,68.20A,14,48.633333,2.55
77127,85.1E,1,48.633333,2.55
77127,55.40,1,48.633333,2.55
77127,49.32Z,4,48.633333,2.55
77127,45.3E,1,48.633333,2.55
77127,60.2E,2,48.633333,2.55
77127,55.60,1,48.633333,2.55
77127,64.1C,1,48.633333,2.55
77127,52.21Z,1,48.633333,2.55
77127,95.11Z,1,48.633333,2.55
77127,56.21Z,1,48.633333,2.55
77127,62.11,1,48.633333,2.55
77127,45.4J,1,48.633333,2.55
77127,47.52A,1,48.633333,2.55
77127,77.32Z,2,48.633333,2.55
77127,43.34Z,4,48.633333,2.55
77127,25.61Z,1,48.633333,2.55
77127,52.4X,1,48.633333,2.55
77127,64.20Z,1,48.633333,2.55
77127,87.10A,1,48.633333,2.55
77127,86.90E,10,48.633333,2.55
77127,90.01Z,2,48.633333,2.55
77127,43.32B,1,48.633333,2.55
77127,47.82Z,1,48.633333,2.55
77127,52.2G,1,48.633333,2.55
77127,94.91Z,3,48.633333,2.55
77127,74.10Z,2,48.633333,2.55
77127,52.4R,2,48.633333,2.55
77127,56.10C,8,48.633333,2.55
77127,82.11Z,1,48.633333,2.55
77127,81.30Z,4,48.633333,2.55
77127,84.11Z,5,48.633333,2.55
77127,79.12Z,1,48.633333,2.55
77127,50.1Z,1,48.633333,2.55
77127,77.08,1,48.633333,2.55
77127,95.22Z,1,48.633333,2.55
77127,"",1,48.633333,2.55
77127,55.5A,3,48.633333,2.55
77127,70.2B,1,48.633333,2.55
77127,43.39Z,2,48.633333,2.55
77127,43.22B,7,48.633333,2.55
77127,93.12Z,1,48.633333,2.55
77127,43.32A,4,48.633333,2.55
77127,56.29B,5,48.633333,2.55
77127,00.10,1,48.633333,2.55
77127,25.62B,1,48.633333,2.55
77127,93.11Z,1,48.633333,2.55
77127,72.5Z,1,48.633333,2.55
77127,67.09,1,48.633333,2.55
77127,47.11B,3,48.633333,2.55
77127,84.30A,7,48.633333,2.55
77127,65.06,2,48.633333,2.55
77127,65.2E,1,48.633333,2.55
77127,86.23Z,7,48.633333,2.55
77127,21.2C,1,48.633333,2.55
77127,55.4B,1,48.633333,2.55
77127,46.17B,1,48.633333,2.55
77127,52.6E,4,48.633333,2.55
77127,96.25,1,48.633333,2.55
77127,43.33Z,2,48.633333,2.55
77127,20.41Z,1,48.633333,2.55
77127,74.20Z,1,48.633333,2.55
77127,47.22Z,1,48.633333,2.55
77127,56.10A,12,48.633333,2.55
77127,96.02A,8,48.633333,2.55
77127,86.90D,7,48.633333,2.55
77127,51.1R,1,48.633333,2.55
77127,82.19Z,1,48.633333,2.55
77127,46.19B,5,48.633333,2.55
77127,78.02,1,48.633333,2.55
77127,01.00,1,48.633333,2.55
77127,43.91B,2,48.633333,2.55
77127,94.99Z,7,48.633333,2.55
77127,21.1C,1,48.633333,2.55
77127,70.10Z,1,48.633333,2.55
77127,88.91B,1,48.633333,2.55
77127,47.21Z,1,48.633333,2.55
77127,82.99Z,1,48.633333,2.55
77127,45.3F,1,48.633333,2.55
77127,56.29A,5,48.633333,2.55
77127,93.21Z,1,48.633333,2.55
77127,94.20Z,1,48.633333,2.55
77127,51.9A,1,48.633333,2.55
77127,74.1A,1,48.633333,2.55
77127,23.70Z,1,48.633333,2.55
77127,01.30Z,1,48.633333,2.55
77127,67.01,4,48.633333,2.55
77127,02.0B,1,48.633333,2.55
77127,66.19B,1,48.633333,2.55
77127,00.00Z,2,48.633333,2.55
77127,45.4M,1,48.633333,2.55
77127,62.43,3,48.633333,2.55
77127,55.73,1,48.633333,2.55
77127,62.01Z,1,48.633333,2.55
77127,01.70,1,48.633333,2.55
77127,42.99Z,1,48.633333,2.55
77127,55.71,3,48.633333,2.55
77127,10.71B,1,48.633333,2.55
77127,62.41,1,48.633333,2.55
77127,21.2B,1,48.633333,2.55
77127,64.30,1,48.633333,2.55
77127,77.12,2,48.633333,2.55
77127,81.21,2,48.633333,2.55
77127,01.1C,2,48.633333,2.55
77127,51.4S,1,48.633333,2.55
77127,43.31Z,2,48.633333,2.55
77127,85.53Z,1,48.633333,2.55
77127,47.62Z,1,48.633333,2.55
77127,47.26Z,1,48.633333,2.55
77127,43.99D,2,48.633333,2.55
77127,70.2C,2,48.633333,2.55
77127,95.24Z,1,48.633333,2.55
77127,47.71Z,1,48.633333,2.55
77127,90.03A,5,48.633333,2.55
77127,51.01,1,48.633333,2.55
77127,46.39B,1,48.633333,2.55
77127,87.08,1,48.633333,2.55
77127,67.07,2,48.633333,2.55
77127,96.02B,4,48.633333,2.55
77127,86.21Z,4,48.633333,2.55
77127,52.2C,2,48.633333,2.55
77127,47.73Z,2,48.633333,2.55
77127,47.81Z,3,48.633333,2.55
77127,86.90A,2,48.633333,2.55
77127,68.31Z,12,48.633333,2.55
77127,85.03,1,48.633333,2.55
77127,85.59A,1,48.633333,2.55
77127,43.99C,5,48.633333,2.55
77127,55.5C,3,48.633333,2.55
77127,49.41B,1,48.633333,2.55
77127,70.21Z,4,48.633333,2.55
77127,10.71C,3,48.633333,2.55
77127,97.23,1,48.633333,2.55
77127,01.61Z,2,48.633333,2.55
77127,62.03Z,1,48.633333,2.55
77127,45.20A,1,48.633333,2.55
77127,43.99E,1,48.633333,2.55
77127,96.04Z,1,48.633333,2.55
77127,67.04,1,48.633333,2.55
77127,55.10Z,1,48.633333,2.55
77127,41.20A,1,48.633333,2.55
77127,96.09Z,8,48.633333,2.55
77127,32.50A,2,48.633333,2.55
77127,33.12Z,2,48.633333,2.55
77127,81.21Z,2,48.633333,2.55
77127,74.2C,1,48.633333,2.55
77127,28.22Z,1,48.633333,2.55
77127,20.52Z,1,48.633333,2.55
77127,84.10,1,48.633333,2.55
77127,24.6C,1,48.633333,2.55
77127,51.11,1,48.633333,2.55
77127,45.40Z,1,48.633333,2.55
77127,55.1A,3,48.633333,2.55
77127,29.2F,1,48.633333,2.55
77127,35.30Z,2,48.633333,2.55
77127,01.13Z,1,48.633333,2.55
77127,45.11Z,4,48.633333,2.55
77127,47.30Z,5,48.633333,2.55
77127,01.1A,3,48.633333,2.55
77127,18.2E,1,48.633333,2.55
77127,53.20Z,1,48.633333,2.55
77127,87.90B,1,48.633333,2.55
77127,47.99B,2,48.633333,2.55
77127,01.19Z,1,48.633333,2.55
77127,84.12,1,48.633333,2.55
77127,41.20B,1,48.633333,2.55
77127,86.90F,3,48.633333,2.55
77127,50.5Z,2,48.633333,2.55
77127,70.22Z,5,48.633333,2.55
77127,71.20B,1,48.633333,2.55
77127,64.25,1,48.633333,2.55
77127,66.22Z,1,48.633333,2.55
77127,23.61Z,2,48.633333,2.55
77127,62.46,1,48.633333,2.55
77127,47.25Z,1,48.633333,2.55
77127,74.8G,1,48.633333,2.55
77127,47.91B,1,48.633333,2.55
77127,62.02A,3,48.633333,2.55
77127,32.13Z,2,48.633333,2.55
77127,88.99B,3,48.633333,2.55
77127,49.42Z,1,48.633333,2.55
77127,65.01,1,48.633333,2.55
77127,93.29Z,6,48.633333,2.55
77127,28.5D,1,48.633333,2.55
77127,69.10Z,4,48.633333,2.55
77127,38.40,1,48.633333,2.55
77127,47.89Z,2,48.633333,2.55
77127,73.11Z,1,48.633333,2.55
77127,52.4J,1,48.633333,2.55
77127,85.51Z,3,48.633333,2.55
77127,65.03,1,48.633333,2.55
77127,45.2V,1,48.633333,2.55
77127,52.1B,4,48.633333,2.55
77127,43.21A,7,48.633333,2.55
77127,64.43,1,48.633333,2.55
77127,58.02,1,48.633333,2.55
77127,53.10Z,3,48.633333,2.55
77127,74.1E,1,48.633333,2.55
77127,71.12B,2,48.633333,2.55
77127,55.72,2,48.633333,2.55
77127,52.6D,3,48.633333,2.55
77127,68.20B,44,48.633333,2.55
77127,60.2L,4,48.633333,2.55
77127,84.23Z,1,48.633333,2.55
77127,01.10,1,48.633333,2.55
