codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76200,45.20B,1,49.933333,1.083333
76200,47.99A,2,49.933333,1.083333
76200,70.3A,1,49.933333,1.083333
76200,43.22A,1,49.933333,1.083333
76200,01.11Z,4,49.933333,1.083333
76200,68.20A,6,49.933333,1.083333
76200,45.2J,1,49.933333,1.083333
76200,55.60,1,49.933333,1.083333
76200,62.11,1,49.933333,1.083333
76200,01.47Z,1,49.933333,1.083333
76200,43.34Z,1,49.933333,1.083333
76200,64.20Z,2,49.933333,1.083333
76200,77.10,1,49.933333,1.083333
76200,56.10C,1,49.933333,1.083333
76200,84.11Z,4,49.933333,1.083333
76200,85.1G,1,49.933333,1.083333
76200,01.4A,2,49.933333,1.083333
76200,43.39Z,1,49.933333,1.083333
76200,55.20Z,1,49.933333,1.083333
76200,69.25,1,49.933333,1.083333
76200,01.24Z,1,49.933333,1.083333
76200,74.1J,1,49.933333,1.083333
76200,96.02A,1,49.933333,1.083333
76200,46.19B,1,49.933333,1.083333
76200,69.12,1,49.933333,1.083333
76200,45.3A,1,49.933333,1.083333
76200,64.24,1,49.933333,1.083333
76200,94.99Z,3,49.933333,1.083333
76200,70.10Z,2,49.933333,1.083333
76200,86.06,1,49.933333,1.083333
76200,51.1T,1,49.933333,1.083333
76200,00.00Z,1,49.933333,1.083333
76200,69.23,1,49.933333,1.083333
76200,70.1A,1,49.933333,1.083333
76200,46.21Z,1,49.933333,1.083333
76200,62.01Z,1,49.933333,1.083333
76200,01.50Z,4,49.933333,1.083333
76200,62.41,2,49.933333,1.083333
76200,84.12Z,1,49.933333,1.083333
76200,70.2C,1,49.933333,1.083333
76200,45.31Z,1,49.933333,1.083333
76200,48.01,1,49.933333,1.083333
76200,46.75Z,1,49.933333,1.083333
76200,47.81Z,1,49.933333,1.083333
76200,01.42Z,2,49.933333,1.083333
76200,43.99C,3,49.933333,1.083333
76200,49.41B,1,49.933333,1.083333
76200,01.61Z,2,49.933333,1.083333
76200,55.10Z,1,49.933333,1.083333
76200,51.2A,3,49.933333,1.083333
76200,96.09Z,3,49.933333,1.083333
76200,35.11Z,1,49.933333,1.083333
76200,43.12A,3,49.933333,1.083333
76200,47.91A,1,49.933333,1.083333
76200,14.19Z,1,49.933333,1.083333
76200,78.30Z,1,49.933333,1.083333
76200,01.1A,3,49.933333,1.083333
76200,86.90F,1,49.933333,1.083333
76200,68.32A,1,49.933333,1.083333
76200,88.99B,1,49.933333,1.083333
76200,47.89Z,1,49.933333,1.083333
76200,45.2V,2,49.933333,1.083333
76200,85.51Z,1,49.933333,1.083333
76200,43.21A,5,49.933333,1.083333
76200,71.12B,1,49.933333,1.083333
76200,52.6D,1,49.933333,1.083333
76200,68.20B,22,49.933333,1.083333
76200,60.2L,1,49.933333,1.083333
