codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24340,01.11Z,312,"",""
24340,01.11Z,312,45.5,0.45
24340,01.11Z,312,"",""
24340,01.11Z,312,"",""
24340,01.11Z,312,"",""
24340,01.11Z,312,45.5,0.5
24340,28.30Z,13,45.433333,0.5
24340,28.30Z,13,45.466667,0.5
24340,28.30Z,13,45.416667,0.566667
24340,28.30Z,13,45.466667,0.433333
24340,28.30Z,13,45.483333,0.5
24340,28.30Z,13,45.483333,0.466667
24340,28.30Z,13,45.416667,0.533333
24340,28.30Z,13,"",""
24340,28.30Z,13,45.5,0.45
24340,28.30Z,13,"",""
24340,28.30Z,13,"",""
24340,28.30Z,13,"",""
24340,28.30Z,13,45.5,0.5
24340,01.60,13,45.433333,0.5
24340,01.60,13,45.466667,0.5
24340,01.60,13,45.416667,0.566667
24340,01.60,13,45.466667,0.433333
24340,01.60,13,45.483333,0.5
24340,01.60,13,45.483333,0.466667
24340,01.60,13,45.416667,0.533333
24340,01.60,13,"",""
24340,01.60,13,45.5,0.45
24340,01.60,13,"",""
24340,01.60,13,"",""
24340,01.60,13,"",""
24340,01.60,13,45.5,0.5
24340,84.11,13,45.433333,0.5
24340,84.11,13,45.466667,0.5
24340,84.11,13,45.416667,0.566667
24340,84.11,13,45.466667,0.433333
24340,84.11,13,45.483333,0.5
24340,84.11,13,45.483333,0.466667
24340,84.11,13,45.416667,0.533333
24340,84.11,13,"",""
24340,84.11,13,45.5,0.45
24340,84.11,13,"",""
24340,84.11,13,"",""
24340,84.11,13,"",""
24340,84.11,13,45.5,0.5
24340,49.41A,26,45.433333,0.5
24340,49.41A,26,45.466667,0.5
24340,49.41A,26,45.416667,0.566667
24340,49.41A,26,45.466667,0.433333
24340,49.41A,26,45.483333,0.5
24340,49.41A,26,45.483333,0.466667
24340,49.41A,26,45.416667,0.533333
24340,49.41A,26,"",""
24340,49.41A,26,45.5,0.45
24340,49.41A,26,"",""
24340,49.41A,26,"",""
24340,49.41A,26,"",""
24340,49.41A,26,45.5,0.5
24340,46.23Z,13,45.433333,0.5
24340,46.23Z,13,45.466667,0.5
24340,46.23Z,13,45.416667,0.566667
24340,46.23Z,13,45.466667,0.433333
24340,46.23Z,13,45.483333,0.5
24340,46.23Z,13,45.483333,0.466667
24340,46.23Z,13,45.416667,0.533333
24340,46.23Z,13,"",""
24340,46.23Z,13,45.5,0.45
24340,46.23Z,13,"",""
24340,46.23Z,13,"",""
24340,46.23Z,13,"",""
24340,46.23Z,13,45.5,0.5
24340,65.02,26,45.433333,0.5
24340,65.02,26,45.466667,0.5
24340,65.02,26,45.416667,0.566667
24340,65.02,26,45.466667,0.433333
24340,65.02,26,45.483333,0.5
24340,65.02,26,45.483333,0.466667
24340,65.02,26,45.416667,0.533333
24340,65.02,26,"",""
24340,65.02,26,45.5,0.45
24340,65.02,26,"",""
24340,65.02,26,"",""
24340,65.02,26,"",""
24340,65.02,26,45.5,0.5
24340,95.29Z,65,45.433333,0.5
24340,95.29Z,65,45.466667,0.5
24340,95.29Z,65,45.416667,0.566667
24340,95.29Z,65,45.466667,0.433333
24340,95.29Z,65,45.483333,0.5
24340,95.29Z,65,45.483333,0.466667
24340,95.29Z,65,45.416667,0.533333
24340,95.29Z,65,"",""
24340,95.29Z,65,45.5,0.45
24340,95.29Z,65,"",""
24340,95.29Z,65,"",""
24340,95.29Z,65,"",""
24340,95.29Z,65,45.5,0.5
24340,92.3A,13,45.433333,0.5
24340,92.3A,13,45.466667,0.5
24340,92.3A,13,45.416667,0.566667
24340,92.3A,13,45.466667,0.433333
24340,92.3A,13,45.483333,0.5
24340,92.3A,13,45.483333,0.466667
24340,92.3A,13,45.416667,0.533333
24340,92.3A,13,"",""
24340,92.3A,13,45.5,0.45
24340,92.3A,13,"",""
24340,92.3A,13,"",""
24340,92.3A,13,"",""
24340,92.3A,13,45.5,0.5
24340,55.40,13,45.433333,0.5
24340,55.40,13,45.466667,0.5
24340,55.40,13,45.416667,0.566667
24340,55.40,13,45.466667,0.433333
24340,55.40,13,45.483333,0.5
24340,55.40,13,45.483333,0.466667
24340,55.40,13,45.416667,0.533333
24340,55.40,13,"",""
24340,55.40,13,45.5,0.45
24340,55.40,13,"",""
24340,55.40,13,"",""
24340,55.40,13,"",""
24340,55.40,13,45.5,0.5
24340,68.20A,286,45.433333,0.5
24340,68.20A,286,45.466667,0.5
24340,68.20A,286,45.416667,0.566667
24340,68.20A,286,45.466667,0.433333
24340,68.20A,286,45.483333,0.5
24340,68.20A,286,45.483333,0.466667
24340,68.20A,286,45.416667,0.533333
24340,68.20A,286,"",""
24340,68.20A,286,45.5,0.45
24340,68.20A,286,"",""
24340,68.20A,286,"",""
24340,68.20A,286,"",""
24340,68.20A,286,45.5,0.5
24340,45.3E,52,45.433333,0.5
24340,45.3E,52,45.466667,0.5
24340,45.3E,52,45.416667,0.566667
24340,45.3E,52,45.466667,0.433333
24340,45.3E,52,45.483333,0.5
24340,45.3E,52,45.483333,0.466667
24340,45.3E,52,45.416667,0.533333
24340,45.3E,52,"",""
24340,45.3E,52,45.5,0.45
24340,45.3E,52,"",""
24340,45.3E,52,"",""
24340,45.3E,52,"",""
24340,45.3E,52,45.5,0.5
24340,49.32Z,52,45.433333,0.5
24340,49.32Z,52,45.466667,0.5
24340,49.32Z,52,45.416667,0.566667
24340,49.32Z,52,45.466667,0.433333
24340,49.32Z,52,45.483333,0.5
24340,49.32Z,52,45.483333,0.466667
24340,49.32Z,52,45.416667,0.533333
24340,49.32Z,52,"",""
24340,49.32Z,52,45.5,0.45
24340,49.32Z,52,"",""
24340,49.32Z,52,"",""
24340,49.32Z,52,"",""
24340,49.32Z,52,45.5,0.5
24340,46.46Z,13,45.433333,0.5
24340,46.46Z,13,45.466667,0.5
24340,46.46Z,13,45.416667,0.566667
24340,46.46Z,13,45.466667,0.433333
24340,46.46Z,13,45.483333,0.5
24340,46.46Z,13,45.483333,0.466667
24340,46.46Z,13,45.416667,0.533333
24340,46.46Z,13,"",""
24340,46.46Z,13,45.5,0.45
24340,46.46Z,13,"",""
24340,46.46Z,13,"",""
24340,46.46Z,13,"",""
24340,46.46Z,13,45.5,0.5
24340,55.60,169,45.433333,0.5
24340,55.60,169,45.466667,0.5
24340,55.60,169,45.416667,0.566667
24340,55.60,169,45.466667,0.433333
24340,55.60,169,45.483333,0.5
24340,55.60,169,45.483333,0.466667
24340,55.60,169,45.416667,0.533333
24340,55.60,169,"",""
24340,55.60,169,45.5,0.45
24340,55.60,169,"",""
24340,55.60,169,"",""
24340,55.60,169,"",""
24340,55.60,169,45.5,0.5
24340,36.6E,26,45.433333,0.5
24340,36.6E,26,45.466667,0.5
24340,36.6E,26,45.416667,0.566667
24340,36.6E,26,45.466667,0.433333
24340,36.6E,26,45.483333,0.5
24340,36.6E,26,45.483333,0.466667
24340,36.6E,26,45.416667,0.533333
24340,36.6E,26,"",""
24340,36.6E,26,45.5,0.45
24340,36.6E,26,"",""
24340,36.6E,26,"",""
24340,36.6E,26,"",""
24340,36.6E,26,45.5,0.5
24340,56.30Z,13,45.433333,0.5
24340,56.30Z,13,45.466667,0.5
24340,56.30Z,13,45.416667,0.566667
24340,56.30Z,13,45.466667,0.433333
24340,56.30Z,13,45.483333,0.5
24340,56.30Z,13,45.483333,0.466667
24340,56.30Z,13,45.416667,0.533333
24340,56.30Z,13,"",""
24340,56.30Z,13,45.5,0.45
24340,56.30Z,13,"",""
24340,56.30Z,13,"",""
24340,56.30Z,13,"",""
24340,56.30Z,13,45.5,0.5
24340,80.30Z,13,45.433333,0.5
24340,80.30Z,13,45.466667,0.5
24340,80.30Z,13,45.416667,0.566667
24340,80.30Z,13,45.466667,0.433333
24340,80.30Z,13,45.483333,0.5
24340,80.30Z,13,45.483333,0.466667
24340,80.30Z,13,45.416667,0.533333
24340,80.30Z,13,"",""
24340,80.30Z,13,45.5,0.45
24340,80.30Z,13,"",""
24340,80.30Z,13,"",""
24340,80.30Z,13,"",""
24340,80.30Z,13,45.5,0.5
24340,32.99Z,13,45.433333,0.5
24340,32.99Z,13,45.466667,0.5
24340,32.99Z,13,45.416667,0.566667
24340,32.99Z,13,45.466667,0.433333
24340,32.99Z,13,45.483333,0.5
24340,32.99Z,13,45.483333,0.466667
24340,32.99Z,13,45.416667,0.533333
24340,32.99Z,13,"",""
24340,32.99Z,13,45.5,0.45
24340,32.99Z,13,"",""
24340,32.99Z,13,"",""
24340,32.99Z,13,"",""
24340,32.99Z,13,45.5,0.5
24340,49.01,26,45.433333,0.5
24340,49.01,26,45.466667,0.5
24340,49.01,26,45.416667,0.566667
24340,49.01,26,45.466667,0.433333
24340,49.01,26,45.483333,0.5
24340,49.01,26,45.483333,0.466667
24340,49.01,26,45.416667,0.533333
24340,49.01,26,"",""
24340,49.01,26,45.5,0.45
24340,49.01,26,"",""
24340,49.01,26,"",""
24340,49.01,26,"",""
24340,49.01,26,45.5,0.5
24340,95.11Z,65,45.433333,0.5
24340,95.11Z,65,45.466667,0.5
24340,95.11Z,65,45.416667,0.566667
24340,95.11Z,65,45.466667,0.433333
24340,95.11Z,65,45.483333,0.5
24340,95.11Z,65,45.483333,0.466667
24340,95.11Z,65,45.416667,0.533333
24340,95.11Z,65,"",""
24340,95.11Z,65,45.5,0.45
24340,95.11Z,65,"",""
24340,95.11Z,65,"",""
24340,95.11Z,65,"",""
24340,95.11Z,65,45.5,0.5
24340,56.21Z,13,45.433333,0.5
24340,56.21Z,13,45.466667,0.5
24340,56.21Z,13,45.416667,0.566667
24340,56.21Z,13,45.466667,0.433333
24340,56.21Z,13,45.483333,0.5
24340,56.21Z,13,45.483333,0.466667
24340,56.21Z,13,45.416667,0.533333
24340,56.21Z,13,"",""
24340,56.21Z,13,45.5,0.45
24340,56.21Z,13,"",""
24340,56.21Z,13,"",""
24340,56.21Z,13,"",""
24340,56.21Z,13,45.5,0.5
24340,85.1C,26,45.433333,0.5
24340,85.1C,26,45.466667,0.5
24340,85.1C,26,45.416667,0.566667
24340,85.1C,26,45.466667,0.433333
24340,85.1C,26,45.483333,0.5
24340,85.1C,26,45.483333,0.466667
24340,85.1C,26,45.416667,0.533333
24340,85.1C,26,"",""
24340,85.1C,26,45.5,0.45
24340,85.1C,26,"",""
24340,85.1C,26,"",""
24340,85.1C,26,"",""
24340,85.1C,26,45.5,0.5
24340,50.2Z,26,45.433333,0.5
24340,50.2Z,26,45.466667,0.5
24340,50.2Z,26,45.416667,0.566667
24340,50.2Z,26,45.466667,0.433333
24340,50.2Z,26,45.483333,0.5
24340,50.2Z,26,45.483333,0.466667
24340,50.2Z,26,45.416667,0.533333
24340,50.2Z,26,"",""
24340,50.2Z,26,45.5,0.45
24340,50.2Z,26,"",""
24340,50.2Z,26,"",""
24340,50.2Z,26,"",""
24340,50.2Z,26,45.5,0.5
24340,01.47Z,13,45.433333,0.5
24340,01.47Z,13,45.466667,0.5
24340,01.47Z,13,45.416667,0.566667
24340,01.47Z,13,45.466667,0.433333
24340,01.47Z,13,45.483333,0.5
24340,01.47Z,13,45.483333,0.466667
24340,01.47Z,13,45.416667,0.533333
24340,01.47Z,13,"",""
24340,01.47Z,13,45.5,0.45
24340,01.47Z,13,"",""
24340,01.47Z,13,"",""
24340,01.47Z,13,"",""
24340,01.47Z,13,45.5,0.5
24340,45.4J,78,45.433333,0.5
24340,45.4J,78,45.466667,0.5
24340,45.4J,78,45.416667,0.566667
24340,45.4J,78,45.466667,0.433333
24340,45.4J,78,45.483333,0.5
24340,45.4J,78,45.483333,0.466667
24340,45.4J,78,45.416667,0.533333
24340,45.4J,78,"",""
24340,45.4J,78,45.5,0.45
24340,45.4J,78,"",""
24340,45.4J,78,"",""
24340,45.4J,78,"",""
24340,45.4J,78,45.5,0.5
24340,51.1G,13,45.433333,0.5
24340,51.1G,13,45.466667,0.5
24340,51.1G,13,45.416667,0.566667
24340,51.1G,13,45.466667,0.433333
24340,51.1G,13,45.483333,0.5
24340,51.1G,13,45.483333,0.466667
24340,51.1G,13,45.416667,0.533333
24340,51.1G,13,"",""
24340,51.1G,13,45.5,0.45
24340,51.1G,13,"",""
24340,51.1G,13,"",""
24340,51.1G,13,"",""
24340,51.1G,13,45.5,0.5
24340,77.32Z,13,45.433333,0.5
24340,77.32Z,13,45.466667,0.5
24340,77.32Z,13,45.416667,0.566667
24340,77.32Z,13,45.466667,0.433333
24340,77.32Z,13,45.483333,0.5
24340,77.32Z,13,45.483333,0.466667
24340,77.32Z,13,45.416667,0.533333
24340,77.32Z,13,"",""
24340,77.32Z,13,45.5,0.45
24340,77.32Z,13,"",""
24340,77.32Z,13,"",""
24340,77.32Z,13,"",""
24340,77.32Z,13,45.5,0.5
24340,81.22Z,78,45.433333,0.5
24340,81.22Z,78,45.466667,0.5
24340,81.22Z,78,45.416667,0.566667
24340,81.22Z,78,45.466667,0.433333
24340,81.22Z,78,45.483333,0.5
24340,81.22Z,78,45.483333,0.466667
24340,81.22Z,78,45.416667,0.533333
24340,81.22Z,78,"",""
24340,81.22Z,78,45.5,0.45
24340,81.22Z,78,"",""
24340,81.22Z,78,"",""
24340,81.22Z,78,"",""
24340,81.22Z,78,45.5,0.5
24340,43.34Z,208,45.433333,0.5
24340,43.34Z,208,45.466667,0.5
24340,43.34Z,208,45.416667,0.566667
24340,43.34Z,208,45.466667,0.433333
24340,43.34Z,208,45.483333,0.5
24340,43.34Z,208,45.483333,0.466667
24340,43.34Z,208,45.416667,0.533333
24340,43.34Z,208,"",""
24340,43.34Z,208,45.5,0.45
24340,43.34Z,208,"",""
24340,43.34Z,208,"",""
24340,43.34Z,208,"",""
24340,43.34Z,208,45.5,0.5
24340,93.19Z,39,45.433333,0.5
24340,93.19Z,39,45.466667,0.5
24340,93.19Z,39,45.416667,0.566667
24340,93.19Z,39,45.466667,0.433333
24340,93.19Z,39,45.483333,0.5
24340,93.19Z,39,45.483333,0.466667
24340,93.19Z,39,45.416667,0.533333
24340,93.19Z,39,"",""
24340,93.19Z,39,45.5,0.45
24340,93.19Z,39,"",""
24340,93.19Z,39,"",""
24340,93.19Z,39,"",""
24340,93.19Z,39,45.5,0.5
24340,81.29B,39,45.433333,0.5
24340,81.29B,39,45.466667,0.5
24340,81.29B,39,45.416667,0.566667
24340,81.29B,39,45.466667,0.433333
24340,81.29B,39,45.483333,0.5
24340,81.29B,39,45.483333,0.466667
24340,81.29B,39,45.416667,0.533333
24340,81.29B,39,"",""
24340,81.29B,39,45.5,0.45
24340,81.29B,39,"",""
24340,81.29B,39,"",""
24340,81.29B,39,"",""
24340,81.29B,39,45.5,0.5
24340,93.0N,26,45.433333,0.5
24340,93.0N,26,45.466667,0.5
24340,93.0N,26,45.416667,0.566667
24340,93.0N,26,45.466667,0.433333
24340,93.0N,26,45.483333,0.5
24340,93.0N,26,45.483333,0.466667
24340,93.0N,26,45.416667,0.533333
24340,93.0N,26,"",""
24340,93.0N,26,45.5,0.45
24340,93.0N,26,"",""
24340,93.0N,26,"",""
24340,93.0N,26,"",""
24340,93.0N,26,45.5,0.5
24340,64.20Z,143,45.433333,0.5
24340,64.20Z,143,45.466667,0.5
24340,64.20Z,143,45.416667,0.566667
24340,64.20Z,143,45.466667,0.433333
24340,64.20Z,143,45.483333,0.5
24340,64.20Z,143,45.483333,0.466667
24340,64.20Z,143,45.416667,0.533333
24340,64.20Z,143,"",""
24340,64.20Z,143,45.5,0.45
24340,64.20Z,143,"",""
24340,64.20Z,143,"",""
24340,64.20Z,143,"",""
24340,64.20Z,143,45.5,0.5
24340,87.10A,52,45.433333,0.5
24340,87.10A,52,45.466667,0.5
24340,87.10A,52,45.416667,0.566667
24340,87.10A,52,45.466667,0.433333
24340,87.10A,52,45.483333,0.5
24340,87.10A,52,45.483333,0.466667
24340,87.10A,52,45.416667,0.533333
24340,87.10A,52,"",""
24340,87.10A,52,45.5,0.45
24340,87.10A,52,"",""
24340,87.10A,52,"",""
24340,87.10A,52,"",""
24340,87.10A,52,45.5,0.5
24340,46.13Z,13,45.433333,0.5
24340,46.13Z,13,45.466667,0.5
24340,46.13Z,13,45.416667,0.566667
24340,46.13Z,13,45.466667,0.433333
24340,46.13Z,13,45.483333,0.5
24340,46.13Z,13,45.483333,0.466667
24340,46.13Z,13,45.416667,0.533333
24340,46.13Z,13,"",""
24340,46.13Z,13,45.5,0.45
24340,46.13Z,13,"",""
24340,46.13Z,13,"",""
24340,46.13Z,13,"",""
24340,46.13Z,13,45.5,0.5
24340,86.90E,299,45.433333,0.5
24340,86.90E,299,45.466667,0.5
24340,86.90E,299,45.416667,0.566667
24340,86.90E,299,45.466667,0.433333
24340,86.90E,299,45.483333,0.5
24340,86.90E,299,45.483333,0.466667
24340,86.90E,299,45.416667,0.533333
24340,86.90E,299,"",""
24340,86.90E,299,45.5,0.45
24340,86.90E,299,"",""
24340,86.90E,299,"",""
24340,86.90E,299,"",""
24340,86.90E,299,45.5,0.5
24340,46.71Z,13,45.433333,0.5
24340,46.71Z,13,45.466667,0.5
24340,46.71Z,13,45.416667,0.566667
24340,46.71Z,13,45.466667,0.433333
24340,46.71Z,13,45.483333,0.5
24340,46.71Z,13,45.483333,0.466667
24340,46.71Z,13,45.416667,0.533333
24340,46.71Z,13,"",""
24340,46.71Z,13,45.5,0.45
24340,46.71Z,13,"",""
24340,46.71Z,13,"",""
24340,46.71Z,13,"",""
24340,46.71Z,13,45.5,0.5
24340,90.01Z,117,45.433333,0.5
24340,90.01Z,117,45.466667,0.5
24340,90.01Z,117,45.416667,0.566667
24340,90.01Z,117,45.466667,0.433333
24340,90.01Z,117,45.483333,0.5
24340,90.01Z,117,45.483333,0.466667
24340,90.01Z,117,45.416667,0.533333
24340,90.01Z,117,"",""
24340,90.01Z,117,45.5,0.45
24340,90.01Z,117,"",""
24340,90.01Z,117,"",""
24340,90.01Z,117,"",""
24340,90.01Z,117,45.5,0.5
24340,46.73B,78,45.433333,0.5
24340,46.73B,78,45.466667,0.5
24340,46.73B,78,45.416667,0.566667
24340,46.73B,78,45.466667,0.433333
24340,46.73B,78,45.483333,0.5
24340,46.73B,78,45.483333,0.466667
24340,46.73B,78,45.416667,0.533333
24340,46.73B,78,"",""
24340,46.73B,78,45.5,0.45
24340,46.73B,78,"",""
24340,46.73B,78,"",""
24340,46.73B,78,"",""
24340,46.73B,78,45.5,0.5
24340,77.10,26,45.433333,0.5
24340,77.10,26,45.466667,0.5
24340,77.10,26,45.416667,0.566667
24340,77.10,26,45.466667,0.433333
24340,77.10,26,45.483333,0.5
24340,77.10,26,45.483333,0.466667
24340,77.10,26,45.416667,0.533333
24340,77.10,26,"",""
24340,77.10,26,45.5,0.45
24340,77.10,26,"",""
24340,77.10,26,"",""
24340,77.10,26,"",""
24340,77.10,26,45.5,0.5
24340,71.20A,26,45.433333,0.5
24340,71.20A,26,45.466667,0.5
24340,71.20A,26,45.416667,0.566667
24340,71.20A,26,45.466667,0.433333
24340,71.20A,26,45.483333,0.5
24340,71.20A,26,45.483333,0.466667
24340,71.20A,26,45.416667,0.533333
24340,71.20A,26,"",""
24340,71.20A,26,45.5,0.45
24340,71.20A,26,"",""
24340,71.20A,26,"",""
24340,71.20A,26,"",""
24340,71.20A,26,45.5,0.5
24340,47.82Z,39,45.433333,0.5
24340,47.82Z,39,45.466667,0.5
24340,47.82Z,39,45.416667,0.566667
24340,47.82Z,39,45.466667,0.433333
24340,47.82Z,39,45.483333,0.5
24340,47.82Z,39,45.483333,0.466667
24340,47.82Z,39,45.416667,0.533333
24340,47.82Z,39,"",""
24340,47.82Z,39,45.5,0.45
24340,47.82Z,39,"",""
24340,47.82Z,39,"",""
24340,47.82Z,39,"",""
24340,47.82Z,39,45.5,0.5
24340,43.32B,52,45.433333,0.5
24340,43.32B,52,45.466667,0.5
24340,43.32B,52,45.416667,0.566667
24340,43.32B,52,45.466667,0.433333
24340,43.32B,52,45.483333,0.5
24340,43.32B,52,45.483333,0.466667
24340,43.32B,52,45.416667,0.533333
24340,43.32B,52,"",""
24340,43.32B,52,45.5,0.45
24340,43.32B,52,"",""
24340,43.32B,52,"",""
24340,43.32B,52,"",""
24340,43.32B,52,45.5,0.5
24340,47.75Z,13,45.433333,0.5
24340,47.75Z,13,45.466667,0.5
24340,47.75Z,13,45.416667,0.566667
24340,47.75Z,13,45.466667,0.433333
24340,47.75Z,13,45.483333,0.5
24340,47.75Z,13,45.483333,0.466667
24340,47.75Z,13,45.416667,0.533333
24340,47.75Z,13,"",""
24340,47.75Z,13,45.5,0.45
24340,47.75Z,13,"",""
24340,47.75Z,13,"",""
24340,47.75Z,13,"",""
24340,47.75Z,13,45.5,0.5
24340,94.91Z,13,45.433333,0.5
24340,94.91Z,13,45.466667,0.5
24340,94.91Z,13,45.416667,0.566667
24340,94.91Z,13,45.466667,0.433333
24340,94.91Z,13,45.483333,0.5
24340,94.91Z,13,45.483333,0.466667
24340,94.91Z,13,45.416667,0.533333
24340,94.91Z,13,"",""
24340,94.91Z,13,45.5,0.45
24340,94.91Z,13,"",""
