codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27580,81.22Z,3,48.766667,0.766667
27580,81.22Z,3,"",""
27580,81.22Z,3,48.766667,0.816667
27580,43.34Z,9,48.766667,0.766667
27580,43.34Z,9,"",""
27580,43.34Z,9,48.766667,0.816667
27580,80.20Z,3,48.766667,0.766667
27580,80.20Z,3,"",""
27580,80.20Z,3,48.766667,0.816667
27580,52.4X,3,48.766667,0.766667
27580,52.4X,3,"",""
27580,52.4X,3,48.766667,0.816667
27580,64.20Z,18,48.766667,0.766667
27580,64.20Z,18,"",""
27580,64.20Z,18,48.766667,0.816667
27580,90.01Z,6,48.766667,0.766667
27580,90.01Z,6,"",""
27580,90.01Z,6,48.766667,0.816667
27580,86.90E,6,48.766667,0.766667
27580,86.90E,6,"",""
27580,86.90E,6,48.766667,0.816667
27580,52.29B,3,48.766667,0.766667
27580,52.29B,3,"",""
27580,52.29B,3,48.766667,0.816667
27580,01.43Z,9,48.766667,0.766667
27580,01.43Z,9,"",""
27580,01.43Z,9,48.766667,0.816667
27580,47.75Z,3,48.766667,0.766667
27580,47.75Z,3,"",""
27580,47.75Z,3,48.766667,0.816667
27580,94.91Z,3,48.766667,0.766667
27580,94.91Z,3,"",""
27580,94.91Z,3,48.766667,0.816667
27580,74.10Z,3,48.766667,0.766667
27580,74.10Z,3,"",""
27580,74.10Z,3,48.766667,0.816667
27580,52.4R,6,48.766667,0.766667
27580,52.4R,6,"",""
27580,52.4R,6,48.766667,0.816667
27580,74.90A,6,48.766667,0.766667
27580,74.90A,6,"",""
27580,74.90A,6,48.766667,0.816667
27580,56.10C,9,48.766667,0.766667
27580,56.10C,9,"",""
27580,56.10C,9,48.766667,0.816667
27580,43.91A,6,48.766667,0.766667
27580,43.91A,6,"",""
27580,43.91A,6,48.766667,0.816667
27580,82.11Z,3,48.766667,0.766667
27580,82.11Z,3,"",""
27580,82.11Z,3,48.766667,0.816667
27580,55.4C,6,48.766667,0.766667
27580,55.4C,6,"",""
27580,55.4C,6,48.766667,0.816667
27580,84.11Z,21,48.766667,0.766667
27580,84.11Z,21,"",""
27580,84.11Z,21,48.766667,0.816667
27580,46.12B,3,48.766667,0.766667
27580,46.12B,3,"",""
27580,46.12B,3,48.766667,0.816667
27580,50.1Z,3,48.766667,0.766667
27580,50.1Z,3,"",""
27580,50.1Z,3,48.766667,0.816667
27580,45.4D,3,48.766667,0.766667
27580,45.4D,3,"",""
27580,45.4D,3,48.766667,0.816667
27580,85.1G,3,48.766667,0.766667
27580,85.1G,3,"",""
27580,85.1G,3,48.766667,0.816667
27580,33.11Z,3,48.766667,0.766667
27580,33.11Z,3,"",""
27580,33.11Z,3,48.766667,0.816667
27580,77.14,6,48.766667,0.766667
27580,77.14,6,"",""
27580,77.14,6,48.766667,0.816667
27580,43.39Z,3,48.766667,0.766667
27580,43.39Z,3,"",""
27580,43.39Z,3,48.766667,0.816667
27580,01.3Z,3,48.766667,0.766667
27580,01.3Z,3,"",""
27580,01.3Z,3,48.766667,0.816667
27580,55.20Z,12,48.766667,0.766667
27580,55.20Z,12,"",""
27580,55.20Z,12,48.766667,0.816667
27580,43.22B,6,48.766667,0.766667
27580,43.22B,6,"",""
27580,43.22B,6,48.766667,0.816667
27580,93.12Z,3,48.766667,0.766667
27580,93.12Z,3,"",""
27580,93.12Z,3,48.766667,0.816667
27580,43.29B,3,48.766667,0.766667
27580,43.29B,3,"",""
27580,43.29B,3,48.766667,0.816667
27580,43.32A,12,48.766667,0.766667
27580,43.32A,12,"",""
27580,43.32A,12,48.766667,0.816667
27580,00.10,3,48.766667,0.766667
27580,00.10,3,"",""
27580,00.10,3,48.766667,0.816667
27580,60.07,3,48.766667,0.766667
27580,60.07,3,"",""
27580,60.07,3,48.766667,0.816667
27580,72.19Z,3,48.766667,0.766667
27580,72.19Z,3,"",""
27580,72.19Z,3,48.766667,0.816667
27580,38.32Z,3,48.766667,0.766667
27580,38.32Z,3,"",""
27580,38.32Z,3,48.766667,0.816667
27580,47.11B,3,48.766667,0.766667
27580,47.11B,3,"",""
27580,47.11B,3,48.766667,0.816667
27580,92.3B,3,48.766667,0.766667
27580,92.3B,3,"",""
27580,92.3B,3,48.766667,0.816667
27580,43.32C,3,48.766667,0.766667
27580,43.32C,3,"",""
27580,43.32C,3,48.766667,0.816667
27580,21.07,3,48.766667,0.766667
27580,21.07,3,"",""
27580,21.07,3,48.766667,0.816667
27580,86.23Z,21,48.766667,0.766667
27580,86.23Z,21,"",""
27580,86.23Z,21,48.766667,0.816667
27580,37.00Z,3,48.766667,0.766667
27580,37.00Z,3,"",""
27580,37.00Z,3,48.766667,0.816667
27580,43.33Z,9,48.766667,0.766667
27580,43.33Z,9,"",""
27580,43.33Z,9,48.766667,0.816667
27580,74.1J,6,48.766667,0.766667
27580,74.1J,6,"",""
27580,74.1J,6,48.766667,0.816667
27580,47.22Z,6,48.766667,0.766667
27580,47.22Z,6,"",""
27580,47.22Z,6,48.766667,0.816667
27580,74.20Z,6,48.766667,0.766667
27580,74.20Z,6,"",""
27580,74.20Z,6,48.766667,0.816667
27580,64.30Z,3,48.766667,0.766667
27580,64.30Z,3,"",""
27580,64.30Z,3,48.766667,0.816667
27580,56.10A,24,48.766667,0.766667
27580,56.10A,24,"",""
27580,56.10A,24,48.766667,0.816667
27580,47.11D,3,48.766667,0.766667
27580,47.11D,3,"",""
27580,47.11D,3,48.766667,0.816667
27580,51.1R,3,48.766667,0.766667
27580,51.1R,3,"",""
27580,51.1R,3,48.766667,0.816667
27580,86.90D,27,48.766667,0.766667
27580,86.90D,27,"",""
27580,86.90D,27,48.766667,0.816667
27580,96.02A,21,48.766667,0.766667
27580,96.02A,21,"",""
27580,96.02A,21,48.766667,0.816667
27580,82.19Z,6,48.766667,0.766667
27580,82.19Z,6,"",""
27580,82.19Z,6,48.766667,0.816667
27580,85.32Z,3,48.766667,0.766667
27580,85.32Z,3,"",""
27580,85.32Z,3,48.766667,0.816667
27580,46.19B,21,48.766667,0.766667
27580,46.19B,21,"",""
27580,46.19B,21,48.766667,0.816667
27580,31.09B,3,48.766667,0.766667
27580,31.09B,3,"",""
27580,31.09B,3,48.766667,0.816667
27580,69.12,3,48.766667,0.766667
27580,69.12,3,"",""
27580,69.12,3,48.766667,0.816667
27580,43.91B,9,48.766667,0.766667
27580,43.91B,9,"",""
27580,43.91B,9,48.766667,0.816667
27580,94.99Z,21,48.766667,0.766667
27580,94.99Z,21,"",""
27580,94.99Z,21,48.766667,0.816667
27580,70.10Z,9,48.766667,0.766667
27580,70.10Z,9,"",""
27580,70.10Z,9,48.766667,0.816667
27580,47.76Z,6,48.766667,0.766667
27580,47.76Z,6,"",""
27580,47.76Z,6,48.766667,0.816667
27580,49.31Z,3,48.766667,0.766667
27580,49.31Z,3,"",""
27580,49.31Z,3,48.766667,0.816667
27580,82.99Z,3,48.766667,0.766667
27580,82.99Z,3,"",""
27580,82.99Z,3,48.766667,0.816667
27580,51.1T,6,48.766667,0.766667
27580,51.1T,6,"",""
27580,51.1T,6,48.766667,0.816667
27580,67.01,9,48.766667,0.766667
27580,67.01,9,"",""
27580,67.01,9,48.766667,0.816667
27580,46.63Z,6,48.766667,0.766667
27580,46.63Z,6,"",""
27580,46.63Z,6,48.766667,0.816667
27580,47.78C,6,48.766667,0.766667
27580,47.78C,6,"",""
27580,47.78C,6,48.766667,0.816667
27580,00.00Z,3,48.766667,0.766667
27580,00.00Z,3,"",""
27580,00.00Z,3,48.766667,0.816667
27580,45.4A,3,48.766667,0.766667
27580,45.4A,3,"",""
27580,45.4A,3,48.766667,0.816667
27580,47.64Z,3,48.766667,0.766667
27580,47.64Z,3,"",""
27580,47.64Z,3,48.766667,0.816667
27580,55.73,3,48.766667,0.766667
27580,55.73,3,"",""
27580,55.73,3,48.766667,0.816667
27580,62.01Z,3,48.766667,0.766667
27580,62.01Z,3,"",""
27580,62.01Z,3,48.766667,0.816667
27580,43.29A,3,48.766667,0.766667
27580,43.29A,3,"",""
27580,43.29A,3,48.766667,0.816667
27580,55.12,3,48.766667,0.766667
27580,55.12,3,"",""
27580,55.12,3,48.766667,0.816667
27580,10.82Z,3,48.766667,0.766667
27580,10.82Z,3,"",""
27580,10.82Z,3,48.766667,0.816667
27580,01.50Z,6,48.766667,0.766667
27580,01.50Z,6,"",""
27580,01.50Z,6,48.766667,0.816667
27580,46.19A,3,48.766667,0.766667
27580,46.19A,3,"",""
27580,46.19A,3,48.766667,0.816667
27580,46.33Z,6,48.766667,0.766667
27580,46.33Z,6,"",""
27580,46.33Z,6,48.766667,0.816667
27580,28.1A,3,48.766667,0.766667
27580,28.1A,3,"",""
27580,28.1A,3,48.766667,0.816667
27580,01.45Z,3,48.766667,0.766667
27580,01.45Z,3,"",""
27580,01.45Z,3,48.766667,0.816667
27580,95.23Z,3,48.766667,0.766667
27580,95.23Z,3,"",""
27580,95.23Z,3,48.766667,0.816667
27580,81.21,3,48.766667,0.766667
27580,81.21,3,"",""
27580,81.21,3,48.766667,0.816667
27580,47.62Z,6,48.766667,0.766667
27580,47.62Z,6,"",""
27580,47.62Z,6,48.766667,0.816667
27580,43.31Z,3,48.766667,0.766667
27580,43.31Z,3,"",""
27580,43.31Z,3,48.766667,0.816667
27580,51.4S,3,48.766667,0.766667
27580,51.4S,3,"",""
27580,51.4S,3,48.766667,0.816667
27580,45.4C,3,48.766667,0.766667
27580,45.4C,3,"",""
27580,45.4C,3,48.766667,0.816667
27580,43.99D,6,48.766667,0.766667
27580,43.99D,6,"",""
27580,43.99D,6,48.766667,0.816667
27580,70.2C,12,48.766667,0.766667
27580,70.2C,12,"",""
27580,70.2C,12,48.766667,0.816667
27580,47.24Z,3,48.766667,0.766667
27580,47.24Z,3,"",""
27580,47.24Z,3,48.766667,0.816667
27580,95.24Z,3,48.766667,0.766667
27580,95.24Z,3,"",""
27580,95.24Z,3,48.766667,0.816667
27580,47.71Z,6,48.766667,0.766667
27580,47.71Z,6,"",""
27580,47.71Z,6,48.766667,0.816667
27580,90.03A,3,48.766667,0.766667
27580,90.03A,3,"",""
27580,90.03A,3,48.766667,0.816667
27580,82.05,3,48.766667,0.766667
27580,82.05,3,"",""
27580,82.05,3,48.766667,0.816667
27580,45.1A,3,48.766667,0.766667
27580,45.1A,3,"",""
27580,45.1A,3,48.766667,0.816667
27580,74.6Z,3,48.766667,0.766667
27580,74.6Z,3,"",""
27580,74.6Z,3,48.766667,0.816667
27580,16.29Z,3,48.766667,0.766667
27580,16.29Z,3,"",""
27580,16.29Z,3,48.766667,0.816667
27580,46.90Z,3,48.766667,0.766667
27580,46.90Z,3,"",""
27580,46.90Z,3,48.766667,0.816667
27580,67.07,6,48.766667,0.766667
27580,67.07,6,"",""
27580,67.07,6,48.766667,0.816667
27580,45.31Z,3,48.766667,0.766667
27580,45.31Z,3,"",""
27580,45.31Z,3,48.766667,0.816667
27580,01.2A,3,48.766667,0.766667
27580,01.2A,3,"",""
27580,01.2A,3,48.766667,0.816667
27580,96.02B,15,48.766667,0.766667
27580,96.02B,15,"",""
27580,96.02B,15,48.766667,0.816667
27580,86.21Z,18,48.766667,0.766667
27580,86.21Z,18,"",""
27580,86.21Z,18,48.766667,0.816667
27580,52.2C,3,48.766667,0.766667
27580,52.2C,3,"",""
27580,52.2C,3,48.766667,0.816667
27580,08.01,3,48.766667,0.766667
27580,08.01,3,"",""
27580,08.01,3,48.766667,0.816667
27580,47.73Z,3,48.766667,0.766667
27580,47.73Z,3,"",""
27580,47.73Z,3,48.766667,0.816667
27580,47.81Z,3,48.766667,0.766667
27580,47.81Z,3,"",""
27580,47.81Z,3,48.766667,0.816667
27580,68.31Z,9,48.766667,0.766667
27580,68.31Z,9,"",""
27580,68.31Z,9,48.766667,0.816667
27580,01.42Z,6,48.766667,0.766667
27580,01.42Z,6,"",""
27580,01.42Z,6,48.766667,0.816667
27580,85.59B,6,48.766667,0.766667
27580,85.59B,6,"",""
27580,85.59B,6,48.766667,0.816667
27580,85.59A,6,48.766667,0.766667
27580,85.59A,6,"",""
27580,85.59A,6,48.766667,0.816667
27580,51.4F,3,48.766667,0.766667
27580,51.4F,3,"",""
27580,51.4F,3,48.766667,0.816667
27580,33.14Z,3,48.766667,0.766667
27580,33.14Z,3,"",""
27580,33.14Z,3,48.766667,0.816667
27580,43.99C,9,48.766667,0.766667
27580,43.99C,9,"",""
27580,43.99C,9,48.766667,0.816667
27580,52.5Z,3,48.766667,0.766667
27580,52.5Z,3,"",""
27580,52.5Z,3,48.766667,0.816667
27580,49.41B,3,48.766667,0.766667
27580,49.41B,3,"",""
27580,49.41B,3,48.766667,0.816667
27580,02.0A,3,48.766667,0.766667
27580,02.0A,3,"",""
27580,02.0A,3,48.766667,0.816667
27580,10.71C,9,48.766667,0.766667
27580,10.71C,9,"",""
27580,10.71C,9,48.766667,0.816667
27580,33.13Z,3,48.766667,0.766667
27580,33.13Z,3,"",""
27580,33.13Z,3,48.766667,0.816667
27580,45.20A,15,48.766667,0.766667
27580,45.20A,15,"",""
27580,45.20A,15,48.766667,0.816667
27580,96.04Z,6,48.766667,0.766667
27580,96.04Z,6,"",""
27580,96.04Z,6,48.766667,0.816667
27580,55.10Z,6,48.766667,0.766667
27580,55.10Z,6,"",""
27580,55.10Z,6,48.766667,0.816667
27580,41.20A,12,48.766667,0.766667
27580,41.20A,12,"",""
27580,41.20A,12,48.766667,0.816667
27580,96.09Z,6,48.766667,0.766667
27580,96.09Z,6,"",""
27580,96.09Z,6,48.766667,0.816667
27580,33.12Z,3,48.766667,0.766667
27580,33.12Z,3,"",""
27580,33.12Z,3,48.766667,0.816667
27580,28.22Z,3,48.766667,0.766667
27580,28.22Z,3,"",""
27580,28.22Z,3,48.766667,0.816667
27580,81.21Z,12,48.766667,0.766667
27580,81.21Z,12,"",""
27580,81.21Z,12,48.766667,0.816667
27580,35.11Z,6,48.766667,0.766667
27580,35.11Z,6,"",""
27580,35.11Z,6,48.766667,0.816667
27580,43.12A,6,48.766667,0.766667
27580,43.12A,6,"",""
27580,43.12A,6,48.766667,0.816667
27580,47.41Z,3,48.766667,0.766667
27580,47.41Z,3,"",""
27580,47.41Z,3,48.766667,0.816667
27580,47.91A,3,48.766667,0.766667
27580,47.91A,3,"",""
27580,47.91A,3,48.766667,0.816667
27580,46.73A,3,48.766667,0.766667
27580,46.73A,3,"",""
27580,46.73A,3,48.766667,0.816667
27580,55.1A,3,48.766667,0.766667
27580,55.1A,3,"",""
27580,55.1A,3,48.766667,0.816667
27580,41.10D,6,48.766667,0.766667
27580,41.10D,6,"",""
27580,41.10D,6,48.766667,0.816667
27580,45.11Z,6,48.766667,0.766667
27580,45.11Z,6,"",""
27580,45.11Z,6,48.766667,0.816667
27580,01.49Z,3,48.766667,0.766667
27580,01.49Z,3,"",""
27580,01.49Z,3,48.766667,0.816667
27580,46.43Z,9,48.766667,0.766667
27580,46.43Z,9,"",""
27580,46.43Z,9,48.766667,0.816667
27580,16.23Z,3,48.766667,0.766667
27580,16.23Z,3,"",""
27580,16.23Z,3,48.766667,0.816667
27580,01.1A,9,48.766667,0.766667
27580,01.1A,9,"",""
27580,01.1A,9,48.766667,0.816667
27580,28.7M,3,48.766667,0.766667
27580,28.7M,3,"",""
27580,28.7M,3,48.766667,0.816667
27580,64.46,3,48.766667,0.766667
27580,64.46,3,"",""
27580,64.46,3,48.766667,0.816667
27580,47.99B,3,48.766667,0.766667
27580,47.99B,3,"",""
27580,47.99B,3,48.766667,0.816667
27580,46.32A,3,48.766667,0.766667
27580,46.32A,3,"",""
27580,46.32A,3,48.766667,0.816667
27580,41.20B,6,48.766667,0.766667
27580,41.20B,6,"",""
27580,41.20B,6,48.766667,0.816667
27580,68.32A,3,48.766667,0.766667
27580,68.32A,3,"",""
27580,68.32A,3,48.766667,0.816667
27580,86.90F,3,48.766667,0.766667
27580,86.90F,3,"",""
27580,86.90F,3,48.766667,0.816667
27580,56.01,3,48.766667,0.766667
27580,56.01,3,"",""
27580,56.01,3,48.766667,0.816667
27580,68.10Z,3,48.766667,0.766667
27580,68.10Z,3,"",""
27580,68.10Z,3,48.766667,0.816667
27580,70.22Z,24,48.766667,0.766667
27580,70.22Z,24,"",""
27580,70.22Z,24,48.766667,0.816667
27580,74.2B,3,48.766667,0.766667
27580,74.2B,3,"",""
27580,74.2B,3,48.766667,0.816667
27580,01.62Z,3,48.766667,0.766667
27580,01.62Z,3,"",""
27580,01.62Z,3,48.766667,0.816667
27580,71.20B,3,48.766667,0.766667
27580,71.20B,3,"",""
27580,71.20B,3,48.766667,0.816667
27580,66.22Z,15,48.766667,0.766667
27580,66.22Z,15,"",""
27580,66.22Z,15,48.766667,0.816667
27580,58.29C,3,48.766667,0.766667
27580,58.29C,3,"",""
27580,58.29C,3,48.766667,0.816667
27580,62.46,18,48.766667,0.766667
27580,62.46,18,"",""
27580,62.46,18,48.766667,0.816667
27580,47.91B,6,48.766667,0.766667
27580,47.91B,6,"",""
27580,47.91B,6,48.766667,0.816667
27580,57.05,3,48.766667,0.766667
27580,57.05,3,"",""
27580,57.05,3,48.766667,0.816667
27580,92.7C,3,48.766667,0.766667
27580,92.7C,3,"",""
27580,92.7C,3,48.766667,0.816667
27580,88.99B,6,48.766667,0.766667
27580,88.99B,6,"",""
27580,88.99B,6,48.766667,0.816667
27580,52.10B,3,48.766667,0.766667
27580,52.10B,3,"",""
27580,52.10B,3,48.766667,0.816667
27580,49.42Z,3,48.766667,0.766667
27580,49.42Z,3,"",""
27580,49.42Z,3,48.766667,0.816667
27580,28.5D,3,48.766667,0.766667
27580,28.5D,3,"",""
27580,28.5D,3,48.766667,0.816667
27580,93.29Z,6,48.766667,0.766667
27580,93.29Z,6,"",""
27580,93.29Z,6,48.766667,0.816667
27580,51.5F,3,48.766667,0.766667
27580,51.5F,3,"",""
27580,51.5F,3,48.766667,0.816667
27580,47.89Z,21,48.766667,0.766667
27580,47.89Z,21,"",""
27580,47.89Z,21,48.766667,0.816667
27580,55.4A,3,48.766667,0.766667
27580,55.4A,3,"",""
27580,55.4A,3,48.766667,0.816667
27580,43.21A,27,48.766667,0.766667
27580,43.21A,27,"",""
27580,43.21A,27,48.766667,0.816667
27580,59.11A,3,48.766667,0.766667
27580,59.11A,3,"",""
27580,59.11A,3,48.766667,0.816667
27580,52.1B,12,48.766667,0.766667
27580,52.1B,12,"",""
27580,52.1B,12,48.766667,0.816667
27580,64.43,6,48.766667,0.766667
27580,64.43,6,"",""
27580,64.43,6,48.766667,0.816667
27580,53.10Z,6,48.766667,0.766667
27580,53.10Z,6,"",""
27580,53.10Z,6,48.766667,0.816667
27580,70.2A,6,48.766667,0.766667
27580,70.2A,6,"",""
27580,70.2A,6,48.766667,0.816667
27580,74.90B,3,48.766667,0.766667
27580,74.90B,3,"",""
27580,74.90B,3,48.766667,0.816667
27580,60.2M,3,48.766667,0.766667
27580,60.2M,3,"",""
27580,60.2M,3,48.766667,0.816667
27580,71.12B,18,48.766667,0.766667
27580,71.12B,18,"",""
27580,71.12B,18,48.766667,0.816667
27580,52.6D,6,48.766667,0.766667
27580,52.6D,6,"",""
27580,52.6D,6,48.766667,0.816667
27580,68.20B,159,48.766667,0.766667
27580,68.20B,159,"",""
27580,68.20B,159,48.766667,0.816667
27580,60.2L,12,48.766667,0.766667
27580,60.2L,12,"",""
27580,60.2L,12,48.766667,0.816667
27580,59.08,3,48.766667,0.766667
27580,59.08,3,"",""
27580,59.08,3,48.766667,0.816667
