codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36230,28.30Z,10,"",""
36230,28.30Z,10,46.583333,1.733333
36230,28.30Z,10,46.566667,1.866667
36230,28.30Z,10,46.633333,1.75
36230,65.02,40,46.616667,1.85
36230,65.02,40,46.6,1.9
36230,65.02,40,46.533333,1.866667
36230,65.02,40,46.6,1.816667
36230,65.02,40,46.65,1.9
36230,65.02,40,46.65,1.883333
36230,65.02,40,"",""
36230,65.02,40,46.583333,1.733333
36230,65.02,40,46.566667,1.866667
36230,65.02,40,46.633333,1.75
36230,95.29Z,10,46.616667,1.85
36230,95.29Z,10,46.6,1.9
36230,95.29Z,10,46.533333,1.866667
36230,95.29Z,10,46.6,1.816667
36230,95.29Z,10,46.65,1.9
36230,95.29Z,10,46.65,1.883333
36230,95.29Z,10,"",""
36230,95.29Z,10,46.583333,1.733333
36230,95.29Z,10,46.566667,1.866667
36230,95.29Z,10,46.633333,1.75
36230,52.4Z,30,46.616667,1.85
36230,52.4Z,30,46.6,1.9
36230,52.4Z,30,46.533333,1.866667
36230,52.4Z,30,46.6,1.816667
36230,52.4Z,30,46.65,1.9
36230,52.4Z,30,46.65,1.883333
36230,52.4Z,30,"",""
36230,52.4Z,30,46.583333,1.733333
36230,52.4Z,30,46.566667,1.866667
36230,52.4Z,30,46.633333,1.75
36230,64.49,20,46.616667,1.85
36230,64.49,20,46.6,1.9
36230,64.49,20,46.533333,1.866667
36230,64.49,20,46.6,1.816667
36230,64.49,20,46.65,1.9
36230,64.49,20,46.65,1.883333
36230,64.49,20,"",""
36230,64.49,20,46.583333,1.733333
36230,64.49,20,46.566667,1.866667
36230,64.49,20,46.633333,1.75
36230,68.20A,100,46.616667,1.85
36230,68.20A,100,46.6,1.9
36230,68.20A,100,46.533333,1.866667
36230,68.20A,100,46.6,1.816667
36230,68.20A,100,46.65,1.9
36230,68.20A,100,46.65,1.883333
36230,68.20A,100,"",""
36230,68.20A,100,46.583333,1.733333
36230,68.20A,100,46.566667,1.866667
36230,68.20A,100,46.633333,1.75
36230,55.40,50,46.616667,1.85
36230,55.40,50,46.6,1.9
36230,55.40,50,46.533333,1.866667
36230,55.40,50,46.6,1.816667
36230,55.40,50,46.65,1.9
36230,55.40,50,46.65,1.883333
36230,55.40,50,"",""
36230,55.40,50,46.583333,1.733333
36230,55.40,50,46.566667,1.866667
36230,55.40,50,46.633333,1.75
36230,51.3J,10,46.616667,1.85
36230,51.3J,10,46.6,1.9
36230,51.3J,10,46.533333,1.866667
36230,51.3J,10,46.6,1.816667
36230,51.3J,10,46.65,1.9
36230,51.3J,10,46.65,1.883333
36230,51.3J,10,"",""
36230,51.3J,10,46.583333,1.733333
36230,51.3J,10,46.566667,1.866667
36230,51.3J,10,46.633333,1.75
36230,85.1E,20,46.616667,1.85
36230,85.1E,20,46.6,1.9
36230,85.1E,20,46.533333,1.866667
36230,85.1E,20,46.6,1.816667
36230,85.1E,20,46.65,1.9
36230,85.1E,20,46.65,1.883333
36230,85.1E,20,"",""
36230,85.1E,20,46.583333,1.733333
36230,85.1E,20,46.566667,1.866667
36230,85.1E,20,46.633333,1.75
36230,49.32Z,60,46.616667,1.85
36230,49.32Z,60,46.6,1.9
36230,49.32Z,60,46.533333,1.866667
36230,49.32Z,60,46.6,1.816667
36230,49.32Z,60,46.65,1.9
36230,49.32Z,60,46.65,1.883333
36230,49.32Z,60,"",""
36230,49.32Z,60,46.583333,1.733333
36230,49.32Z,60,46.566667,1.866667
36230,49.32Z,60,46.633333,1.75
36230,45.3E,20,46.616667,1.85
36230,45.3E,20,46.6,1.9
36230,45.3E,20,46.533333,1.866667
36230,45.3E,20,46.6,1.816667
36230,45.3E,20,46.65,1.9
36230,45.3E,20,46.65,1.883333
36230,45.3E,20,"",""
36230,45.3E,20,46.583333,1.733333
36230,45.3E,20,46.566667,1.866667
36230,45.3E,20,46.633333,1.75
36230,55.60,30,46.616667,1.85
36230,55.60,30,46.6,1.9
36230,55.60,30,46.533333,1.866667
36230,55.60,30,46.6,1.816667
36230,55.60,30,46.65,1.9
36230,55.60,30,46.65,1.883333
36230,55.60,30,"",""
36230,55.60,30,46.583333,1.733333
36230,55.60,30,46.566667,1.866667
36230,55.60,30,46.633333,1.75
36230,45.2J,40,46.616667,1.85
36230,45.2J,40,46.6,1.9
36230,45.2J,40,46.533333,1.866667
36230,45.2J,40,46.6,1.816667
36230,45.2J,40,46.65,1.9
36230,45.2J,40,46.65,1.883333
36230,45.2J,40,"",""
36230,45.2J,40,46.583333,1.733333
36230,45.2J,40,46.566667,1.866667
36230,45.2J,40,46.633333,1.75
36230,56.30Z,100,46.616667,1.85
36230,56.30Z,100,46.6,1.9
36230,56.30Z,100,46.533333,1.866667
36230,56.30Z,100,46.6,1.816667
36230,56.30Z,100,46.65,1.9
36230,56.30Z,100,46.65,1.883333
36230,56.30Z,100,"",""
36230,56.30Z,100,46.583333,1.733333
36230,56.30Z,100,46.566667,1.866667
36230,56.30Z,100,46.633333,1.75
36230,15.8D,10,46.616667,1.85
36230,15.8D,10,46.6,1.9
36230,15.8D,10,46.533333,1.866667
36230,15.8D,10,46.6,1.816667
36230,15.8D,10,46.65,1.9
36230,15.8D,10,46.65,1.883333
36230,15.8D,10,"",""
36230,15.8D,10,46.583333,1.733333
36230,15.8D,10,46.566667,1.866667
36230,15.8D,10,46.633333,1.75
36230,32.99Z,10,46.616667,1.85
36230,32.99Z,10,46.6,1.9
36230,32.99Z,10,46.533333,1.866667
36230,32.99Z,10,46.6,1.816667
36230,32.99Z,10,46.65,1.9
36230,32.99Z,10,46.65,1.883333
36230,32.99Z,10,"",""
36230,32.99Z,10,46.583333,1.733333
36230,32.99Z,10,46.566667,1.866667
36230,32.99Z,10,46.633333,1.75
36230,74.5A,10,46.616667,1.85
36230,74.5A,10,46.6,1.9
36230,74.5A,10,46.533333,1.866667
36230,74.5A,10,46.6,1.816667
36230,74.5A,10,46.65,1.9
36230,74.5A,10,46.65,1.883333
36230,74.5A,10,"",""
36230,74.5A,10,46.583333,1.733333
36230,74.5A,10,46.566667,1.866667
36230,74.5A,10,46.633333,1.75
36230,49.01,10,46.616667,1.85
36230,49.01,10,46.6,1.9
36230,49.01,10,46.533333,1.866667
36230,49.01,10,46.6,1.816667
36230,49.01,10,46.65,1.9
36230,49.01,10,46.65,1.883333
36230,49.01,10,"",""
36230,49.01,10,46.583333,1.733333
36230,49.01,10,46.566667,1.866667
36230,49.01,10,46.633333,1.75
36230,36.00Z,20,46.616667,1.85
36230,36.00Z,20,46.6,1.9
36230,36.00Z,20,46.533333,1.866667
36230,36.00Z,20,46.6,1.816667
36230,36.00Z,20,46.65,1.9
36230,36.00Z,20,46.65,1.883333
36230,36.00Z,20,"",""
36230,36.00Z,20,46.583333,1.733333
36230,36.00Z,20,46.566667,1.866667
36230,36.00Z,20,46.633333,1.75
36230,56.21Z,10,46.616667,1.85
36230,56.21Z,10,46.6,1.9
36230,56.21Z,10,46.533333,1.866667
36230,56.21Z,10,46.6,1.816667
36230,56.21Z,10,46.65,1.9
36230,56.21Z,10,46.65,1.883333
36230,56.21Z,10,"",""
36230,56.21Z,10,46.583333,1.733333
36230,56.21Z,10,46.566667,1.866667
36230,56.21Z,10,46.633333,1.75
36230,95.11Z,10,46.616667,1.85
36230,95.11Z,10,46.6,1.9
36230,95.11Z,10,46.533333,1.866667
36230,95.11Z,10,46.6,1.816667
36230,95.11Z,10,46.65,1.9
36230,95.11Z,10,46.65,1.883333
36230,95.11Z,10,"",""
36230,95.11Z,10,46.583333,1.733333
36230,95.11Z,10,46.566667,1.866667
36230,95.11Z,10,46.633333,1.75
36230,85.1C,10,46.616667,1.85
36230,85.1C,10,46.6,1.9
36230,85.1C,10,46.533333,1.866667
36230,85.1C,10,46.6,1.816667
36230,85.1C,10,46.65,1.9
36230,85.1C,10,46.65,1.883333
36230,85.1C,10,"",""
36230,85.1C,10,46.583333,1.733333
36230,85.1C,10,46.566667,1.866667
36230,85.1C,10,46.633333,1.75
36230,62.11,40,46.616667,1.85
36230,62.11,40,46.6,1.9
36230,62.11,40,46.533333,1.866667
36230,62.11,40,46.6,1.816667
36230,62.11,40,46.65,1.9
36230,62.11,40,46.65,1.883333
36230,62.11,40,"",""
36230,62.11,40,46.583333,1.733333
36230,62.11,40,46.566667,1.866667
36230,62.11,40,46.633333,1.75
36230,50.2Z,20,46.616667,1.85
36230,50.2Z,20,46.6,1.9
36230,50.2Z,20,46.533333,1.866667
36230,50.2Z,20,46.6,1.816667
36230,50.2Z,20,46.65,1.9
36230,50.2Z,20,46.65,1.883333
36230,50.2Z,20,"",""
36230,50.2Z,20,46.583333,1.733333
36230,50.2Z,20,46.566667,1.866667
36230,50.2Z,20,46.633333,1.75
36230,54.04,10,46.616667,1.85
36230,54.04,10,46.6,1.9
36230,54.04,10,46.533333,1.866667
36230,54.04,10,46.6,1.816667
36230,54.04,10,46.65,1.9
36230,54.04,10,46.65,1.883333
36230,54.04,10,"",""
36230,54.04,10,46.583333,1.733333
36230,54.04,10,46.566667,1.866667
36230,54.04,10,46.633333,1.75
36230,46.49Z,10,46.616667,1.85
36230,46.49Z,10,46.6,1.9
36230,46.49Z,10,46.533333,1.866667
36230,46.49Z,10,46.6,1.816667
36230,46.49Z,10,46.65,1.9
36230,46.49Z,10,46.65,1.883333
36230,46.49Z,10,"",""
36230,46.49Z,10,46.583333,1.733333
36230,46.49Z,10,46.566667,1.866667
36230,46.49Z,10,46.633333,1.75
36230,18.2G,10,46.616667,1.85
36230,18.2G,10,46.6,1.9
36230,18.2G,10,46.533333,1.866667
36230,18.2G,10,46.6,1.816667
36230,18.2G,10,46.65,1.9
36230,18.2G,10,46.65,1.883333
36230,18.2G,10,"",""
36230,18.2G,10,46.583333,1.733333
36230,18.2G,10,46.566667,1.866667
36230,18.2G,10,46.633333,1.75
36230,15.13,10,46.616667,1.85
36230,15.13,10,46.6,1.9
36230,15.13,10,46.533333,1.866667
36230,15.13,10,46.6,1.816667
36230,15.13,10,46.65,1.9
36230,15.13,10,46.65,1.883333
36230,15.13,10,"",""
36230,15.13,10,46.583333,1.733333
36230,15.13,10,46.566667,1.866667
36230,15.13,10,46.633333,1.75
36230,43.34Z,70,46.616667,1.85
36230,43.34Z,70,46.6,1.9
36230,43.34Z,70,46.533333,1.866667
36230,43.34Z,70,46.6,1.816667
36230,43.34Z,70,46.65,1.9
36230,43.34Z,70,46.65,1.883333
36230,43.34Z,70,"",""
36230,43.34Z,70,46.583333,1.733333
36230,43.34Z,70,46.566667,1.866667
36230,43.34Z,70,46.633333,1.75
36230,17.4A,10,46.616667,1.85
36230,17.4A,10,46.6,1.9
36230,17.4A,10,46.533333,1.866667
36230,17.4A,10,46.6,1.816667
36230,17.4A,10,46.65,1.9
36230,17.4A,10,46.65,1.883333
36230,17.4A,10,"",""
36230,17.4A,10,46.583333,1.733333
36230,17.4A,10,46.566667,1.866667
36230,17.4A,10,46.633333,1.75
36230,93.19Z,30,46.616667,1.85
36230,93.19Z,30,46.6,1.9
36230,93.19Z,30,46.533333,1.866667
36230,93.19Z,30,46.6,1.816667
36230,93.19Z,30,46.65,1.9
36230,93.19Z,30,46.65,1.883333
36230,93.19Z,30,"",""
36230,93.19Z,30,46.583333,1.733333
36230,93.19Z,30,46.566667,1.866667
36230,93.19Z,30,46.633333,1.75
36230,25.61Z,10,46.616667,1.85
36230,25.61Z,10,46.6,1.9
36230,25.61Z,10,46.533333,1.866667
36230,25.61Z,10,46.6,1.816667
36230,25.61Z,10,46.65,1.9
36230,25.61Z,10,46.65,1.883333
36230,25.61Z,10,"",""
36230,25.61Z,10,46.583333,1.733333
36230,25.61Z,10,46.566667,1.866667
36230,25.61Z,10,46.633333,1.75
36230,93.0N,10,46.616667,1.85
36230,93.0N,10,46.6,1.9
36230,93.0N,10,46.533333,1.866667
36230,93.0N,10,46.6,1.816667
36230,93.0N,10,46.65,1.9
36230,93.0N,10,46.65,1.883333
36230,93.0N,10,"",""
36230,93.0N,10,46.583333,1.733333
36230,93.0N,10,46.566667,1.866667
36230,93.0N,10,46.633333,1.75
36230,47.02,30,46.616667,1.85
36230,47.02,30,46.6,1.9
36230,47.02,30,46.533333,1.866667
36230,47.02,30,46.6,1.816667
36230,47.02,30,46.65,1.9
36230,47.02,30,46.65,1.883333
36230,47.02,30,"",""
36230,47.02,30,46.583333,1.733333
36230,47.02,30,46.566667,1.866667
36230,47.02,30,46.633333,1.75
36230,52.4X,10,46.616667,1.85
36230,52.4X,10,46.6,1.9
36230,52.4X,10,46.533333,1.866667
36230,52.4X,10,46.6,1.816667
36230,52.4X,10,46.65,1.9
36230,52.4X,10,46.65,1.883333
36230,52.4X,10,"",""
36230,52.4X,10,46.583333,1.733333
36230,52.4X,10,46.566667,1.866667
36230,52.4X,10,46.633333,1.75
36230,64.20Z,60,46.616667,1.85
36230,64.20Z,60,46.6,1.9
36230,64.20Z,60,46.533333,1.866667
36230,64.20Z,60,46.6,1.816667
36230,64.20Z,60,46.65,1.9
36230,64.20Z,60,46.65,1.883333
36230,64.20Z,60,"",""
36230,64.20Z,60,46.583333,1.733333
36230,64.20Z,60,46.566667,1.866667
36230,64.20Z,60,46.633333,1.75
36230,87.10A,20,46.616667,1.85
36230,87.10A,20,46.6,1.9
36230,87.10A,20,46.533333,1.866667
36230,87.10A,20,46.6,1.816667
36230,87.10A,20,46.65,1.9
36230,87.10A,20,46.65,1.883333
36230,87.10A,20,"",""
36230,87.10A,20,46.583333,1.733333
36230,87.10A,20,46.566667,1.866667
36230,87.10A,20,46.633333,1.75
36230,90.01Z,30,46.616667,1.85
36230,90.01Z,30,46.6,1.9
36230,90.01Z,30,46.533333,1.866667
36230,90.01Z,30,46.6,1.816667
36230,90.01Z,30,46.65,1.9
36230,90.01Z,30,46.65,1.883333
36230,90.01Z,30,"",""
36230,90.01Z,30,46.583333,1.733333
36230,90.01Z,30,46.566667,1.866667
36230,90.01Z,30,46.633333,1.75
36230,71.3G,10,46.616667,1.85
36230,71.3G,10,46.6,1.9
36230,71.3G,10,46.533333,1.866667
36230,71.3G,10,46.6,1.816667
36230,71.3G,10,46.65,1.9
36230,71.3G,10,46.65,1.883333
36230,71.3G,10,"",""
36230,71.3G,10,46.583333,1.733333
36230,71.3G,10,46.566667,1.866667
36230,71.3G,10,46.633333,1.75
36230,86.90E,60,46.616667,1.85
36230,86.90E,60,46.6,1.9
36230,86.90E,60,46.533333,1.866667
36230,86.90E,60,46.6,1.816667
36230,86.90E,60,46.65,1.9
36230,86.90E,60,46.65,1.883333
36230,86.90E,60,"",""
36230,86.90E,60,46.583333,1.733333
36230,86.90E,60,46.566667,1.866667
36230,86.90E,60,46.633333,1.75
36230,46.71Z,20,46.616667,1.85
36230,46.71Z,20,46.6,1.9
36230,46.71Z,20,46.533333,1.866667
36230,46.71Z,20,46.6,1.816667
36230,46.71Z,20,46.65,1.9
36230,46.71Z,20,46.65,1.883333
36230,46.71Z,20,"",""
36230,46.71Z,20,46.583333,1.733333
36230,46.71Z,20,46.566667,1.866667
36230,46.71Z,20,46.633333,1.75
36230,85.31Z,10,46.616667,1.85
36230,85.31Z,10,46.6,1.9
36230,85.31Z,10,46.533333,1.866667
36230,85.31Z,10,46.6,1.816667
36230,85.31Z,10,46.65,1.9
36230,85.31Z,10,46.65,1.883333
36230,85.31Z,10,"",""
36230,85.31Z,10,46.583333,1.733333
36230,85.31Z,10,46.566667,1.866667
36230,85.31Z,10,46.633333,1.75
36230,71.20A,30,46.616667,1.85
36230,71.20A,30,46.6,1.9
36230,71.20A,30,46.533333,1.866667
36230,71.20A,30,46.6,1.816667
36230,71.20A,30,46.65,1.9
36230,71.20A,30,46.65,1.883333
36230,71.20A,30,"",""
36230,71.20A,30,46.583333,1.733333
36230,71.20A,30,46.566667,1.866667
36230,71.20A,30,46.633333,1.75
36230,42.22Z,30,46.616667,1.85
36230,42.22Z,30,46.6,1.9
36230,42.22Z,30,46.533333,1.866667
36230,42.22Z,30,46.6,1.816667
36230,42.22Z,30,46.65,1.9
36230,42.22Z,30,46.65,1.883333
36230,42.22Z,30,"",""
36230,42.22Z,30,46.583333,1.733333
36230,42.22Z,30,46.566667,1.866667
36230,42.22Z,30,46.633333,1.75
36230,94.91Z,10,46.616667,1.85
36230,94.91Z,10,46.6,1.9
36230,94.91Z,10,46.533333,1.866667
36230,94.91Z,10,46.6,1.816667
36230,94.91Z,10,46.65,1.9
36230,94.91Z,10,46.65,1.883333
36230,94.91Z,10,"",""
36230,94.91Z,10,46.583333,1.733333
36230,94.91Z,10,46.566667,1.866667
36230,94.91Z,10,46.633333,1.75
36230,56.10C,60,46.616667,1.85
36230,56.10C,60,46.6,1.9
36230,56.10C,60,46.533333,1.866667
36230,56.10C,60,46.6,1.816667
36230,56.10C,60,46.65,1.9
36230,56.10C,60,46.65,1.883333
36230,56.10C,60,"",""
36230,56.10C,60,46.583333,1.733333
36230,56.10C,60,46.566667,1.866667
36230,56.10C,60,46.633333,1.75
36230,52.4R,40,46.616667,1.85
36230,52.4R,40,46.6,1.9
36230,52.4R,40,46.533333,1.866667
36230,52.4R,40,46.6,1.816667
36230,52.4R,40,46.65,1.9
36230,52.4R,40,46.65,1.883333
36230,52.4R,40,"",""
36230,52.4R,40,46.583333,1.733333
36230,52.4R,40,46.566667,1.866667
36230,52.4R,40,46.633333,1.75
36230,43.91A,30,46.616667,1.85
36230,43.91A,30,46.6,1.9
36230,43.91A,30,46.533333,1.866667
36230,43.91A,30,46.6,1.816667
36230,43.91A,30,46.65,1.9
36230,43.91A,30,46.65,1.883333
36230,43.91A,30,"",""
36230,43.91A,30,46.583333,1.733333
36230,43.91A,30,46.566667,1.866667
36230,43.91A,30,46.633333,1.75
36230,81.30Z,20,46.616667,1.85
36230,81.30Z,20,46.6,1.9
36230,81.30Z,20,46.533333,1.866667
36230,81.30Z,20,46.6,1.816667
36230,81.30Z,20,46.65,1.9
36230,81.30Z,20,46.65,1.883333
36230,81.30Z,20,"",""
36230,81.30Z,20,46.583333,1.733333
36230,81.30Z,20,46.566667,1.866667
36230,81.30Z,20,46.633333,1.75
36230,49.05,20,46.616667,1.85
36230,49.05,20,46.6,1.9
36230,49.05,20,46.533333,1.866667
36230,49.05,20,46.6,1.816667
36230,49.05,20,46.65,1.9
36230,49.05,20,46.65,1.883333
36230,49.05,20,"",""
36230,49.05,20,46.583333,1.733333
36230,49.05,20,46.566667,1.866667
36230,49.05,20,46.633333,1.75
36230,86.10Z,10,46.616667,1.85
36230,86.10Z,10,46.6,1.9
36230,86.10Z,10,46.533333,1.866667
36230,86.10Z,10,46.6,1.816667
36230,86.10Z,10,46.65,1.9
36230,86.10Z,10,46.65,1.883333
36230,86.10Z,10,"",""
36230,86.10Z,10,46.583333,1.733333
36230,86.10Z,10,46.566667,1.866667
36230,86.10Z,10,46.633333,1.75
36230,64.41,10,46.616667,1.85
36230,64.41,10,46.6,1.9
36230,64.41,10,46.533333,1.866667
36230,64.41,10,46.6,1.816667
36230,64.41,10,46.65,1.9
36230,64.41,10,46.65,1.883333
36230,64.41,10,"",""
36230,64.41,10,46.583333,1.733333
36230,64.41,10,46.566667,1.866667
36230,64.41,10,46.633333,1.75
36230,29.3D,10,46.616667,1.85
36230,29.3D,10,46.6,1.9
36230,29.3D,10,46.533333,1.866667
36230,29.3D,10,46.6,1.816667
36230,29.3D,10,46.65,1.9
36230,29.3D,10,46.65,1.883333
36230,29.3D,10,"",""
36230,29.3D,10,46.583333,1.733333
36230,29.3D,10,46.566667,1.866667
36230,29.3D,10,46.633333,1.75
36230,84.11Z,140,46.616667,1.85
36230,84.11Z,140,46.6,1.9
36230,84.11Z,140,46.533333,1.866667
36230,84.11Z,140,46.6,1.816667
36230,84.11Z,140,46.65,1.9
36230,84.11Z,140,46.65,1.883333
36230,84.11Z,140,"",""
36230,84.11Z,140,46.583333,1.733333
36230,84.11Z,140,46.566667,1.866667
36230,84.11Z,140,46.633333,1.75
36230,64.42,10,46.616667,1.85
36230,64.42,10,46.6,1.9
36230,64.42,10,46.533333,1.866667
36230,64.42,10,46.6,1.816667
36230,64.42,10,46.65,1.9
36230,64.42,10,46.65,1.883333
36230,64.42,10,"",""
36230,64.42,10,46.583333,1.733333
36230,64.42,10,46.566667,1.866667
36230,64.42,10,46.633333,1.75
36230,50.1Z,30,46.616667,1.85
36230,50.1Z,30,46.6,1.9
36230,50.1Z,30,46.533333,1.866667
36230,50.1Z,30,46.6,1.816667
36230,50.1Z,30,46.65,1.9
36230,50.1Z,30,46.65,1.883333
36230,50.1Z,30,"",""
36230,50.1Z,30,46.583333,1.733333
36230,50.1Z,30,46.566667,1.866667
36230,50.1Z,30,46.633333,1.75
36230,26.12Z,10,46.616667,1.85
36230,26.12Z,10,46.6,1.9
36230,26.12Z,10,46.533333,1.866667
36230,26.12Z,10,46.6,1.816667
36230,26.12Z,10,46.65,1.9
36230,26.12Z,10,46.65,1.883333
36230,26.12Z,10,"",""
36230,26.12Z,10,46.583333,1.733333
36230,26.12Z,10,46.566667,1.866667
36230,26.12Z,10,46.633333,1.75
36230,77.08,10,46.616667,1.85
36230,77.08,10,46.6,1.9
36230,77.08,10,46.533333,1.866667
36230,77.08,10,46.6,1.816667
36230,77.08,10,46.65,1.9
36230,77.08,10,46.65,1.883333
36230,77.08,10,"",""
36230,77.08,10,46.583333,1.733333
36230,77.08,10,46.566667,1.866667
36230,77.08,10,46.633333,1.75
36230,66.30Z,20,46.616667,1.85
36230,66.30Z,20,46.6,1.9
36230,66.30Z,20,46.533333,1.866667
36230,66.30Z,20,46.6,1.816667
36230,66.30Z,20,46.65,1.9
36230,66.30Z,20,46.65,1.883333
36230,66.30Z,20,"",""
36230,66.30Z,20,46.583333,1.733333
36230,66.30Z,20,46.566667,1.866667
36230,66.30Z,20,46.633333,1.75
36230,10.13B,30,46.616667,1.85
36230,10.13B,30,46.6,1.9
36230,10.13B,30,46.533333,1.866667
36230,10.13B,30,46.6,1.816667
36230,10.13B,30,46.65,1.9
36230,10.13B,30,46.65,1.883333
36230,10.13B,30,"",""
36230,10.13B,30,46.583333,1.733333
36230,10.13B,30,46.566667,1.866667
36230,10.13B,30,46.633333,1.75
36230,45.4D,10,46.616667,1.85
36230,45.4D,10,46.6,1.9
