codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24110,47.99A,8,45.05,0.616667
24110,47.99A,8,45.116667,0.5
24110,47.99A,8,"",""
24110,47.99A,8,45.183333,0.5
24110,47.99A,8,45.133333,0.6
24110,47.99A,8,45.083333,0.583333
24110,47.99A,8,"",""
24110,47.99A,8,"",""
24110,26.2A,24,45.05,0.616667
24110,26.2A,24,45.116667,0.5
24110,26.2A,24,"",""
24110,26.2A,24,45.183333,0.5
24110,26.2A,24,45.133333,0.6
24110,26.2A,24,45.083333,0.583333
24110,26.2A,24,"",""
24110,26.2A,24,"",""
24110,01.11Z,24,45.05,0.616667
24110,01.11Z,24,45.116667,0.5
24110,01.11Z,24,"",""
24110,01.11Z,24,45.183333,0.5
24110,01.11Z,24,45.133333,0.6
24110,01.11Z,24,45.083333,0.583333
24110,01.11Z,24,"",""
24110,01.11Z,24,"",""
24110,92.3A,8,45.05,0.616667
24110,92.3A,8,45.116667,0.5
24110,92.3A,8,"",""
24110,92.3A,8,45.183333,0.5
24110,92.3A,8,45.133333,0.6
24110,92.3A,8,45.083333,0.583333
24110,92.3A,8,"",""
24110,92.3A,8,"",""
24110,45.3E,16,45.05,0.616667
24110,45.3E,16,45.116667,0.5
24110,45.3E,16,"",""
24110,45.3E,16,45.183333,0.5
24110,45.3E,16,45.133333,0.6
24110,45.3E,16,45.083333,0.583333
24110,45.3E,16,"",""
24110,45.3E,16,"",""
24110,55.60,16,45.05,0.616667
24110,55.60,16,45.116667,0.5
24110,55.60,16,"",""
24110,55.60,16,45.183333,0.5
24110,55.60,16,45.133333,0.6
24110,55.60,16,45.083333,0.583333
24110,55.60,16,"",""
24110,55.60,16,"",""
24110,36.00Z,8,45.05,0.616667
24110,36.00Z,8,45.116667,0.5
24110,36.00Z,8,"",""
24110,36.00Z,8,45.183333,0.5
24110,36.00Z,8,45.133333,0.6
24110,36.00Z,8,45.083333,0.583333
24110,36.00Z,8,"",""
24110,36.00Z,8,"",""
24110,43.34Z,8,45.05,0.616667
24110,43.34Z,8,45.116667,0.5
24110,43.34Z,8,"",""
24110,43.34Z,8,45.183333,0.5
24110,43.34Z,8,45.133333,0.6
24110,43.34Z,8,45.083333,0.583333
24110,43.34Z,8,"",""
24110,43.34Z,8,"",""
24110,93.0N,8,45.05,0.616667
24110,93.0N,8,45.116667,0.5
24110,93.0N,8,"",""
24110,93.0N,8,45.183333,0.5
24110,93.0N,8,45.133333,0.6
24110,93.0N,8,45.083333,0.583333
24110,93.0N,8,"",""
24110,93.0N,8,"",""
24110,80.4C,8,45.05,0.616667
24110,80.4C,8,45.116667,0.5
24110,80.4C,8,"",""
24110,80.4C,8,45.183333,0.5
24110,80.4C,8,45.133333,0.6
24110,80.4C,8,45.083333,0.583333
24110,80.4C,8,"",""
24110,80.4C,8,"",""
24110,84.11Z,8,45.05,0.616667
24110,84.11Z,8,45.116667,0.5
24110,84.11Z,8,"",""
24110,84.11Z,8,45.183333,0.5
24110,84.11Z,8,45.133333,0.6
24110,84.11Z,8,45.083333,0.583333
24110,84.11Z,8,"",""
24110,84.11Z,8,"",""
24110,95.11,8,45.05,0.616667
24110,95.11,8,45.116667,0.5
24110,95.11,8,"",""
24110,95.11,8,45.183333,0.5
24110,95.11,8,45.133333,0.6
24110,95.11,8,45.083333,0.583333
24110,95.11,8,"",""
24110,95.11,8,"",""
24110,01.3Z,8,45.05,0.616667
24110,01.3Z,8,45.116667,0.5
24110,01.3Z,8,"",""
24110,01.3Z,8,45.183333,0.5
24110,01.3Z,8,45.133333,0.6
24110,01.3Z,8,45.083333,0.583333
24110,01.3Z,8,"",""
24110,01.3Z,8,"",""
24110,46.19B,8,45.05,0.616667
24110,46.19B,8,45.116667,0.5
24110,46.19B,8,"",""
24110,46.19B,8,45.183333,0.5
24110,46.19B,8,45.133333,0.6
24110,46.19B,8,45.083333,0.583333
24110,46.19B,8,"",""
24110,46.19B,8,"",""
24110,01.25Z,8,45.05,0.616667
24110,01.25Z,8,45.116667,0.5
24110,01.25Z,8,"",""
24110,01.25Z,8,45.183333,0.5
24110,01.25Z,8,45.133333,0.6
24110,01.25Z,8,45.083333,0.583333
24110,01.25Z,8,"",""
24110,01.25Z,8,"",""
24110,70.1C,8,45.05,0.616667
24110,70.1C,8,45.116667,0.5
24110,70.1C,8,"",""
24110,70.1C,8,45.183333,0.5
24110,70.1C,8,45.133333,0.6
24110,70.1C,8,45.083333,0.583333
24110,70.1C,8,"",""
24110,70.1C,8,"",""
24110,86.06,8,45.05,0.616667
24110,86.06,8,45.116667,0.5
24110,86.06,8,"",""
24110,86.06,8,45.183333,0.5
