codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44116,47.99A,17,46.966667,-1.433333
44116,33.20A,2,46.966667,-1.433333
44116,64.11,6,46.966667,-1.433333
44116,55.3A,6,46.966667,-1.433333
44116,65.12Z,1,46.966667,-1.433333
44116,47.04,2,46.966667,-1.433333
44116,43.22A,3,46.966667,-1.433333
44116,67.05,2,46.966667,-1.433333
44116,41.10A,1,46.966667,-1.433333
44116,93.0D,2,46.966667,-1.433333
44116,47.79Z,5,46.966667,-1.433333
44116,46.23Z,1,46.966667,-1.433333
44116,92.3A,2,46.966667,-1.433333
44116,64.23,1,46.966667,-1.433333
44116,52.4Z,1,46.966667,-1.433333
44116,05.0A,3,46.966667,-1.433333
44116,68.20A,14,46.966667,-1.433333
44116,64.49,1,46.966667,-1.433333
44116,60.2E,1,46.966667,-1.433333
44116,45.3E,1,46.966667,-1.433333
44116,52.22Z,1,46.966667,-1.433333
44116,55.60,1,46.966667,-1.433333
44116,22.19Z,1,46.966667,-1.433333
44116,56.30Z,5,46.966667,-1.433333
44116,72.2Z,1,46.966667,-1.433333
44116,15.8B,1,46.966667,-1.433333
44116,95.11Z,2,46.966667,-1.433333
44116,85.1C,2,46.966667,-1.433333
44116,62.11,2,46.966667,-1.433333
44116,46.49Z,2,46.966667,-1.433333
44116,78.20Z,3,46.966667,-1.433333
44116,47.52A,1,46.966667,-1.433333
44116,52.4V,2,46.966667,-1.433333
44116,43.34Z,15,46.966667,-1.433333
44116,80.20Z,1,46.966667,-1.433333
44116,52.4X,1,46.966667,-1.433333
44116,93.0N,1,46.966667,-1.433333
44116,64.20Z,10,46.966667,-1.433333
44116,87.10A,2,46.966667,-1.433333
44116,86.90E,19,46.966667,-1.433333
44116,90.01Z,8,46.966667,-1.433333
44116,85.31Z,1,46.966667,-1.433333
44116,74.3B,2,46.966667,-1.433333
44116,46.71Z,1,46.966667,-1.433333
44116,47.82Z,1,46.966667,-1.433333
44116,80.4C,1,46.966667,-1.433333
44116,94.91Z,1,46.966667,-1.433333
44116,56.10C,10,46.966667,-1.433333
44116,32.03,3,46.966667,-1.433333
44116,52.4R,3,46.966667,-1.433333
44116,74.10Z,2,46.966667,-1.433333
44116,82.11Z,1,46.966667,-1.433333
44116,43.91A,1,46.966667,-1.433333
44116,81.30Z,1,46.966667,-1.433333
44116,86.10Z,5,46.966667,-1.433333
44116,64.41,1,46.966667,-1.433333
44116,84.11Z,35,46.966667,-1.433333
44116,90.0A,1,46.966667,-1.433333
44116,50.1Z,1,46.966667,-1.433333
44116,77.08,1,46.966667,-1.433333
44116,10.13B,2,46.966667,-1.433333
44116,60.04,1,46.966667,-1.433333
44116,"",1,46.966667,-1.433333
44116,45.4D,1,46.966667,-1.433333
44116,64.45,1,46.966667,-1.433333
44116,54.07,1,46.966667,-1.433333
44116,85.1G,4,46.966667,-1.433333
44116,33.11Z,2,46.966667,-1.433333
44116,77.14,2,46.966667,-1.433333
44116,87.01,3,46.966667,-1.433333
44116,43.22B,5,46.966667,-1.433333
44116,93.12Z,10,46.966667,-1.433333
44116,43.32A,6,46.966667,-1.433333
44116,00.30,1,46.966667,-1.433333
44116,25.62B,1,46.966667,-1.433333
44116,33.4A,1,46.966667,-1.433333
44116,74.1G,3,46.966667,-1.433333
44116,28.93Z,1,46.966667,-1.433333
44116,74.30Z,2,46.966667,-1.433333
44116,96.03Z,4,46.966667,-1.433333
44116,47.11B,2,46.966667,-1.433333
44116,64.19Z,7,46.966667,-1.433333
44116,46.41Z,1,46.966667,-1.433333
44116,65.06,1,46.966667,-1.433333
44116,86.10,1,46.966667,-1.433333
44116,86.23Z,5,46.966667,-1.433333
44116,39.00Z,1,46.966667,-1.433333
44116,75.2J,1,46.966667,-1.433333
44116,55.4B,4,46.966667,-1.433333
44116,71.12A,1,46.966667,-1.433333
44116,29.5E,3,46.966667,-1.433333
44116,52.6E,5,46.966667,-1.433333
44116,74.1J,16,46.966667,-1.433333
44116,74.20Z,2,46.966667,-1.433333
44116,85.3B,1,46.966667,-1.433333
44116,64.12,2,46.966667,-1.433333
44116,37.2Z,1,46.966667,-1.433333
44116,64.30Z,2,46.966667,-1.433333
44116,56.10A,11,46.966667,-1.433333
44116,47.11D,2,46.966667,-1.433333
44116,86.90D,23,46.966667,-1.433333
44116,85.32Z,1,46.966667,-1.433333
44116,96.02A,9,46.966667,-1.433333
44116,82.19Z,7,46.966667,-1.433333
44116,51.1R,1,46.966667,-1.433333
44116,46.19B,2,46.966667,-1.433333
44116,55.3B,1,46.966667,-1.433333
44116,31.09B,1,46.966667,-1.433333
44116,78.02,1,46.966667,-1.433333
44116,85.20Z,3,46.966667,-1.433333
44116,45.3A,4,46.966667,-1.433333
44116,64.24,1,46.966667,-1.433333
44116,52.4E,1,46.966667,-1.433333
44116,55.30Z,4,46.966667,-1.433333
44116,61.01,1,46.966667,-1.433333
44116,43.91B,1,46.966667,-1.433333
44116,94.99Z,23,46.966667,-1.433333
44116,67.2Z,2,46.966667,-1.433333
44116,47.76Z,2,46.966667,-1.433333
44116,77.29Z,1,46.966667,-1.433333
44116,70.10Z,2,46.966667,-1.433333
44116,82.06,1,46.966667,-1.433333
44116,79.90Z,3,46.966667,-1.433333
44116,32.20Z,1,46.966667,-1.433333
44116,85.1A,1,46.966667,-1.433333
44116,45.3F,1,46.966667,-1.433333
44116,63.12Z,1,46.966667,-1.433333
44116,33.15Z,2,46.966667,-1.433333
44116,93.21Z,1,46.966667,-1.433333
44116,92.21,1,46.966667,-1.433333
44116,90.04Z,1,46.966667,-1.433333
44116,94.20Z,1,46.966667,-1.433333
44116,24.03,1,46.966667,-1.433333
44116,49.10Z,2,46.966667,-1.433333
44116,20.59Z,2,46.966667,-1.433333
44116,51.3S,1,46.966667,-1.433333
44116,59.11B,1,46.966667,-1.433333
44116,22.1A,1,46.966667,-1.433333
44116,74.1A,1,46.966667,-1.433333
44116,86.22C,2,46.966667,-1.433333
44116,66.0E,1,46.966667,-1.433333
44116,67.01,2,46.966667,-1.433333
44116,52.2J,1,46.966667,-1.433333
44116,66.19B,1,46.966667,-1.433333
44116,47.78C,1,46.966667,-1.433333
44116,74.8A,1,46.966667,-1.433333
44116,47.72A,2,46.966667,-1.433333
44116,87.03,4,46.966667,-1.433333
44116,45.4M,3,46.966667,-1.433333
44116,00.00Z,1,46.966667,-1.433333
44116,45.4A,1,46.966667,-1.433333
44116,47.78A,1,46.966667,-1.433333
44116,69.23,1,46.966667,-1.433333
44116,82.30Z,1,46.966667,-1.433333
44116,92.12,1,46.966667,-1.433333
44116,62.43,3,46.966667,-1.433333
44116,55.73,1,46.966667,-1.433333
44116,72.3Z,1,46.966667,-1.433333
44116,62.01Z,2,46.966667,-1.433333
44116,55.71,2,46.966667,-1.433333
44116,43.29A,2,46.966667,-1.433333
44116,62.41,1,46.966667,-1.433333
44116,84.13,1,46.966667,-1.433333
44116,28.1A,2,46.966667,-1.433333
44116,29.20Z,1,46.966667,-1.433333
44116,81.21,6,46.966667,-1.433333
44116,64.30,1,46.966667,-1.433333
44116,87.90A,1,46.966667,-1.433333
44116,91.3E,6,46.966667,-1.433333
