codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74290,43.34Z,5,45.85,6.216667
74290,43.34Z,5,45.85,6.2
74290,43.34Z,5,45.866667,6.216667
74290,43.34Z,5,45.883333,6.233333
74290,93.19Z,95,45.883333,6.166667
74290,93.19Z,95,45.85,6.216667
74290,93.19Z,95,45.85,6.2
74290,93.19Z,95,45.866667,6.216667
74290,93.19Z,95,45.883333,6.233333
74290,64.20Z,5,45.883333,6.166667
74290,64.20Z,5,45.85,6.216667
74290,64.20Z,5,45.85,6.2
74290,64.20Z,5,45.866667,6.216667
74290,64.20Z,5,45.883333,6.233333
74290,90.01Z,25,45.883333,6.166667
74290,90.01Z,25,45.85,6.216667
74290,90.01Z,25,45.85,6.2
74290,90.01Z,25,45.866667,6.216667
74290,90.01Z,25,45.883333,6.233333
74290,86.90E,10,45.883333,6.166667
74290,86.90E,10,45.85,6.216667
74290,86.90E,10,45.85,6.2
74290,86.90E,10,45.866667,6.216667
74290,86.90E,10,45.883333,6.233333
74290,47.82Z,5,45.883333,6.166667
74290,47.82Z,5,45.85,6.216667
74290,47.82Z,5,45.85,6.2
74290,47.82Z,5,45.866667,6.216667
74290,47.82Z,5,45.883333,6.233333
74290,74.10Z,15,45.883333,6.166667
74290,74.10Z,15,45.85,6.216667
74290,74.10Z,15,45.85,6.2
74290,74.10Z,15,45.866667,6.216667
74290,74.10Z,15,45.883333,6.233333
74290,56.10C,20,45.883333,6.166667
74290,56.10C,20,45.85,6.216667
74290,56.10C,20,45.85,6.2
74290,56.10C,20,45.866667,6.216667
74290,56.10C,20,45.883333,6.233333
74290,74.90A,5,45.883333,6.166667
74290,74.90A,5,45.85,6.216667
74290,74.90A,5,45.85,6.2
74290,74.90A,5,45.866667,6.216667
74290,74.90A,5,45.883333,6.233333
74290,43.91A,20,45.883333,6.166667
74290,43.91A,20,45.85,6.216667
74290,43.91A,20,45.85,6.2
74290,43.91A,20,45.866667,6.216667
74290,43.91A,20,45.883333,6.233333
74290,81.30Z,5,45.883333,6.166667
74290,81.30Z,5,45.85,6.216667
74290,81.30Z,5,45.85,6.2
74290,81.30Z,5,45.866667,6.216667
74290,81.30Z,5,45.883333,6.233333
74290,49.05,5,45.883333,6.166667
74290,49.05,5,45.85,6.216667
74290,49.05,5,45.85,6.2
74290,49.05,5,45.866667,6.216667
74290,49.05,5,45.883333,6.233333
74290,84.11Z,45,45.883333,6.166667
74290,84.11Z,45,45.85,6.216667
74290,84.11Z,45,45.85,6.2
74290,84.11Z,45,45.866667,6.216667
74290,84.11Z,45,45.883333,6.233333
74290,55.2C,5,45.883333,6.166667
74290,55.2C,5,45.85,6.216667
74290,55.2C,5,45.85,6.2
74290,55.2C,5,45.866667,6.216667
74290,55.2C,5,45.883333,6.233333
74290,85.1G,5,45.883333,6.166667
74290,85.1G,5,45.85,6.216667
74290,85.1G,5,45.85,6.2
74290,85.1G,5,45.866667,6.216667
74290,85.1G,5,45.883333,6.233333
74290,55.20Z,75,45.883333,6.166667
74290,55.20Z,75,45.85,6.216667
74290,55.20Z,75,45.85,6.2
74290,55.20Z,75,45.866667,6.216667
74290,55.20Z,75,45.883333,6.233333
74290,94.11Z,5,45.883333,6.166667
74290,94.11Z,5,45.85,6.216667
74290,94.11Z,5,45.85,6.2
74290,94.11Z,5,45.866667,6.216667
74290,94.11Z,5,45.883333,6.233333
74290,93.12Z,45,45.883333,6.166667
74290,93.12Z,45,45.85,6.216667
74290,93.12Z,45,45.85,6.2
74290,93.12Z,45,45.866667,6.216667
74290,93.12Z,45,45.883333,6.233333
74290,43.32A,20,45.883333,6.166667
74290,43.32A,20,45.85,6.216667
74290,43.32A,20,45.85,6.2
74290,43.32A,20,45.866667,6.216667
74290,43.32A,20,45.883333,6.233333
74290,74.30Z,10,45.883333,6.166667
74290,74.30Z,10,45.85,6.216667
74290,74.30Z,10,45.85,6.2
74290,74.30Z,10,45.866667,6.216667
74290,74.30Z,10,45.883333,6.233333
74290,47.11B,10,45.883333,6.166667
74290,47.11B,10,45.85,6.216667
74290,47.11B,10,45.85,6.2
74290,47.11B,10,45.866667,6.216667
74290,47.11B,10,45.883333,6.233333
74290,79.11Z,10,45.883333,6.166667
74290,79.11Z,10,45.85,6.216667
74290,79.11Z,10,45.85,6.2
74290,79.11Z,10,45.866667,6.216667
74290,79.11Z,10,45.883333,6.233333
74290,36.1G,5,45.883333,6.166667
74290,36.1G,5,45.85,6.216667
74290,36.1G,5,45.85,6.2
74290,36.1G,5,45.866667,6.216667
74290,36.1G,5,45.883333,6.233333
74290,45.2L,5,45.883333,6.166667
74290,45.2L,5,45.85,6.216667
74290,45.2L,5,45.85,6.2
74290,45.2L,5,45.866667,6.216667
74290,45.2L,5,45.883333,6.233333
74290,86.10,5,45.883333,6.166667
74290,86.10,5,45.85,6.216667
74290,86.10,5,45.85,6.2
74290,86.10,5,45.866667,6.216667
74290,86.10,5,45.883333,6.233333
74290,01.24Z,5,45.883333,6.166667
74290,01.24Z,5,45.85,6.216667
74290,01.24Z,5,45.85,6.2
74290,01.24Z,5,45.866667,6.216667
74290,01.24Z,5,45.883333,6.233333
74290,86.23Z,5,45.883333,6.166667
74290,86.23Z,5,45.85,6.216667
74290,86.23Z,5,45.85,6.2
74290,86.23Z,5,45.866667,6.216667
74290,86.23Z,5,45.883333,6.233333
74290,55.4B,5,45.883333,6.166667
74290,55.4B,5,45.85,6.216667
74290,55.4B,5,45.85,6.2
74290,55.4B,5,45.866667,6.216667
74290,55.4B,5,45.883333,6.233333
74290,67.13,5,45.883333,6.166667
74290,67.13,5,45.85,6.216667
74290,67.13,5,45.85,6.2
74290,67.13,5,45.866667,6.216667
74290,67.13,5,45.883333,6.233333
74290,47.22Z,5,45.883333,6.166667
74290,47.22Z,5,45.85,6.216667
74290,47.22Z,5,45.85,6.2
74290,47.22Z,5,45.866667,6.216667
74290,47.22Z,5,45.883333,6.233333
74290,74.20Z,5,45.883333,6.166667
74290,74.20Z,5,45.85,6.216667
74290,74.20Z,5,45.85,6.2
74290,74.20Z,5,45.866667,6.216667
74290,74.20Z,5,45.883333,6.233333
74290,56.10A,60,45.883333,6.166667
74290,56.10A,60,45.85,6.216667
74290,56.10A,60,45.85,6.2
74290,56.10A,60,45.866667,6.216667
74290,56.10A,60,45.883333,6.233333
74290,96.02A,5,45.883333,6.166667
74290,96.02A,5,45.85,6.216667
74290,96.02A,5,45.85,6.2
74290,96.02A,5,45.866667,6.216667
74290,96.02A,5,45.883333,6.233333
74290,86.90D,5,45.883333,6.166667
74290,86.90D,5,45.85,6.216667
74290,86.90D,5,45.85,6.2
74290,86.90D,5,45.866667,6.216667
74290,86.90D,5,45.883333,6.233333
74290,46.19B,5,45.883333,6.166667
74290,46.19B,5,45.85,6.216667
74290,46.19B,5,45.85,6.2
74290,46.19B,5,45.866667,6.216667
74290,46.19B,5,45.883333,6.233333
74290,31.09B,5,45.883333,6.166667
74290,31.09B,5,45.85,6.216667
74290,31.09B,5,45.85,6.2
74290,31.09B,5,45.866667,6.216667
74290,31.09B,5,45.883333,6.233333
74290,45.3A,5,45.883333,6.166667
74290,45.3A,5,45.85,6.216667
74290,45.3A,5,45.85,6.2
74290,45.3A,5,45.866667,6.216667
74290,45.3A,5,45.883333,6.233333
74290,55.30Z,15,45.883333,6.166667
74290,55.30Z,15,45.85,6.216667
74290,55.30Z,15,45.85,6.2
74290,55.30Z,15,45.866667,6.216667
74290,55.30Z,15,45.883333,6.233333
74290,94.99Z,30,45.883333,6.166667
74290,94.99Z,30,45.85,6.216667
74290,94.99Z,30,45.85,6.2
74290,94.99Z,30,45.866667,6.216667
74290,94.99Z,30,45.883333,6.233333
74290,81.11,15,45.883333,6.166667
74290,81.11,15,45.85,6.216667
74290,81.11,15,45.85,6.2
74290,81.11,15,45.866667,6.216667
74290,81.11,15,45.883333,6.233333
74290,79.90Z,15,45.883333,6.166667
74290,79.90Z,15,45.85,6.216667
74290,79.90Z,15,45.85,6.2
74290,79.90Z,15,45.866667,6.216667
74290,79.90Z,15,45.883333,6.233333
74290,82.99Z,10,45.883333,6.166667
74290,82.99Z,10,45.85,6.216667
74290,82.99Z,10,45.85,6.2
74290,82.99Z,10,45.866667,6.216667
74290,82.99Z,10,45.883333,6.233333
74290,49.10Z,10,45.883333,6.166667
74290,49.10Z,10,45.85,6.216667
74290,49.10Z,10,45.85,6.2
74290,49.10Z,10,45.866667,6.216667
74290,49.10Z,10,45.883333,6.233333
74290,94.20Z,10,45.883333,6.166667
74290,94.20Z,10,45.85,6.216667
74290,94.20Z,10,45.85,6.2
74290,94.20Z,10,45.866667,6.216667
74290,94.20Z,10,45.883333,6.233333
74290,67.01,20,45.883333,6.166667
74290,67.01,20,45.85,6.216667
74290,67.01,20,45.85,6.2
74290,67.01,20,45.866667,6.216667
74290,67.01,20,45.883333,6.233333
74290,47.78C,5,45.883333,6.166667
74290,47.78C,5,45.85,6.216667
74290,47.78C,5,45.85,6.2
74290,47.78C,5,45.866667,6.216667
74290,47.78C,5,45.883333,6.233333
74290,86.12,10,45.883333,6.166667
74290,86.12,10,45.85,6.216667
74290,86.12,10,45.85,6.2
74290,86.12,10,45.866667,6.216667
74290,86.12,10,45.883333,6.233333
74290,47.64Z,25,45.883333,6.166667
74290,47.64Z,25,45.85,6.216667
74290,47.64Z,25,45.85,6.2
74290,47.64Z,25,45.866667,6.216667
74290,47.64Z,25,45.883333,6.233333
74290,77.21Z,30,45.883333,6.166667
74290,77.21Z,30,45.85,6.216667
74290,77.21Z,30,45.85,6.2
74290,77.21Z,30,45.866667,6.216667
74290,77.21Z,30,45.883333,6.233333
74290,77.03,5,45.883333,6.166667
74290,77.03,5,45.85,6.216667
74290,77.03,5,45.85,6.2
74290,77.03,5,45.866667,6.216667
74290,77.03,5,45.883333,6.233333
74290,42.99Z,45,45.883333,6.166667
74290,42.99Z,45,45.85,6.216667
74290,42.99Z,45,45.85,6.2
74290,42.99Z,45,45.866667,6.216667
74290,42.99Z,45,45.883333,6.233333
74290,55.71,10,45.883333,6.166667
74290,55.71,10,45.85,6.216667
74290,55.71,10,45.85,6.2
74290,55.71,10,45.866667,6.216667
74290,55.71,10,45.883333,6.233333
74290,01.45Z,5,45.883333,6.166667
74290,01.45Z,5,45.85,6.216667
74290,01.45Z,5,45.85,6.2
74290,01.45Z,5,45.866667,6.216667
74290,01.45Z,5,45.883333,6.233333
74290,91.3E,5,45.883333,6.166667
74290,91.3E,5,45.85,6.216667
74290,91.3E,5,45.85,6.2
74290,91.3E,5,45.866667,6.216667
74290,91.3E,5,45.883333,6.233333
74290,45.4C,15,45.883333,6.166667
74290,45.4C,15,45.85,6.216667
74290,45.4C,15,45.85,6.2
74290,45.4C,15,45.866667,6.216667
74290,45.4C,15,45.883333,6.233333
74290,70.2C,15,45.883333,6.166667
74290,70.2C,15,45.85,6.216667
74290,70.2C,15,45.85,6.2
74290,70.2C,15,45.866667,6.216667
74290,70.2C,15,45.883333,6.233333
74290,55.2A,5,45.883333,6.166667
74290,55.2A,5,45.85,6.216667
74290,55.2A,5,45.85,6.2
74290,55.2A,5,45.866667,6.216667
74290,55.2A,5,45.883333,6.233333
74290,90.03A,15,45.883333,6.166667
74290,90.03A,15,45.85,6.216667
74290,90.03A,15,45.85,6.2
74290,90.03A,15,45.866667,6.216667
74290,90.03A,15,45.883333,6.233333
74290,45.1A,5,45.883333,6.166667
74290,45.1A,5,45.85,6.216667
74290,45.1A,5,45.85,6.2
74290,45.1A,5,45.866667,6.216667
74290,45.1A,5,45.883333,6.233333
74290,16.29Z,5,45.883333,6.166667
74290,16.29Z,5,45.85,6.216667
74290,16.29Z,5,45.85,6.2
74290,16.29Z,5,45.866667,6.216667
74290,16.29Z,5,45.883333,6.233333
74290,81.10Z,15,45.883333,6.166667
74290,81.10Z,15,45.85,6.216667
74290,81.10Z,15,45.85,6.2
74290,81.10Z,15,45.866667,6.216667
74290,81.10Z,15,45.883333,6.233333
74290,01.2A,5,45.883333,6.166667
74290,01.2A,5,45.85,6.216667
74290,01.2A,5,45.85,6.2
74290,01.2A,5,45.866667,6.216667
74290,01.2A,5,45.883333,6.233333
74290,96.02B,5,45.883333,6.166667
74290,96.02B,5,45.85,6.216667
74290,96.02B,5,45.85,6.2
74290,96.02B,5,45.866667,6.216667
74290,96.02B,5,45.883333,6.233333
74290,49.39C,10,45.883333,6.166667
74290,49.39C,10,45.85,6.216667
74290,49.39C,10,45.85,6.2
74290,49.39C,10,45.866667,6.216667
74290,49.39C,10,45.883333,6.233333
74290,85.52Z,5,45.883333,6.166667
74290,85.52Z,5,45.85,6.216667
74290,85.52Z,5,45.85,6.2
74290,85.52Z,5,45.866667,6.216667
74290,85.52Z,5,45.883333,6.233333
74290,71.11Z,15,45.883333,6.166667
74290,71.11Z,15,45.85,6.216667
74290,71.11Z,15,45.85,6.2
74290,71.11Z,15,45.866667,6.216667
74290,71.11Z,15,45.883333,6.233333
74290,52.2C,5,45.883333,6.166667
74290,52.2C,5,45.85,6.216667
74290,52.2C,5,45.85,6.2
74290,52.2C,5,45.866667,6.216667
74290,52.2C,5,45.883333,6.233333
74290,80.06,5,45.883333,6.166667
74290,80.06,5,45.85,6.216667
74290,80.06,5,45.85,6.2
74290,80.06,5,45.866667,6.216667
74290,80.06,5,45.883333,6.233333
74290,47.81Z,5,45.883333,6.166667
74290,47.81Z,5,45.85,6.216667
74290,47.81Z,5,45.85,6.2
74290,47.81Z,5,45.866667,6.216667
74290,47.81Z,5,45.883333,6.233333
74290,01.41Z,5,45.883333,6.166667
74290,01.41Z,5,45.85,6.216667
74290,01.41Z,5,45.85,6.2
74290,01.41Z,5,45.866667,6.216667
74290,01.41Z,5,45.883333,6.233333
74290,25.11Z,5,45.883333,6.166667
74290,25.11Z,5,45.85,6.216667
74290,25.11Z,5,45.85,6.2
74290,25.11Z,5,45.866667,6.216667
74290,25.11Z,5,45.883333,6.233333
74290,88.10A,15,45.883333,6.166667
74290,88.10A,15,45.85,6.216667
74290,88.10A,15,45.85,6.2
74290,88.10A,15,45.866667,6.216667
74290,88.10A,15,45.883333,6.233333
74290,01.42Z,5,45.883333,6.166667
74290,01.42Z,5,45.85,6.216667
74290,01.42Z,5,45.85,6.2
74290,01.42Z,5,45.866667,6.216667
74290,01.42Z,5,45.883333,6.233333
74290,85.59A,5,45.883333,6.166667
74290,85.59A,5,45.85,6.216667
74290,85.59A,5,45.85,6.2
74290,85.59A,5,45.866667,6.216667
74290,85.59A,5,45.883333,6.233333
74290,85.59B,20,45.883333,6.166667
74290,85.59B,20,45.85,6.216667
74290,85.59B,20,45.85,6.2
74290,85.59B,20,45.866667,6.216667
74290,85.59B,20,45.883333,6.233333
74290,43.99C,5,45.883333,6.166667
74290,43.99C,5,45.85,6.216667
74290,43.99C,5,45.85,6.2
74290,43.99C,5,45.866667,6.216667
74290,43.99C,5,45.883333,6.233333
74290,70.21Z,5,45.883333,6.166667
74290,70.21Z,5,45.85,6.216667
74290,70.21Z,5,45.85,6.2
74290,70.21Z,5,45.866667,6.216667
74290,70.21Z,5,45.883333,6.233333
74290,41.0Z,5,45.883333,6.166667
74290,41.0Z,5,45.85,6.216667
74290,41.0Z,5,45.85,6.2
74290,41.0Z,5,45.866667,6.216667
74290,41.0Z,5,45.883333,6.233333
74290,01.61Z,5,45.883333,6.166667
74290,01.61Z,5,45.85,6.216667
74290,01.61Z,5,45.85,6.2
74290,01.61Z,5,45.866667,6.216667
74290,01.61Z,5,45.883333,6.233333
74290,45.20A,5,45.883333,6.166667
74290,45.20A,5,45.85,6.216667
74290,45.20A,5,45.85,6.2
74290,45.20A,5,45.866667,6.216667
74290,45.20A,5,45.883333,6.233333
74290,96.04Z,10,45.883333,6.166667
74290,96.04Z,10,45.85,6.216667
74290,96.04Z,10,45.85,6.2
74290,96.04Z,10,45.866667,6.216667
74290,96.04Z,10,45.883333,6.233333
74290,55.10Z,30,45.883333,6.166667
74290,55.10Z,30,45.85,6.216667
74290,55.10Z,30,45.85,6.2
74290,55.10Z,30,45.866667,6.216667
74290,55.10Z,30,45.883333,6.233333
74290,41.20A,5,45.883333,6.166667
74290,41.20A,5,45.85,6.216667
74290,41.20A,5,45.85,6.2
74290,41.20A,5,45.866667,6.216667
74290,41.20A,5,45.883333,6.233333
74290,96.09Z,10,45.883333,6.166667
74290,96.09Z,10,45.85,6.216667
74290,96.09Z,10,45.85,6.2
74290,96.09Z,10,45.866667,6.216667
74290,96.09Z,10,45.883333,6.233333
74290,81.21Z,15,45.883333,6.166667
74290,81.21Z,15,45.85,6.216667
74290,81.21Z,15,45.85,6.2
74290,81.21Z,15,45.866667,6.216667
74290,81.21Z,15,45.883333,6.233333
74290,74.2C,10,45.883333,6.166667
74290,74.2C,10,45.85,6.216667
74290,74.2C,10,45.85,6.2
74290,74.2C,10,45.866667,6.216667
74290,74.2C,10,45.883333,6.233333
74290,35.11Z,35,45.883333,6.166667
74290,35.11Z,35,45.85,6.216667
74290,35.11Z,35,45.85,6.2
74290,35.11Z,35,45.866667,6.216667
74290,35.11Z,35,45.883333,6.233333
74290,43.12A,5,45.883333,6.166667
74290,43.12A,5,45.85,6.216667
74290,43.12A,5,45.85,6.2
74290,43.12A,5,45.866667,6.216667
74290,43.12A,5,45.883333,6.233333
74290,63.91Z,5,45.883333,6.166667
74290,63.91Z,5,45.85,6.216667
74290,63.91Z,5,45.85,6.2
74290,63.91Z,5,45.866667,6.216667
74290,63.91Z,5,45.883333,6.233333
74290,92.3F,5,45.883333,6.166667
74290,92.3F,5,45.85,6.216667
74290,92.3F,5,45.85,6.2
74290,92.3F,5,45.866667,6.216667
74290,92.3F,5,45.883333,6.233333
74290,55.1A,10,45.883333,6.166667
74290,55.1A,10,45.85,6.216667
74290,55.1A,10,45.85,6.2
74290,55.1A,10,45.866667,6.216667
74290,55.1A,10,45.883333,6.233333
74290,67.08,20,45.883333,6.166667
74290,67.08,20,45.85,6.216667
74290,67.08,20,45.85,6.2
74290,67.08,20,45.866667,6.216667
74290,67.08,20,45.883333,6.233333
74290,90.03B,10,45.883333,6.166667
74290,90.03B,10,45.85,6.216667
74290,90.03B,10,45.85,6.2
74290,90.03B,10,45.866667,6.216667
74290,90.03B,10,45.883333,6.233333
74290,01.49Z,5,45.883333,6.166667
74290,01.49Z,5,45.85,6.216667
74290,01.49Z,5,45.85,6.2
74290,01.49Z,5,45.866667,6.216667
74290,01.49Z,5,45.883333,6.233333
74290,16.23Z,5,45.883333,6.166667
74290,16.23Z,5,45.85,6.216667
74290,16.23Z,5,45.85,6.2
74290,16.23Z,5,45.866667,6.216667
74290,16.23Z,5,45.883333,6.233333
74290,59.11C,5,45.883333,6.166667
74290,59.11C,5,45.85,6.216667
74290,59.11C,5,45.85,6.2
74290,59.11C,5,45.866667,6.216667
74290,59.11C,5,45.883333,6.233333
74290,86.90F,10,45.883333,6.166667
74290,86.90F,10,45.85,6.216667
74290,86.90F,10,45.85,6.2
74290,86.90F,10,45.866667,6.216667
74290,86.90F,10,45.883333,6.233333
74290,60.2A,5,45.883333,6.166667
74290,60.2A,5,45.85,6.216667
74290,60.2A,5,45.85,6.2
74290,60.2A,5,45.866667,6.216667
74290,60.2A,5,45.883333,6.233333
74290,91.03Z,5,45.883333,6.166667
74290,91.03Z,5,45.85,6.216667
74290,91.03Z,5,45.85,6.2
74290,91.03Z,5,45.866667,6.216667
74290,91.03Z,5,45.883333,6.233333
74290,68.10Z,5,45.883333,6.166667
74290,68.10Z,5,45.85,6.216667
74290,68.10Z,5,45.85,6.2
74290,68.10Z,5,45.866667,6.216667
74290,68.10Z,5,45.883333,6.233333
74290,70.22Z,5,45.883333,6.166667
74290,70.22Z,5,45.85,6.216667
74290,70.22Z,5,45.85,6.2
74290,70.22Z,5,45.866667,6.216667
74290,70.22Z,5,45.883333,6.233333
74290,66.01,5,45.883333,6.166667
74290,66.01,5,45.85,6.216667
74290,66.01,5,45.85,6.2
74290,66.01,5,45.866667,6.216667
74290,66.01,5,45.883333,6.233333
74290,88.99B,5,45.883333,6.166667
74290,88.99B,5,45.85,6.216667
74290,88.99B,5,45.85,6.2
74290,88.99B,5,45.866667,6.216667
74290,88.99B,5,45.883333,6.233333
74290,93.29Z,10,45.883333,6.166667
74290,93.29Z,10,45.85,6.216667
74290,93.29Z,10,45.85,6.2
74290,93.29Z,10,45.866667,6.216667
74290,93.29Z,10,45.883333,6.233333
74290,88.91A,5,45.883333,6.166667
74290,88.91A,5,45.85,6.216667
74290,88.91A,5,45.85,6.2
74290,88.91A,5,45.866667,6.216667
74290,88.91A,5,45.883333,6.233333
74290,55.1C,5,45.883333,6.166667
74290,55.1C,5,45.85,6.216667
74290,55.1C,5,45.85,6.2
74290,55.1C,5,45.866667,6.216667
74290,55.1C,5,45.883333,6.233333
74290,92.6C,20,45.883333,6.166667
74290,92.6C,20,45.85,6.216667
74290,92.6C,20,45.85,6.2
74290,92.6C,20,45.866667,6.216667
74290,92.6C,20,45.883333,6.233333
74290,85.51Z,245,45.883333,6.166667
74290,85.51Z,245,45.85,6.216667
74290,85.51Z,245,45.85,6.2
74290,85.51Z,245,45.866667,6.216667
74290,85.51Z,245,45.883333,6.233333
74290,45.2V,15,45.883333,6.166667
74290,45.2V,15,45.85,6.216667
74290,45.2V,15,45.85,6.2
74290,45.2V,15,45.866667,6.216667
74290,45.2V,15,45.883333,6.233333
74290,43.21A,10,45.883333,6.166667
74290,43.21A,10,45.85,6.216667
74290,43.21A,10,45.85,6.2
74290,43.21A,10,45.866667,6.216667
74290,43.21A,10,45.883333,6.233333
74290,52.1B,10,45.883333,6.166667
74290,52.1B,10,45.85,6.216667
74290,52.1B,10,45.85,6.2
74290,52.1B,10,45.866667,6.216667
74290,52.1B,10,45.883333,6.233333
74290,70.2A,50,45.883333,6.166667
74290,70.2A,50,45.85,6.216667
74290,70.2A,50,45.85,6.2
74290,70.2A,50,45.866667,6.216667
74290,70.2A,50,45.883333,6.233333
74290,53.10Z,5,45.883333,6.166667
74290,53.10Z,5,45.85,6.216667
74290,53.10Z,5,45.85,6.2
74290,53.10Z,5,45.866667,6.216667
74290,53.10Z,5,45.883333,6.233333
74290,71.12B,5,45.883333,6.166667
74290,71.12B,5,45.85,6.216667
74290,71.12B,5,45.85,6.2
74290,71.12B,5,45.866667,6.216667
74290,71.12B,5,45.883333,6.233333
74290,55.72,5,45.883333,6.166667
74290,55.72,5,45.85,6.216667
74290,55.72,5,45.85,6.2
74290,55.72,5,45.866667,6.216667
74290,55.72,5,45.883333,6.233333
74290,68.20B,135,45.883333,6.166667
74290,68.20B,135,45.85,6.216667
74290,68.20B,135,45.85,6.2
74290,68.20B,135,45.866667,6.216667
74290,68.20B,135,45.883333,6.233333
74290,74.8F,5,45.883333,6.166667
74290,74.8F,5,45.85,6.216667
74290,74.8F,5,45.85,6.2
74290,74.8F,5,45.866667,6.216667
74290,74.8F,5,45.883333,6.233333
