codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14210,01.4B,46,"",""
14210,01.4B,46,49.05,-0.483333
14210,01.4B,46,49.133333,-0.5
14210,01.4B,46,49.083333,-0.5
14210,01.4B,46,49.05,-0.5
14210,01.4B,46,49.133333,-0.566667
14210,01.4B,46,"",""
14210,01.4B,46,49.116667,-0.55
14210,01.4B,46,49.083333,-0.466667
14210,01.4B,46,49.05,-0.533333
14210,01.4B,46,49.1,-0.55
14210,01.4B,46,49.033333,-0.516667
14210,01.4B,46,49.033333,-0.483333
14210,01.4B,46,49.116667,-0.516667
14210,01.4B,46,49.1,-0.5
14210,01.4B,46,49.116667,-0.466667
14210,01.4B,46,49.116667,-0.516667
14210,01.4B,46,49.133333,-0.483333
14210,01.4B,46,49.1,-0.466667
14210,01.4B,46,49.083333,-0.433333
14210,01.4B,46,49.133333,-0.516667
14210,01.4B,46,49.133333,-0.533333
14210,01.4B,46,49.166667,-0.516667
14210,01.80,23,"",""
14210,01.80,23,49.05,-0.483333
14210,01.80,23,49.133333,-0.5
14210,01.80,23,49.083333,-0.5
14210,01.80,23,49.05,-0.5
14210,01.80,23,49.133333,-0.566667
14210,01.80,23,"",""
14210,01.80,23,49.116667,-0.55
14210,01.80,23,49.083333,-0.466667
14210,01.80,23,49.05,-0.533333
14210,01.80,23,49.1,-0.55
14210,01.80,23,49.033333,-0.516667
14210,01.80,23,49.033333,-0.483333
14210,01.80,23,49.116667,-0.516667
14210,01.80,23,49.1,-0.5
14210,01.80,23,49.116667,-0.466667
14210,01.80,23,49.116667,-0.516667
14210,01.80,23,49.133333,-0.483333
14210,01.80,23,49.1,-0.466667
14210,01.80,23,49.083333,-0.433333
14210,01.80,23,49.133333,-0.516667
14210,01.80,23,49.133333,-0.533333
14210,01.80,23,49.166667,-0.516667
14210,64.24,23,"",""
14210,64.24,23,49.05,-0.483333
14210,64.24,23,49.133333,-0.5
14210,64.24,23,49.083333,-0.5
14210,64.24,23,49.05,-0.5
14210,64.24,23,49.133333,-0.566667
14210,64.24,23,"",""
14210,64.24,23,49.116667,-0.55
14210,64.24,23,49.083333,-0.466667
14210,64.24,23,49.05,-0.533333
14210,64.24,23,49.1,-0.55
14210,64.24,23,49.033333,-0.516667
14210,64.24,23,49.033333,-0.483333
14210,64.24,23,49.116667,-0.516667
14210,64.24,23,49.1,-0.5
14210,64.24,23,49.116667,-0.466667
14210,64.24,23,49.116667,-0.516667
14210,64.24,23,49.133333,-0.483333
14210,64.24,23,49.1,-0.466667
14210,64.24,23,49.083333,-0.433333
14210,64.24,23,49.133333,-0.516667
14210,64.24,23,49.133333,-0.533333
14210,64.24,23,49.166667,-0.516667
14210,67.01,23,"",""
14210,67.01,23,49.05,-0.483333
14210,67.01,23,49.133333,-0.5
14210,67.01,23,49.083333,-0.5
14210,67.01,23,49.05,-0.5
14210,67.01,23,49.133333,-0.566667
14210,67.01,23,"",""
14210,67.01,23,49.116667,-0.55
14210,67.01,23,49.083333,-0.466667
14210,67.01,23,49.05,-0.533333
14210,67.01,23,49.1,-0.55
14210,67.01,23,49.033333,-0.516667
14210,67.01,23,49.033333,-0.483333
14210,67.01,23,49.116667,-0.516667
14210,67.01,23,49.1,-0.5
14210,67.01,23,49.116667,-0.466667
14210,67.01,23,49.116667,-0.516667
14210,67.01,23,49.133333,-0.483333
14210,67.01,23,49.1,-0.466667
14210,67.01,23,49.083333,-0.433333
14210,67.01,23,49.133333,-0.516667
14210,67.01,23,49.133333,-0.533333
14210,67.01,23,49.166667,-0.516667
