codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01200,47.99A,24,46.066667,5.816667
01200,47.99A,24,46.083333,5.866667
01200,47.99A,24,46.083333,5.783333
01200,47.99A,24,46.166667,5.8
01200,47.99A,24,46.1,5.883333
01200,47.99A,24,46.133333,5.833333
01200,47.99A,24,46.05,5.783333
01200,47.99A,24,46.15,5.816667
01200,47.99A,24,46.216667,5.883333
01200,47.99A,24,46.133333,5.783333
01200,47.99A,24,46.066667,5.783333
01200,47.99A,24,46.1,5.816667
01200,68.20A,12,46.066667,5.816667
01200,68.20A,12,46.083333,5.866667
01200,68.20A,12,46.083333,5.783333
01200,68.20A,12,46.166667,5.8
01200,68.20A,12,46.1,5.883333
01200,68.20A,12,46.133333,5.833333
01200,68.20A,12,46.05,5.783333
01200,68.20A,12,46.15,5.816667
01200,68.20A,12,46.216667,5.883333
01200,68.20A,12,46.133333,5.783333
01200,68.20A,12,46.066667,5.783333
01200,68.20A,12,46.1,5.816667
01200,56.30Z,12,46.066667,5.816667
01200,56.30Z,12,46.083333,5.866667
01200,56.30Z,12,46.083333,5.783333
01200,56.30Z,12,46.166667,5.8
01200,56.30Z,12,46.1,5.883333
01200,56.30Z,12,46.133333,5.833333
01200,56.30Z,12,46.05,5.783333
01200,56.30Z,12,46.15,5.816667
01200,56.30Z,12,46.216667,5.883333
01200,56.30Z,12,46.133333,5.783333
01200,56.30Z,12,46.066667,5.783333
01200,56.30Z,12,46.1,5.816667
01200,56.21Z,12,46.066667,5.816667
01200,56.21Z,12,46.083333,5.866667
01200,56.21Z,12,46.083333,5.783333
01200,56.21Z,12,46.166667,5.8
01200,56.21Z,12,46.1,5.883333
01200,56.21Z,12,46.133333,5.833333
01200,56.21Z,12,46.05,5.783333
01200,56.21Z,12,46.15,5.816667
01200,56.21Z,12,46.216667,5.883333
01200,56.21Z,12,46.133333,5.783333
01200,56.21Z,12,46.066667,5.783333
01200,56.21Z,12,46.1,5.816667
01200,62.11,12,46.066667,5.816667
01200,62.11,12,46.083333,5.866667
01200,62.11,12,46.083333,5.783333
01200,62.11,12,46.166667,5.8
01200,62.11,12,46.1,5.883333
01200,62.11,12,46.133333,5.833333
01200,62.11,12,46.05,5.783333
01200,62.11,12,46.15,5.816667
01200,62.11,12,46.216667,5.883333
01200,62.11,12,46.133333,5.783333
01200,62.11,12,46.066667,5.783333
01200,62.11,12,46.1,5.816667
01200,15.13,12,46.066667,5.816667
01200,15.13,12,46.083333,5.866667
01200,15.13,12,46.083333,5.783333
01200,15.13,12,46.166667,5.8
01200,15.13,12,46.1,5.883333
01200,15.13,12,46.133333,5.833333
01200,15.13,12,46.05,5.783333
01200,15.13,12,46.15,5.816667
01200,15.13,12,46.216667,5.883333
01200,15.13,12,46.133333,5.783333
01200,15.13,12,46.066667,5.783333
01200,15.13,12,46.1,5.816667
01200,95.21Z,12,46.066667,5.816667
01200,95.21Z,12,46.083333,5.866667
01200,95.21Z,12,46.083333,5.783333
01200,95.21Z,12,46.166667,5.8
01200,95.21Z,12,46.1,5.883333
01200,95.21Z,12,46.133333,5.833333
01200,95.21Z,12,46.05,5.783333
01200,95.21Z,12,46.15,5.816667
01200,95.21Z,12,46.216667,5.883333
01200,95.21Z,12,46.133333,5.783333
01200,95.21Z,12,46.066667,5.783333
01200,95.21Z,12,46.1,5.816667
01200,93.19Z,12,46.066667,5.816667
01200,93.19Z,12,46.083333,5.866667
01200,93.19Z,12,46.083333,5.783333
01200,93.19Z,12,46.166667,5.8
01200,93.19Z,12,46.1,5.883333
01200,93.19Z,12,46.133333,5.833333
01200,93.19Z,12,46.05,5.783333
01200,93.19Z,12,46.15,5.816667
01200,93.19Z,12,46.216667,5.883333
01200,93.19Z,12,46.133333,5.783333
01200,93.19Z,12,46.066667,5.783333
01200,93.19Z,12,46.1,5.816667
01200,43.91A,12,46.066667,5.816667
01200,43.91A,12,46.083333,5.866667
01200,43.91A,12,46.083333,5.783333
01200,43.91A,12,46.166667,5.8
01200,43.91A,12,46.1,5.883333
01200,43.91A,12,46.133333,5.833333
01200,43.91A,12,46.05,5.783333
01200,43.91A,12,46.15,5.816667
01200,43.91A,12,46.216667,5.883333
01200,43.91A,12,46.133333,5.783333
01200,43.91A,12,46.066667,5.783333
01200,43.91A,12,46.1,5.816667
01200,81.30Z,12,46.066667,5.816667
01200,81.30Z,12,46.083333,5.866667
01200,81.30Z,12,46.083333,5.783333
01200,81.30Z,12,46.166667,5.8
01200,81.30Z,12,46.1,5.883333
01200,81.30Z,12,46.133333,5.833333
01200,81.30Z,12,46.05,5.783333
01200,81.30Z,12,46.15,5.816667
01200,81.30Z,12,46.216667,5.883333
01200,81.30Z,12,46.133333,5.783333
01200,81.30Z,12,46.066667,5.783333
01200,81.30Z,12,46.1,5.816667
01200,84.11Z,48,46.066667,5.816667
01200,84.11Z,48,46.083333,5.866667
01200,84.11Z,48,46.083333,5.783333
01200,84.11Z,48,46.166667,5.8
01200,84.11Z,48,46.1,5.883333
01200,84.11Z,48,46.133333,5.833333
01200,84.11Z,48,46.05,5.783333
01200,84.11Z,48,46.15,5.816667
01200,84.11Z,48,46.216667,5.883333
01200,84.11Z,48,46.133333,5.783333
01200,84.11Z,48,46.066667,5.783333
01200,84.11Z,48,46.1,5.816667
01200,50.1Z,12,46.066667,5.816667
01200,50.1Z,12,46.083333,5.866667
01200,50.1Z,12,46.083333,5.783333
01200,50.1Z,12,46.166667,5.8
01200,50.1Z,12,46.1,5.883333
01200,50.1Z,12,46.133333,5.833333
