codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59143,47.99A,273,50.833333,2.25
59143,47.99A,273,50.833333,2.216667
59143,47.99A,273,50.8,2.25
59143,47.99A,273,50.783333,2.283333
59143,47.99A,273,50.85,2.25
59143,47.99A,273,50.816667,2.283333
59143,47.99A,273,50.85,2.2
59143,33.20A,7,50.833333,2.25
59143,33.20A,7,50.833333,2.216667
59143,33.20A,7,50.8,2.25
59143,33.20A,7,50.783333,2.283333
59143,33.20A,7,50.85,2.25
59143,33.20A,7,50.816667,2.283333
59143,33.20A,7,50.85,2.2
59143,45.20B,7,50.833333,2.25
59143,45.20B,7,50.833333,2.216667
59143,45.20B,7,50.8,2.25
59143,45.20B,7,50.783333,2.283333
59143,45.20B,7,50.85,2.25
59143,45.20B,7,50.816667,2.283333
59143,45.20B,7,50.85,2.2
59143,64.11,42,50.833333,2.25
59143,64.11,42,50.833333,2.216667
59143,64.11,42,50.8,2.25
59143,64.11,42,50.783333,2.283333
59143,64.11,42,50.85,2.25
59143,64.11,42,50.816667,2.283333
59143,64.11,42,50.85,2.2
59143,70.3A,28,50.833333,2.25
59143,70.3A,28,50.833333,2.216667
59143,70.3A,28,50.8,2.25
59143,70.3A,28,50.783333,2.283333
59143,70.3A,28,50.85,2.25
59143,70.3A,28,50.816667,2.283333
59143,70.3A,28,50.85,2.2
59143,10.31Z,21,50.833333,2.25
59143,10.31Z,21,50.833333,2.216667
59143,10.31Z,21,50.8,2.25
59143,10.31Z,21,50.783333,2.283333
59143,10.31Z,21,50.85,2.25
59143,10.31Z,21,50.816667,2.283333
59143,10.31Z,21,50.85,2.2
59143,61.10Z,14,50.833333,2.25
59143,61.10Z,14,50.833333,2.216667
59143,61.10Z,14,50.8,2.25
59143,61.10Z,14,50.783333,2.283333
59143,61.10Z,14,50.85,2.25
59143,61.10Z,14,50.816667,2.283333
59143,61.10Z,14,50.85,2.2
59143,55.3A,21,50.833333,2.25
59143,55.3A,21,50.833333,2.216667
59143,55.3A,21,50.8,2.25
59143,55.3A,21,50.783333,2.283333
59143,55.3A,21,50.85,2.25
59143,55.3A,21,50.816667,2.283333
59143,55.3A,21,50.85,2.2
59143,43.22A,98,50.833333,2.25
59143,43.22A,98,50.833333,2.216667
59143,43.22A,98,50.8,2.25
59143,43.22A,98,50.783333,2.283333
59143,43.22A,98,50.85,2.25
59143,43.22A,98,50.816667,2.283333
59143,43.22A,98,50.85,2.2
59143,47.04,14,50.833333,2.25
59143,47.04,14,50.833333,2.216667
59143,47.04,14,50.8,2.25
59143,47.04,14,50.783333,2.283333
59143,47.04,14,50.85,2.25
59143,47.04,14,50.816667,2.283333
59143,47.04,14,50.85,2.2
59143,31.01Z,7,50.833333,2.25
59143,31.01Z,7,50.833333,2.216667
59143,31.01Z,7,50.8,2.25
59143,31.01Z,7,50.783333,2.283333
59143,31.01Z,7,50.85,2.25
59143,31.01Z,7,50.816667,2.283333
59143,31.01Z,7,50.85,2.2
59143,67.05,21,50.833333,2.25
59143,67.05,21,50.833333,2.216667
59143,67.05,21,50.8,2.25
59143,67.05,21,50.783333,2.283333
59143,67.05,21,50.85,2.25
59143,67.05,21,50.816667,2.283333
59143,67.05,21,50.85,2.2
59143,41.10A,7,50.833333,2.25
59143,41.10A,7,50.833333,2.216667
59143,41.10A,7,50.8,2.25
59143,41.10A,7,50.783333,2.283333
59143,41.10A,7,50.85,2.25
59143,41.10A,7,50.816667,2.283333
59143,41.10A,7,50.85,2.2
59143,93.0D,35,50.833333,2.25
59143,93.0D,35,50.833333,2.216667
59143,93.0D,35,50.8,2.25
59143,93.0D,35,50.783333,2.283333
59143,93.0D,35,50.85,2.25
59143,93.0D,35,50.816667,2.283333
59143,93.0D,35,50.85,2.2
59143,14.39Z,7,50.833333,2.25
59143,14.39Z,7,50.833333,2.216667
59143,14.39Z,7,50.8,2.25
59143,14.39Z,7,50.783333,2.283333
59143,14.39Z,7,50.85,2.25
59143,14.39Z,7,50.816667,2.283333
59143,14.39Z,7,50.85,2.2
59143,60.2N,7,50.833333,2.25
59143,60.2N,7,50.833333,2.216667
59143,60.2N,7,50.8,2.25
59143,60.2N,7,50.783333,2.283333
59143,60.2N,7,50.85,2.25
59143,60.2N,7,50.816667,2.283333
59143,60.2N,7,50.85,2.2
59143,52.3A,14,50.833333,2.25
59143,52.3A,14,50.833333,2.216667
59143,52.3A,14,50.8,2.25
59143,52.3A,14,50.783333,2.283333
59143,52.3A,14,50.85,2.25
59143,52.3A,14,50.816667,2.283333
59143,52.3A,14,50.85,2.2
59143,47.79Z,21,50.833333,2.25
59143,47.79Z,21,50.833333,2.216667
59143,47.79Z,21,50.8,2.25
59143,47.79Z,21,50.783333,2.283333
59143,47.79Z,21,50.85,2.25
59143,47.79Z,21,50.816667,2.283333
59143,47.79Z,21,50.85,2.2
59143,01.11Z,147,50.833333,2.25
59143,01.11Z,147,50.833333,2.216667
59143,01.11Z,147,50.8,2.25
59143,01.11Z,147,50.783333,2.283333
59143,01.11Z,147,50.85,2.25
59143,01.11Z,147,50.816667,2.283333
59143,01.11Z,147,50.85,2.2
59143,84.11,7,50.833333,2.25
59143,84.11,7,50.833333,2.216667
59143,84.11,7,50.8,2.25
59143,84.11,7,50.783333,2.283333
59143,84.11,7,50.85,2.25
59143,84.11,7,50.816667,2.283333
59143,84.11,7,50.85,2.2
59143,65.02,35,50.833333,2.25
59143,65.02,35,50.833333,2.216667
59143,65.02,35,50.8,2.25
59143,65.02,35,50.783333,2.283333
59143,65.02,35,50.85,2.25
59143,65.02,35,50.816667,2.283333
59143,65.02,35,50.85,2.2
59143,49.41A,70,50.833333,2.25
59143,49.41A,70,50.833333,2.216667
59143,49.41A,70,50.8,2.25
59143,49.41A,70,50.783333,2.283333
59143,49.41A,70,50.85,2.25
59143,49.41A,70,50.816667,2.283333
59143,49.41A,70,50.85,2.2
59143,77.01,14,50.833333,2.25
59143,77.01,14,50.833333,2.216667
59143,77.01,14,50.8,2.25
59143,77.01,14,50.783333,2.283333
59143,77.01,14,50.85,2.25
59143,77.01,14,50.816667,2.283333
59143,77.01,14,50.85,2.2
59143,64.23,14,50.833333,2.25
59143,64.23,14,50.833333,2.216667
59143,64.23,14,50.8,2.25
59143,64.23,14,50.783333,2.283333
59143,64.23,14,50.85,2.25
59143,64.23,14,50.816667,2.283333
59143,64.23,14,50.85,2.2
59143,52.4Z,14,50.833333,2.25
59143,52.4Z,14,50.833333,2.216667
59143,52.4Z,14,50.8,2.25
59143,52.4Z,14,50.783333,2.283333
59143,52.4Z,14,50.85,2.25
59143,52.4Z,14,50.816667,2.283333
59143,52.4Z,14,50.85,2.2
59143,95.29Z,21,50.833333,2.25
59143,95.29Z,21,50.833333,2.216667
59143,95.29Z,21,50.8,2.25
59143,95.29Z,21,50.783333,2.283333
59143,95.29Z,21,50.85,2.25
59143,95.29Z,21,50.816667,2.283333
59143,95.29Z,21,50.85,2.2
59143,92.3A,21,50.833333,2.25
59143,92.3A,21,50.833333,2.216667
59143,92.3A,21,50.8,2.25
59143,92.3A,21,50.783333,2.283333
59143,92.3A,21,50.85,2.25
59143,92.3A,21,50.816667,2.283333
59143,92.3A,21,50.85,2.2
59143,60.01,7,50.833333,2.25
59143,60.01,7,50.833333,2.216667
59143,60.01,7,50.8,2.25
59143,60.01,7,50.783333,2.283333
59143,60.01,7,50.85,2.25
59143,60.01,7,50.816667,2.283333
59143,60.01,7,50.85,2.2
59143,68.20A,161,50.833333,2.25
59143,68.20A,161,50.833333,2.216667
59143,68.20A,161,50.8,2.25
59143,68.20A,161,50.783333,2.283333
59143,68.20A,161,50.85,2.25
59143,68.20A,161,50.816667,2.283333
59143,68.20A,161,50.85,2.2
59143,64.49,14,50.833333,2.25
59143,64.49,14,50.833333,2.216667
59143,64.49,14,50.8,2.25
59143,64.49,14,50.783333,2.283333
59143,64.49,14,50.85,2.25
59143,64.49,14,50.816667,2.283333
59143,64.49,14,50.85,2.2
59143,85.1E,7,50.833333,2.25
59143,85.1E,7,50.833333,2.216667
59143,85.1E,7,50.8,2.25
59143,85.1E,7,50.783333,2.283333
59143,85.1E,7,50.85,2.25
59143,85.1E,7,50.816667,2.283333
59143,85.1E,7,50.85,2.2
59143,55.40,14,50.833333,2.25
59143,55.40,14,50.833333,2.216667
59143,55.40,14,50.8,2.25
59143,55.40,14,50.783333,2.283333
59143,55.40,14,50.85,2.25
59143,55.40,14,50.816667,2.283333
59143,55.40,14,50.85,2.2
59143,51.3A,14,50.833333,2.25
59143,51.3A,14,50.833333,2.216667
59143,51.3A,14,50.8,2.25
59143,51.3A,14,50.783333,2.283333
59143,51.3A,14,50.85,2.25
59143,51.3A,14,50.816667,2.283333
59143,51.3A,14,50.85,2.2
59143,49.32Z,112,50.833333,2.25
59143,49.32Z,112,50.833333,2.216667
59143,49.32Z,112,50.8,2.25
59143,49.32Z,112,50.783333,2.283333
59143,49.32Z,112,50.85,2.25
59143,49.32Z,112,50.816667,2.283333
59143,49.32Z,112,50.85,2.2
59143,60.2E,7,50.833333,2.25
59143,60.2E,7,50.833333,2.216667
59143,60.2E,7,50.8,2.25
59143,60.2E,7,50.783333,2.283333
59143,60.2E,7,50.85,2.25
59143,60.2E,7,50.816667,2.283333
59143,60.2E,7,50.85,2.2
59143,80.04,7,50.833333,2.25
59143,80.04,7,50.833333,2.216667
59143,80.04,7,50.8,2.25
59143,80.04,7,50.783333,2.283333
59143,80.04,7,50.85,2.25
59143,80.04,7,50.816667,2.283333
59143,80.04,7,50.85,2.2
59143,46.46Z,7,50.833333,2.25
59143,46.46Z,7,50.833333,2.216667
59143,46.46Z,7,50.8,2.25
59143,46.46Z,7,50.783333,2.283333
59143,46.46Z,7,50.85,2.25
59143,46.46Z,7,50.816667,2.283333
59143,46.46Z,7,50.85,2.2
59143,55.60,28,50.833333,2.25
59143,55.60,28,50.833333,2.216667
59143,55.60,28,50.8,2.25
59143,55.60,28,50.783333,2.283333
59143,55.60,28,50.85,2.25
59143,55.60,28,50.816667,2.283333
59143,55.60,28,50.85,2.2
59143,45.2J,7,50.833333,2.25
59143,45.2J,7,50.833333,2.216667
59143,45.2J,7,50.8,2.25
59143,45.2J,7,50.783333,2.283333
59143,45.2J,7,50.85,2.25
59143,45.2J,7,50.816667,2.283333
59143,45.2J,7,50.85,2.2
59143,55.31,7,50.833333,2.25
59143,55.31,7,50.833333,2.216667
59143,55.31,7,50.8,2.25
59143,55.31,7,50.783333,2.283333
59143,55.31,7,50.85,2.25
59143,55.31,7,50.816667,2.283333
59143,55.31,7,50.85,2.2
59143,56.30Z,63,50.833333,2.25
59143,56.30Z,63,50.833333,2.216667
59143,56.30Z,63,50.8,2.25
59143,56.30Z,63,50.783333,2.283333
59143,56.30Z,63,50.85,2.25
59143,56.30Z,63,50.816667,2.283333
59143,56.30Z,63,50.85,2.2
59143,15.8D,7,50.833333,2.25
59143,15.8D,7,50.833333,2.216667
59143,15.8D,7,50.8,2.25
59143,15.8D,7,50.783333,2.283333
59143,15.8D,7,50.85,2.25
59143,15.8D,7,50.816667,2.283333
59143,15.8D,7,50.85,2.2
59143,32.99Z,21,50.833333,2.25
