codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49330,47.99A,60,47.65,-0.433333
49330,47.99A,60,47.733333,-0.566667
49330,47.99A,60,47.616667,-0.6
49330,47.99A,60,47.683333,-0.616667
49330,47.99A,60,47.766667,-0.483333
49330,47.99A,60,47.716667,-0.616667
49330,47.99A,60,47.65,-0.5
49330,47.99A,60,47.733333,-0.516667
49330,47.99A,60,47.716667,-0.566667
49330,47.99A,60,47.683333,-0.483333
49330,47.99A,60,47.666667,-0.566667
49330,47.99A,60,47.7,-0.45
49330,64.11,24,47.65,-0.433333
49330,64.11,24,47.733333,-0.566667
49330,64.11,24,47.616667,-0.6
49330,64.11,24,47.683333,-0.616667
49330,64.11,24,47.766667,-0.483333
49330,64.11,24,47.716667,-0.616667
49330,64.11,24,47.65,-0.5
49330,64.11,24,47.733333,-0.516667
49330,64.11,24,47.716667,-0.566667
49330,64.11,24,47.683333,-0.483333
49330,64.11,24,47.666667,-0.566667
49330,64.11,24,47.7,-0.45
49330,45.1B,12,47.65,-0.433333
49330,45.1B,12,47.733333,-0.566667
49330,45.1B,12,47.616667,-0.6
49330,45.1B,12,47.683333,-0.616667
49330,45.1B,12,47.766667,-0.483333
49330,45.1B,12,47.716667,-0.616667
49330,45.1B,12,47.65,-0.5
49330,45.1B,12,47.733333,-0.516667
49330,45.1B,12,47.716667,-0.566667
49330,45.1B,12,47.683333,-0.483333
49330,45.1B,12,47.666667,-0.566667
49330,45.1B,12,47.7,-0.45
49330,43.22A,24,47.65,-0.433333
49330,43.22A,24,47.733333,-0.566667
49330,43.22A,24,47.616667,-0.6
49330,43.22A,24,47.683333,-0.616667
49330,43.22A,24,47.766667,-0.483333
49330,43.22A,24,47.716667,-0.616667
49330,43.22A,24,47.65,-0.5
49330,43.22A,24,47.733333,-0.516667
49330,43.22A,24,47.716667,-0.566667
49330,43.22A,24,47.683333,-0.483333
49330,43.22A,24,47.666667,-0.566667
49330,43.22A,24,47.7,-0.45
49330,41.10A,12,47.65,-0.433333
49330,41.10A,12,47.733333,-0.566667
49330,41.10A,12,47.616667,-0.6
49330,41.10A,12,47.683333,-0.616667
49330,41.10A,12,47.766667,-0.483333
49330,41.10A,12,47.716667,-0.616667
49330,41.10A,12,47.65,-0.5
49330,41.10A,12,47.733333,-0.516667
49330,41.10A,12,47.716667,-0.566667
49330,41.10A,12,47.683333,-0.483333
49330,41.10A,12,47.666667,-0.566667
49330,41.10A,12,47.7,-0.45
49330,01.11Z,72,47.65,-0.433333
49330,01.11Z,72,47.733333,-0.566667
49330,01.11Z,72,47.616667,-0.6
49330,01.11Z,72,47.683333,-0.616667
49330,01.11Z,72,47.766667,-0.483333
49330,01.11Z,72,47.716667,-0.616667
49330,01.11Z,72,47.65,-0.5
49330,01.11Z,72,47.733333,-0.516667
49330,01.11Z,72,47.716667,-0.566667
49330,01.11Z,72,47.683333,-0.483333
49330,01.11Z,72,47.666667,-0.566667
49330,01.11Z,72,47.7,-0.45
49330,49.41A,12,47.65,-0.433333
49330,49.41A,12,47.733333,-0.566667
49330,49.41A,12,47.616667,-0.6
49330,49.41A,12,47.683333,-0.616667
49330,49.41A,12,47.766667,-0.483333
49330,49.41A,12,47.716667,-0.616667
49330,49.41A,12,47.65,-0.5
49330,49.41A,12,47.733333,-0.516667
49330,49.41A,12,47.716667,-0.566667
49330,49.41A,12,47.683333,-0.483333
49330,49.41A,12,47.666667,-0.566667
49330,49.41A,12,47.7,-0.45
49330,52.4Z,12,47.65,-0.433333
49330,52.4Z,12,47.733333,-0.566667
49330,52.4Z,12,47.616667,-0.6
