codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11340,49.10Z,6,42.85,2.083333
11340,49.10Z,6,42.816667,1.966667
11340,23.70Z,6,42.816667,2
11340,23.70Z,6,42.816667,2.016667
11340,23.70Z,6,42.816667,1.883333
11340,23.70Z,6,42.8,1.916667
11340,23.70Z,6,42.85,2.083333
11340,23.70Z,6,42.816667,1.966667
11340,01.1G,42,42.816667,2
11340,01.1G,42,42.816667,2.016667
11340,01.1G,42,42.816667,1.883333
11340,01.1G,42,42.8,1.916667
11340,01.1G,42,42.85,2.083333
11340,01.1G,42,42.816667,1.966667
11340,62.01Z,6,42.816667,2
11340,62.01Z,6,42.816667,2.016667
11340,62.01Z,6,42.816667,1.883333
11340,62.01Z,6,42.8,1.916667
11340,62.01Z,6,42.85,2.083333
11340,62.01Z,6,42.816667,1.966667
11340,55.71,6,42.816667,2
11340,55.71,6,42.816667,2.016667
11340,55.71,6,42.816667,1.883333
11340,55.71,6,42.8,1.916667
11340,55.71,6,42.85,2.083333
11340,55.71,6,42.816667,1.966667
11340,01.50Z,6,42.816667,2
11340,01.50Z,6,42.816667,2.016667
11340,01.50Z,6,42.816667,1.883333
11340,01.50Z,6,42.8,1.916667
11340,01.50Z,6,42.85,2.083333
11340,01.50Z,6,42.816667,1.966667
11340,47.26Z,6,42.816667,2
11340,47.26Z,6,42.816667,2.016667
11340,47.26Z,6,42.816667,1.883333
11340,47.26Z,6,42.8,1.916667
11340,47.26Z,6,42.85,2.083333
11340,47.26Z,6,42.816667,1.966667
11340,16.29Z,12,42.816667,2
11340,16.29Z,12,42.816667,2.016667
11340,16.29Z,12,42.816667,1.883333
11340,16.29Z,12,42.8,1.916667
11340,16.29Z,12,42.85,2.083333
11340,16.29Z,12,42.816667,1.966667
11340,55.10,6,42.816667,2
11340,55.10,6,42.816667,2.016667
11340,55.10,6,42.816667,1.883333
11340,55.10,6,42.8,1.916667
11340,55.10,6,42.85,2.083333
11340,55.10,6,42.816667,1.966667
11340,96.02B,12,42.816667,2
11340,96.02B,12,42.816667,2.016667
11340,96.02B,12,42.816667,1.883333
11340,96.02B,12,42.8,1.916667
11340,96.02B,12,42.85,2.083333
11340,96.02B,12,42.816667,1.966667
11340,47.19B,6,42.816667,2
11340,47.19B,6,42.816667,2.016667
11340,47.19B,6,42.816667,1.883333
11340,47.19B,6,42.8,1.916667
11340,47.19B,6,42.85,2.083333
11340,47.19B,6,42.816667,1.966667
11340,64.48,6,42.816667,2
11340,64.48,6,42.816667,2.016667
11340,64.48,6,42.816667,1.883333
11340,64.48,6,42.8,1.916667
11340,64.48,6,42.85,2.083333
11340,64.48,6,42.816667,1.966667
11340,22.02,12,42.816667,2
11340,22.02,12,42.816667,2.016667
11340,22.02,12,42.816667,1.883333
11340,22.02,12,42.8,1.916667
11340,22.02,12,42.85,2.083333
11340,22.02,12,42.816667,1.966667
11340,43.99C,48,42.816667,2
11340,43.99C,48,42.816667,2.016667
11340,43.99C,48,42.816667,1.883333
11340,43.99C,48,42.8,1.916667
11340,43.99C,48,42.85,2.083333
11340,43.99C,48,42.816667,1.966667
11340,49.41B,6,42.816667,2
11340,49.41B,6,42.816667,2.016667
11340,49.41B,6,42.816667,1.883333
11340,49.41B,6,42.8,1.916667
11340,49.41B,6,42.85,2.083333
11340,49.41B,6,42.816667,1.966667
11340,01.61Z,30,42.816667,2
11340,01.61Z,30,42.816667,2.016667
11340,01.61Z,30,42.816667,1.883333
11340,01.61Z,30,42.8,1.916667
11340,01.61Z,30,42.85,2.083333
11340,01.61Z,30,42.816667,1.966667
11340,96.09Z,6,42.816667,2
11340,96.09Z,6,42.816667,2.016667
11340,96.09Z,6,42.816667,1.883333
11340,96.09Z,6,42.8,1.916667
11340,96.09Z,6,42.85,2.083333
11340,96.09Z,6,42.816667,1.966667
11340,35.11Z,24,42.816667,2
11340,35.11Z,24,42.816667,2.016667
11340,35.11Z,24,42.816667,1.883333
11340,35.11Z,24,42.8,1.916667
11340,35.11Z,24,42.85,2.083333
11340,35.11Z,24,42.816667,1.966667
11340,46.52Z,6,42.816667,2
11340,46.52Z,6,42.816667,2.016667
11340,46.52Z,6,42.816667,1.883333
11340,46.52Z,6,42.8,1.916667
11340,46.52Z,6,42.85,2.083333
11340,46.52Z,6,42.816667,1.966667
11340,92.3F,6,42.816667,2
11340,92.3F,6,42.816667,2.016667
11340,92.3F,6,42.816667,1.883333
11340,92.3F,6,42.8,1.916667
11340,92.3F,6,42.85,2.083333
11340,92.3F,6,42.816667,1.966667
11340,90.03B,12,42.816667,2
11340,90.03B,12,42.816667,2.016667
11340,90.03B,12,42.816667,1.883333
11340,90.03B,12,42.8,1.916667
11340,90.03B,12,42.85,2.083333
11340,90.03B,12,42.816667,1.966667
11340,78.30Z,6,42.816667,2
11340,78.30Z,6,42.816667,2.016667
11340,78.30Z,6,42.816667,1.883333
11340,78.30Z,6,42.8,1.916667
11340,78.30Z,6,42.85,2.083333
11340,78.30Z,6,42.816667,1.966667
11340,01.1A,18,42.816667,2
11340,01.1A,18,42.816667,2.016667
11340,01.1A,18,42.816667,1.883333
11340,01.1A,18,42.8,1.916667
11340,01.1A,18,42.85,2.083333
11340,01.1A,18,42.816667,1.966667
11340,77.09,6,42.816667,2
11340,77.09,6,42.816667,2.016667
11340,77.09,6,42.816667,1.883333
11340,77.09,6,42.8,1.916667
11340,77.09,6,42.85,2.083333
11340,77.09,6,42.816667,1.966667
11340,47.25Z,18,42.816667,2
11340,47.25Z,18,42.816667,2.016667
11340,47.25Z,18,42.816667,1.883333
11340,47.25Z,18,42.8,1.916667
11340,47.25Z,18,42.85,2.083333
11340,47.25Z,18,42.816667,1.966667
11340,69.20Z,6,42.816667,2
11340,69.20Z,6,42.816667,2.016667
11340,69.20Z,6,42.816667,1.883333
11340,69.20Z,6,42.8,1.916667
11340,69.20Z,6,42.85,2.083333
11340,69.20Z,6,42.816667,1.966667
11340,88.99B,6,42.816667,2
11340,88.99B,6,42.816667,2.016667
11340,88.99B,6,42.816667,1.883333
11340,88.99B,6,42.8,1.916667
11340,88.99B,6,42.85,2.083333
11340,88.99B,6,42.816667,1.966667
11340,93.29Z,6,42.816667,2
11340,93.29Z,6,42.816667,2.016667
11340,93.29Z,6,42.816667,1.883333
11340,93.29Z,6,42.8,1.916667
11340,93.29Z,6,42.85,2.083333
11340,93.29Z,6,42.816667,1.966667
11340,47.89Z,6,42.816667,2
11340,47.89Z,6,42.816667,2.016667
11340,47.89Z,6,42.816667,1.883333
11340,47.89Z,6,42.8,1.916667
11340,47.89Z,6,42.85,2.083333
11340,47.89Z,6,42.816667,1.966667
11340,45.2V,6,42.816667,2
11340,45.2V,6,42.816667,2.016667
11340,45.2V,6,42.816667,1.883333
11340,45.2V,6,42.8,1.916667
11340,45.2V,6,42.85,2.083333
11340,45.2V,6,42.816667,1.966667
11340,43.21A,6,42.816667,2
11340,43.21A,6,42.816667,2.016667
11340,43.21A,6,42.816667,1.883333
11340,43.21A,6,42.8,1.916667
11340,43.21A,6,42.85,2.083333
11340,43.21A,6,42.816667,1.966667
11340,52.1B,6,42.816667,2
11340,52.1B,6,42.816667,2.016667
11340,52.1B,6,42.816667,1.883333
11340,52.1B,6,42.8,1.916667
11340,52.1B,6,42.85,2.083333
11340,52.1B,6,42.816667,1.966667
11340,68.20B,72,42.816667,2
11340,68.20B,72,42.816667,2.016667
11340,68.20B,72,42.816667,1.883333
11340,68.20B,72,42.8,1.916667
11340,68.20B,72,42.85,2.083333
11340,68.20B,72,42.816667,1.966667
