codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70400,02.10Z,29,"",""
70400,02.10Z,29,47.55,6.65
70400,02.10Z,29,47.566667,6.716667
70400,02.10Z,29,47.566667,6.7
70400,02.10Z,29,47.566667,6.733333
70400,02.10Z,29,47.55,6.566667
70400,02.10Z,29,47.566667,6.633333
70400,02.10Z,29,47.583333,6.55
70400,02.10Z,29,47.616667,6.783333
70400,02.10Z,29,47.6,6.733333
70400,02.10Z,29,47.583333,6.75
70400,02.10Z,29,47.566667,6.583333
70400,02.10Z,29,47.566667,6.566667
70400,02.10Z,29,47.666667,6.75
70400,02.10Z,29,47.65,6.683333
70400,02.10Z,29,47.683333,6.766667
70400,02.10Z,29,"",""
70400,02.10Z,29,47.65,6.733333
70400,02.10Z,29,"",""
70400,02.10Z,29,47.583333,6.733333
70400,02.10Z,29,47.616667,6.633333
70400,02.10Z,29,47.583333,6.7
70400,02.10Z,29,47.65,6.716667
70400,02.10Z,29,"",""
70400,02.10Z,29,47.583333,6.683333
70400,02.10Z,29,47.633333,6.783333
70400,02.10Z,29,47.616667,6.733333
70400,02.10Z,29,47.583333,6.783333
70400,02.10Z,29,47.633333,6.65
70400,01.1F,29,"",""
70400,01.1F,29,47.55,6.65
70400,01.1F,29,47.566667,6.716667
70400,01.1F,29,47.566667,6.7
70400,01.1F,29,47.566667,6.733333
70400,01.1F,29,47.55,6.566667
70400,01.1F,29,47.566667,6.633333
70400,01.1F,29,47.583333,6.55
70400,01.1F,29,47.616667,6.783333
70400,01.1F,29,47.6,6.733333
70400,01.1F,29,47.583333,6.75
70400,01.1F,29,47.566667,6.583333
70400,01.1F,29,47.566667,6.566667
70400,01.1F,29,47.666667,6.75
70400,01.1F,29,47.65,6.683333
70400,01.1F,29,47.683333,6.766667
70400,01.1F,29,"",""
70400,01.1F,29,47.65,6.733333
70400,01.1F,29,"",""
70400,01.1F,29,47.583333,6.733333
70400,01.1F,29,47.616667,6.633333
70400,01.1F,29,47.583333,6.7
70400,01.1F,29,47.65,6.716667
70400,01.1F,29,"",""
70400,01.1F,29,47.583333,6.683333
70400,01.1F,29,47.633333,6.783333
70400,01.1F,29,47.616667,6.733333
70400,01.1F,29,47.583333,6.783333
70400,01.1F,29,47.633333,6.65
70400,68.20A,29,"",""
70400,68.20A,29,47.55,6.65
70400,68.20A,29,47.566667,6.716667
70400,68.20A,29,47.566667,6.7
70400,68.20A,29,47.566667,6.733333
70400,68.20A,29,47.55,6.566667
70400,68.20A,29,47.566667,6.633333
70400,68.20A,29,47.583333,6.55
70400,68.20A,29,47.616667,6.783333
70400,68.20A,29,47.6,6.733333
70400,68.20A,29,47.583333,6.75
70400,68.20A,29,47.566667,6.583333
70400,68.20A,29,47.566667,6.566667
70400,68.20A,29,47.666667,6.75
70400,68.20A,29,47.65,6.683333
70400,68.20A,29,47.683333,6.766667
70400,68.20A,29,"",""
70400,68.20A,29,47.65,6.733333
70400,68.20A,29,"",""
70400,68.20A,29,47.583333,6.733333
70400,68.20A,29,47.616667,6.633333
70400,68.20A,29,47.583333,6.7
70400,68.20A,29,47.65,6.716667
70400,68.20A,29,"",""
70400,68.20A,29,47.583333,6.683333
70400,68.20A,29,47.633333,6.783333
70400,68.20A,29,47.616667,6.733333
70400,68.20A,29,47.583333,6.783333
70400,68.20A,29,47.633333,6.65
70400,55.60,58,"",""
70400,55.60,58,47.55,6.65
70400,55.60,58,47.566667,6.716667
70400,55.60,58,47.566667,6.7
70400,55.60,58,47.566667,6.733333
70400,55.60,58,47.55,6.566667
70400,55.60,58,47.566667,6.633333
70400,55.60,58,47.583333,6.55
70400,55.60,58,47.616667,6.783333
70400,55.60,58,47.6,6.733333
70400,55.60,58,47.583333,6.75
70400,55.60,58,47.566667,6.583333
70400,55.60,58,47.566667,6.566667
70400,55.60,58,47.666667,6.75
70400,55.60,58,47.65,6.683333
70400,55.60,58,47.683333,6.766667
70400,55.60,58,"",""
70400,55.60,58,47.65,6.733333
70400,55.60,58,"",""
70400,55.60,58,47.583333,6.733333
70400,55.60,58,47.616667,6.633333
70400,55.60,58,47.583333,6.7
70400,55.60,58,47.65,6.716667
70400,55.60,58,"",""
