codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58200,47.99A,5,"",""
58200,47.99A,5,47.45,3
58200,47.99A,5,47.383333,3
58200,47.99A,5,"47,41","2,93"
58200,47.99A,5,47.45,3.066667
58200,55.3A,5,"",""
58200,55.3A,5,47.45,3
58200,55.3A,5,47.383333,3
58200,55.3A,5,"47,41","2,93"
58200,55.3A,5,47.45,3.066667
58200,02.10Z,5,"",""
58200,02.10Z,5,47.45,3
58200,02.10Z,5,47.383333,3
58200,02.10Z,5,"47,41","2,93"
58200,02.10Z,5,47.45,3.066667
58200,01.1F,5,"",""
58200,01.1F,5,47.45,3
58200,01.1F,5,47.383333,3
58200,01.1F,5,"47,41","2,93"
58200,01.1F,5,47.45,3.066667
58200,01.11Z,15,"",""
58200,01.11Z,15,47.45,3
58200,01.11Z,15,47.383333,3
58200,01.11Z,15,"47,41","2,93"
58200,01.11Z,15,47.45,3.066667
58200,50.2Z,5,"",""
58200,50.2Z,5,47.45,3
58200,50.2Z,5,47.383333,3
58200,50.2Z,5,"47,41","2,93"
58200,50.2Z,5,47.45,3.066667
58200,74.10Z,10,"",""
58200,74.10Z,10,47.45,3
58200,74.10Z,10,47.383333,3
58200,74.10Z,10,"47,41","2,93"
58200,74.10Z,10,47.45,3.066667
58200,82.11Z,5,"",""
58200,82.11Z,5,47.45,3
58200,82.11Z,5,47.383333,3
58200,82.11Z,5,"47,41","2,93"
58200,82.11Z,5,47.45,3.066667
58200,81.30Z,5,"",""
58200,81.30Z,5,47.45,3
58200,81.30Z,5,47.383333,3
58200,81.30Z,5,"47,41","2,93"
58200,81.30Z,5,47.45,3.066667
58200,84.11Z,15,"",""
58200,84.11Z,15,47.45,3
58200,84.11Z,15,47.383333,3
58200,84.11Z,15,"47,41","2,93"
58200,84.11Z,15,47.45,3.066667
58200,55.20Z,10,"",""
58200,55.20Z,10,47.45,3
58200,55.20Z,10,47.383333,3
58200,55.20Z,10,"47,41","2,93"
58200,55.20Z,10,47.45,3.066667
58200,65.06,5,"",""
58200,65.06,5,47.45,3
58200,65.06,5,47.383333,3
58200,65.06,5,"47,41","2,93"
58200,65.06,5,47.45,3.066667
58200,02.20Z,5,"",""
58200,02.20Z,5,47.45,3
58200,02.20Z,5,47.383333,3
58200,02.20Z,5,"47,41","2,93"
58200,02.20Z,5,47.45,3.066667
58200,74.20Z,5,"",""
58200,74.20Z,5,47.45,3
58200,74.20Z,5,47.383333,3
58200,74.20Z,5,"47,41","2,93"
58200,74.20Z,5,47.45,3.066667
58200,56.10A,5,"",""
58200,56.10A,5,47.45,3
58200,56.10A,5,47.383333,3
58200,56.10A,5,"47,41","2,93"
58200,56.10A,5,47.45,3.066667
58200,77.31Z,5,"",""
58200,77.31Z,5,47.45,3
58200,77.31Z,5,47.383333,3
58200,77.31Z,5,"47,41","2,93"
58200,77.31Z,5,47.45,3.066667
58200,94.99Z,15,"",""
58200,94.99Z,15,47.45,3
58200,94.99Z,15,47.383333,3
58200,94.99Z,15,"47,41","2,93"
58200,94.99Z,15,47.45,3.066667
58200,67.01,5,"",""
58200,67.01,5,47.45,3
58200,67.01,5,47.383333,3
58200,67.01,5,"47,41","2,93"
58200,67.01,5,47.45,3.066667
58200,47.78C,5,"",""
58200,47.78C,5,47.45,3
58200,47.78C,5,47.383333,3
58200,47.78C,5,"47,41","2,93"
58200,47.78C,5,47.45,3.066667
58200,66.03,5,"",""
58200,66.03,5,47.45,3
58200,66.03,5,47.383333,3
58200,66.03,5,"47,41","2,93"
58200,66.03,5,47.45,3.066667
58200,55.71,5,"",""
58200,55.71,5,47.45,3
58200,55.71,5,47.383333,3
