codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16220,45.3E,16,45.666667,0.5
16220,45.3E,16,45.65,0.55
16220,45.3E,16,45.683333,0.566667
16220,55.60,16,45.683333,0.416667
16220,55.60,16,45.666667,0.466667
16220,55.60,16,45.7,0.433333
16220,55.60,16,45.716667,0.55
16220,55.60,16,45.7,0.5
16220,55.60,16,45.666667,0.5
16220,55.60,16,45.65,0.55
16220,55.60,16,45.683333,0.566667
16220,56.30Z,8,45.683333,0.416667
16220,56.30Z,8,45.666667,0.466667
16220,56.30Z,8,45.7,0.433333
16220,56.30Z,8,45.716667,0.55
16220,56.30Z,8,45.7,0.5
16220,56.30Z,8,45.666667,0.5
16220,56.30Z,8,45.65,0.55
16220,56.30Z,8,45.683333,0.566667
16220,20.4Z,8,45.683333,0.416667
16220,20.4Z,8,45.666667,0.466667
16220,20.4Z,8,45.7,0.433333
16220,20.4Z,8,45.716667,0.55
16220,20.4Z,8,45.7,0.5
16220,20.4Z,8,45.666667,0.5
16220,20.4Z,8,45.65,0.55
16220,20.4Z,8,45.683333,0.566667
16220,43.34Z,8,45.683333,0.416667
16220,43.34Z,8,45.666667,0.466667
16220,43.34Z,8,45.7,0.433333
16220,43.34Z,8,45.716667,0.55
16220,43.34Z,8,45.7,0.5
16220,43.34Z,8,45.666667,0.5
16220,43.34Z,8,45.65,0.55
16220,43.34Z,8,45.683333,0.566667
16220,93.19Z,8,45.683333,0.416667
16220,93.19Z,8,45.666667,0.466667
16220,93.19Z,8,45.7,0.433333
16220,93.19Z,8,45.716667,0.55
16220,93.19Z,8,45.7,0.5
16220,93.19Z,8,45.666667,0.5
16220,93.19Z,8,45.65,0.55
16220,93.19Z,8,45.683333,0.566667
16220,86.90E,8,45.683333,0.416667
16220,86.90E,8,45.666667,0.466667
16220,86.90E,8,45.7,0.433333
16220,86.90E,8,45.716667,0.55
16220,86.90E,8,45.7,0.5
16220,86.90E,8,45.666667,0.5
16220,86.90E,8,45.65,0.55
16220,86.90E,8,45.683333,0.566667
16220,90.01Z,8,45.683333,0.416667
16220,90.01Z,8,45.666667,0.466667
16220,90.01Z,8,45.7,0.433333
16220,90.01Z,8,45.716667,0.55
16220,90.01Z,8,45.7,0.5
16220,90.01Z,8,45.666667,0.5
16220,90.01Z,8,45.65,0.55
16220,90.01Z,8,45.683333,0.566667
16220,82.20Z,16,45.683333,0.416667
16220,82.20Z,16,45.666667,0.466667
16220,82.20Z,16,45.7,0.433333
16220,82.20Z,16,45.716667,0.55
16220,82.20Z,16,45.7,0.5
16220,82.20Z,16,45.666667,0.5
16220,82.20Z,16,45.65,0.55
16220,82.20Z,16,45.683333,0.566667
16220,80.4C,8,45.683333,0.416667
16220,80.4C,8,45.666667,0.466667
16220,80.4C,8,45.7,0.433333
16220,80.4C,8,45.716667,0.55
16220,80.4C,8,45.7,0.5
16220,80.4C,8,45.666667,0.5
16220,80.4C,8,45.65,0.55
16220,80.4C,8,45.683333,0.566667
16220,43.32B,8,45.683333,0.416667
16220,43.32B,8,45.666667,0.466667
16220,43.32B,8,45.7,0.433333
16220,43.32B,8,45.716667,0.55
16220,43.32B,8,45.7,0.5
16220,43.32B,8,45.666667,0.5
16220,43.32B,8,45.65,0.55
16220,43.32B,8,45.683333,0.566667
16220,56.10C,8,45.683333,0.416667
16220,56.10C,8,45.666667,0.466667
16220,56.10C,8,45.7,0.433333
16220,56.10C,8,45.716667,0.55
16220,56.10C,8,45.7,0.5
16220,56.10C,8,45.666667,0.5
16220,56.10C,8,45.65,0.55
16220,56.10C,8,45.683333,0.566667
16220,84.11Z,32,45.683333,0.416667
16220,84.11Z,32,45.666667,0.466667
16220,84.11Z,32,45.7,0.433333
16220,84.11Z,32,45.716667,0.55
16220,84.11Z,32,45.7,0.5
16220,84.11Z,32,45.666667,0.5
16220,84.11Z,32,45.65,0.55
16220,84.11Z,32,45.683333,0.566667
16220,50.1Z,8,45.683333,0.416667
16220,50.1Z,8,45.666667,0.466667
16220,50.1Z,8,45.7,0.433333
16220,50.1Z,8,45.716667,0.55
16220,50.1Z,8,45.7,0.5
16220,50.1Z,8,45.666667,0.5
16220,50.1Z,8,45.65,0.55
16220,50.1Z,8,45.683333,0.566667
16220,01.21Z,56,45.683333,0.416667
16220,01.21Z,56,45.666667,0.466667
16220,01.21Z,56,45.7,0.433333
16220,01.21Z,56,45.716667,0.55
16220,01.21Z,56,45.7,0.5
16220,01.21Z,56,45.666667,0.5
16220,01.21Z,56,45.65,0.55
16220,01.21Z,56,45.683333,0.566667
16220,66.30Z,8,45.683333,0.416667
16220,66.30Z,8,45.666667,0.466667
16220,66.30Z,8,45.7,0.433333
16220,66.30Z,8,45.716667,0.55
16220,66.30Z,8,45.7,0.5
16220,66.30Z,8,45.666667,0.5
16220,66.30Z,8,45.65,0.55
16220,66.30Z,8,45.683333,0.566667
16220,70.2B,32,45.683333,0.416667
16220,70.2B,32,45.666667,0.466667
16220,70.2B,32,45.7,0.433333
16220,70.2B,32,45.716667,0.55
16220,70.2B,32,45.7,0.5
16220,70.2B,32,45.666667,0.5
16220,70.2B,32,45.65,0.55
16220,70.2B,32,45.683333,0.566667
16220,01.4A,16,45.683333,0.416667
16220,01.4A,16,45.666667,0.466667
16220,01.4A,16,45.7,0.433333
16220,01.4A,16,45.716667,0.55
16220,01.4A,16,45.7,0.5
16220,01.4A,16,45.666667,0.5
16220,01.4A,16,45.65,0.55
16220,01.4A,16,45.683333,0.566667
16220,55.20Z,8,45.683333,0.416667
16220,55.20Z,8,45.666667,0.466667
16220,55.20Z,8,45.7,0.433333
16220,55.20Z,8,45.716667,0.55
16220,55.20Z,8,45.7,0.5
16220,55.20Z,8,45.666667,0.5
16220,55.20Z,8,45.65,0.55
16220,55.20Z,8,45.683333,0.566667
16220,93.12Z,32,45.683333,0.416667
16220,93.12Z,32,45.666667,0.466667
16220,93.12Z,32,45.7,0.433333
16220,93.12Z,32,45.716667,0.55
16220,93.12Z,32,45.7,0.5
16220,93.12Z,32,45.666667,0.5
16220,93.12Z,32,45.65,0.55
16220,93.12Z,32,45.683333,0.566667
16220,43.32A,16,45.683333,0.416667
16220,43.32A,16,45.666667,0.466667
16220,43.32A,16,45.7,0.433333
16220,43.32A,16,45.716667,0.55
16220,43.32A,16,45.7,0.5
16220,43.32A,16,45.666667,0.5
16220,43.32A,16,45.65,0.55
16220,43.32A,16,45.683333,0.566667
16220,28.1C,8,45.683333,0.416667
16220,28.1C,8,45.666667,0.466667
16220,28.1C,8,45.7,0.433333
16220,28.1C,8,45.716667,0.55
16220,28.1C,8,45.7,0.5
16220,28.1C,8,45.666667,0.5
16220,28.1C,8,45.65,0.55
16220,28.1C,8,45.683333,0.566667
16220,00.10,16,45.683333,0.416667
16220,00.10,16,45.666667,0.466667
16220,00.10,16,45.7,0.433333
16220,00.10,16,45.716667,0.55
16220,00.10,16,45.7,0.5
16220,00.10,16,45.666667,0.5
16220,00.10,16,45.65,0.55
16220,00.10,16,45.683333,0.566667
16220,60.07,8,45.683333,0.416667
16220,60.07,8,45.666667,0.466667
16220,60.07,8,45.7,0.433333
16220,60.07,8,45.716667,0.55
16220,60.07,8,45.7,0.5
16220,60.07,8,45.666667,0.5
16220,60.07,8,45.65,0.55
16220,60.07,8,45.683333,0.566667
16220,43.33Z,16,45.683333,0.416667
16220,43.33Z,16,45.666667,0.466667
16220,43.33Z,16,45.7,0.433333
16220,43.33Z,16,45.716667,0.55
16220,43.33Z,16,45.7,0.5
16220,43.33Z,16,45.666667,0.5
16220,43.33Z,16,45.65,0.55
16220,43.33Z,16,45.683333,0.566667
16220,01.80,8,45.683333,0.416667
16220,01.80,8,45.666667,0.466667
16220,01.80,8,45.7,0.433333
16220,01.80,8,45.716667,0.55
16220,01.80,8,45.7,0.5
16220,01.80,8,45.666667,0.5
16220,01.80,8,45.65,0.55
16220,01.80,8,45.683333,0.566667
16220,96.02A,16,45.683333,0.416667
16220,96.02A,16,45.666667,0.466667
16220,96.02A,16,45.7,0.433333
16220,96.02A,16,45.716667,0.55
16220,96.02A,16,45.7,0.5
16220,96.02A,16,45.666667,0.5
16220,96.02A,16,45.65,0.55
16220,96.02A,16,45.683333,0.566667
16220,46.19B,8,45.683333,0.416667
16220,46.19B,8,45.666667,0.466667
16220,46.19B,8,45.7,0.433333
16220,46.19B,8,45.716667,0.55
16220,46.19B,8,45.7,0.5
16220,46.19B,8,45.666667,0.5
16220,46.19B,8,45.65,0.55
16220,46.19B,8,45.683333,0.566667
16220,77.31Z,8,45.683333,0.416667
16220,77.31Z,8,45.666667,0.466667
16220,77.31Z,8,45.7,0.433333
16220,77.31Z,8,45.716667,0.55
16220,77.31Z,8,45.7,0.5
16220,77.31Z,8,45.666667,0.5
16220,77.31Z,8,45.65,0.55
16220,77.31Z,8,45.683333,0.566667
16220,46.76Z,8,45.683333,0.416667
16220,46.76Z,8,45.666667,0.466667
16220,46.76Z,8,45.7,0.433333
16220,46.76Z,8,45.716667,0.55
16220,46.76Z,8,45.7,0.5
16220,46.76Z,8,45.666667,0.5
16220,46.76Z,8,45.65,0.55
16220,46.76Z,8,45.683333,0.566667
16220,43.91B,8,45.683333,0.416667
16220,43.91B,8,45.666667,0.466667
16220,43.91B,8,45.7,0.433333
16220,43.91B,8,45.716667,0.55
16220,43.91B,8,45.7,0.5
16220,43.91B,8,45.666667,0.5
16220,43.91B,8,45.65,0.55
16220,43.91B,8,45.683333,0.566667
16220,94.99Z,24,45.683333,0.416667
16220,94.99Z,24,45.666667,0.466667
16220,94.99Z,24,45.7,0.433333
16220,94.99Z,24,45.716667,0.55
16220,94.99Z,24,45.7,0.5
16220,94.99Z,24,45.666667,0.5
16220,94.99Z,24,45.65,0.55
16220,94.99Z,24,45.683333,0.566667
16220,67.2Z,8,45.683333,0.416667
16220,67.2Z,8,45.666667,0.466667
16220,67.2Z,8,45.7,0.433333
16220,67.2Z,8,45.716667,0.55
16220,67.2Z,8,45.7,0.5
16220,67.2Z,8,45.666667,0.5
16220,67.2Z,8,45.65,0.55
16220,67.2Z,8,45.683333,0.566667
16220,47.76Z,8,45.683333,0.416667
16220,47.76Z,8,45.666667,0.466667
16220,47.76Z,8,45.7,0.433333
16220,47.76Z,8,45.716667,0.55
16220,47.76Z,8,45.7,0.5
16220,47.76Z,8,45.666667,0.5
16220,47.76Z,8,45.65,0.55
16220,47.76Z,8,45.683333,0.566667
16220,86.06,8,45.683333,0.416667
16220,86.06,8,45.666667,0.466667
16220,86.06,8,45.7,0.433333
16220,86.06,8,45.716667,0.55
16220,86.06,8,45.7,0.5
16220,86.06,8,45.666667,0.5
16220,86.06,8,45.65,0.55
16220,86.06,8,45.683333,0.566667
16220,20.1A,8,45.683333,0.416667
16220,20.1A,8,45.666667,0.466667
16220,20.1A,8,45.7,0.433333
16220,20.1A,8,45.716667,0.55
16220,20.1A,8,45.7,0.5
16220,20.1A,8,45.666667,0.5
16220,20.1A,8,45.65,0.55
16220,20.1A,8,45.683333,0.566667
16220,50.3B,16,45.683333,0.416667
16220,50.3B,16,45.666667,0.466667
16220,50.3B,16,45.7,0.433333
16220,50.3B,16,45.716667,0.55
16220,50.3B,16,45.7,0.5
16220,50.3B,16,45.666667,0.5
16220,50.3B,16,45.65,0.55
16220,50.3B,16,45.683333,0.566667
16220,67.01,16,45.683333,0.416667
16220,67.01,16,45.666667,0.466667
16220,67.01,16,45.7,0.433333
16220,67.01,16,45.716667,0.55
16220,67.01,16,45.7,0.5
16220,67.01,16,45.666667,0.5
16220,67.01,16,45.65,0.55
16220,67.01,16,45.683333,0.566667
16220,71.4B,8,45.683333,0.416667
16220,71.4B,8,45.666667,0.466667
16220,71.4B,8,45.7,0.433333
16220,71.4B,8,45.716667,0.55
16220,71.4B,8,45.7,0.5
16220,71.4B,8,45.666667,0.5
16220,71.4B,8,45.65,0.55
16220,71.4B,8,45.683333,0.566667
16220,01.1G,24,45.683333,0.416667
16220,01.1G,24,45.666667,0.466667
16220,01.1G,24,45.7,0.433333
16220,01.1G,24,45.716667,0.55
16220,01.1G,24,45.7,0.5
16220,01.1G,24,45.666667,0.5
16220,01.1G,24,45.65,0.55
16220,01.1G,24,45.683333,0.566667
16220,46.34Z,24,45.683333,0.416667
16220,46.34Z,24,45.666667,0.466667
16220,46.34Z,24,45.7,0.433333
16220,46.34Z,24,45.716667,0.55
16220,46.34Z,24,45.7,0.5
16220,46.34Z,24,45.666667,0.5
16220,46.34Z,24,45.65,0.55
16220,46.34Z,24,45.683333,0.566667
16220,82.30Z,8,45.683333,0.416667
16220,82.30Z,8,45.666667,0.466667
16220,82.30Z,8,45.7,0.433333
16220,82.30Z,8,45.716667,0.55
16220,82.30Z,8,45.7,0.5
16220,82.30Z,8,45.666667,0.5
16220,82.30Z,8,45.65,0.55
16220,82.30Z,8,45.683333,0.566667
16220,74.7Z,8,45.683333,0.416667
16220,74.7Z,8,45.666667,0.466667
16220,74.7Z,8,45.7,0.433333
16220,74.7Z,8,45.716667,0.55
16220,74.7Z,8,45.7,0.5
16220,74.7Z,8,45.666667,0.5
16220,74.7Z,8,45.65,0.55
16220,74.7Z,8,45.683333,0.566667
16220,43.31Z,8,45.683333,0.416667
16220,43.31Z,8,45.666667,0.466667
16220,43.31Z,8,45.7,0.433333
16220,43.31Z,8,45.716667,0.55
16220,43.31Z,8,45.7,0.5
16220,43.31Z,8,45.666667,0.5
16220,43.31Z,8,45.65,0.55
16220,43.31Z,8,45.683333,0.566667
16220,45.4C,24,45.683333,0.416667
16220,45.4C,24,45.666667,0.466667
16220,45.4C,24,45.7,0.433333
16220,45.4C,24,45.716667,0.55
16220,45.4C,24,45.7,0.5
16220,45.4C,24,45.666667,0.5
16220,45.4C,24,45.65,0.55
16220,45.4C,24,45.683333,0.566667
16220,41.02,16,45.683333,0.416667
16220,41.02,16,45.666667,0.466667
16220,41.02,16,45.7,0.433333
16220,41.02,16,45.716667,0.55
16220,41.02,16,45.7,0.5
16220,41.02,16,45.666667,0.5
16220,41.02,16,45.65,0.55
16220,41.02,16,45.683333,0.566667
16220,57.01,8,45.683333,0.416667
16220,57.01,8,45.666667,0.466667
16220,57.01,8,45.7,0.433333
16220,57.01,8,45.716667,0.55
16220,57.01,8,45.7,0.5
16220,57.01,8,45.666667,0.5
16220,57.01,8,45.65,0.55
16220,57.01,8,45.683333,0.566667
16220,90.03A,16,45.683333,0.416667
16220,90.03A,16,45.666667,0.466667
16220,90.03A,16,45.7,0.433333
16220,90.03A,16,45.716667,0.55
16220,90.03A,16,45.7,0.5
16220,90.03A,16,45.666667,0.5
16220,90.03A,16,45.65,0.55
16220,90.03A,16,45.683333,0.566667
16220,46.39B,8,45.683333,0.416667
16220,46.39B,8,45.666667,0.466667
16220,46.39B,8,45.7,0.433333
16220,46.39B,8,45.716667,0.55
16220,46.39B,8,45.7,0.5
16220,46.39B,8,45.666667,0.5
16220,46.39B,8,45.65,0.55
16220,46.39B,8,45.683333,0.566667
16220,46.90Z,8,45.683333,0.416667
16220,46.90Z,8,45.666667,0.466667
16220,46.90Z,8,45.7,0.433333
16220,46.90Z,8,45.716667,0.55
16220,46.90Z,8,45.7,0.5
16220,46.90Z,8,45.666667,0.5
16220,46.90Z,8,45.65,0.55
16220,46.90Z,8,45.683333,0.566667
16220,96.02B,16,45.683333,0.416667
16220,96.02B,16,45.666667,0.466667
16220,96.02B,16,45.7,0.433333
16220,96.02B,16,45.716667,0.55
16220,96.02B,16,45.7,0.5
16220,96.02B,16,45.666667,0.5
16220,96.02B,16,45.65,0.55
16220,96.02B,16,45.683333,0.566667
16220,47.81Z,24,45.683333,0.416667
16220,47.81Z,24,45.666667,0.466667
16220,47.81Z,24,45.7,0.433333
16220,47.81Z,24,45.716667,0.55
16220,47.81Z,24,45.7,0.5
16220,47.81Z,24,45.666667,0.5
16220,47.81Z,24,45.65,0.55
16220,47.81Z,24,45.683333,0.566667
16220,51.5E,8,45.683333,0.416667
16220,51.5E,8,45.666667,0.466667
16220,51.5E,8,45.7,0.433333
16220,51.5E,8,45.716667,0.55
16220,51.5E,8,45.7,0.5
16220,51.5E,8,45.666667,0.5
16220,51.5E,8,45.65,0.55
16220,51.5E,8,45.683333,0.566667
16220,43.99C,8,45.683333,0.416667
16220,43.99C,8,45.666667,0.466667
16220,43.99C,8,45.7,0.433333
16220,43.99C,8,45.716667,0.55
16220,43.99C,8,45.7,0.5
16220,43.99C,8,45.666667,0.5
16220,43.99C,8,45.65,0.55
16220,43.99C,8,45.683333,0.566667
16220,47.51Z,8,45.683333,0.416667
16220,47.51Z,8,45.666667,0.466667
16220,47.51Z,8,45.7,0.433333
16220,47.51Z,8,45.716667,0.55
16220,47.51Z,8,45.7,0.5
16220,47.51Z,8,45.666667,0.5
16220,47.51Z,8,45.65,0.55
16220,47.51Z,8,45.683333,0.566667
16220,96.09Z,8,45.683333,0.416667
16220,96.09Z,8,45.666667,0.466667
16220,96.09Z,8,45.7,0.433333
16220,96.09Z,8,45.716667,0.55
16220,96.09Z,8,45.7,0.5
16220,96.09Z,8,45.666667,0.5
16220,96.09Z,8,45.65,0.55
16220,96.09Z,8,45.683333,0.566667
16220,32.50A,8,45.683333,0.416667
16220,32.50A,8,45.666667,0.466667
16220,32.50A,8,45.7,0.433333
16220,32.50A,8,45.716667,0.55
16220,32.50A,8,45.7,0.5
16220,32.50A,8,45.666667,0.5
16220,32.50A,8,45.65,0.55
16220,32.50A,8,45.683333,0.566667
16220,81.21Z,8,45.683333,0.416667
16220,81.21Z,8,45.666667,0.466667
16220,81.21Z,8,45.7,0.433333
16220,81.21Z,8,45.716667,0.55
16220,81.21Z,8,45.7,0.5
16220,81.21Z,8,45.666667,0.5
16220,81.21Z,8,45.65,0.55
16220,81.21Z,8,45.683333,0.566667
16220,43.12A,8,45.683333,0.416667
16220,43.12A,8,45.666667,0.466667
16220,43.12A,8,45.7,0.433333
16220,43.12A,8,45.716667,0.55
16220,43.12A,8,45.7,0.5
16220,43.12A,8,45.666667,0.5
16220,43.12A,8,45.65,0.55
16220,43.12A,8,45.683333,0.566667
16220,92.3F,8,45.683333,0.416667
16220,92.3F,8,45.666667,0.466667
16220,92.3F,8,45.7,0.433333
16220,92.3F,8,45.716667,0.55
16220,92.3F,8,45.7,0.5
16220,92.3F,8,45.666667,0.5
16220,92.3F,8,45.65,0.55
16220,92.3F,8,45.683333,0.566667
16220,01.13Z,8,45.683333,0.416667
16220,01.13Z,8,45.666667,0.466667
16220,01.13Z,8,45.7,0.433333
16220,01.13Z,8,45.716667,0.55
16220,01.13Z,8,45.7,0.5
16220,01.13Z,8,45.666667,0.5
16220,01.13Z,8,45.65,0.55
16220,01.13Z,8,45.683333,0.566667
16220,01.1A,32,45.683333,0.416667
16220,01.1A,32,45.666667,0.466667
16220,01.1A,32,45.7,0.433333
16220,01.1A,32,45.716667,0.55
16220,01.1A,32,45.7,0.5
16220,01.1A,32,45.666667,0.5
16220,01.1A,32,45.65,0.55
16220,01.1A,32,45.683333,0.566667
16220,71.3A,8,45.683333,0.416667
16220,71.3A,8,45.666667,0.466667
16220,71.3A,8,45.7,0.433333
16220,71.3A,8,45.716667,0.55
16220,71.3A,8,45.7,0.5
16220,71.3A,8,45.666667,0.5
16220,71.3A,8,45.65,0.55
16220,71.3A,8,45.683333,0.566667
16220,16.10A,40,45.683333,0.416667
16220,16.10A,40,45.666667,0.466667
16220,16.10A,40,45.7,0.433333
16220,16.10A,40,45.716667,0.55
16220,16.10A,40,45.7,0.5
16220,16.10A,40,45.666667,0.5
16220,16.10A,40,45.65,0.55
16220,16.10A,40,45.683333,0.566667
16220,70.22Z,24,45.683333,0.416667
16220,70.22Z,24,45.666667,0.466667
16220,70.22Z,24,45.7,0.433333
16220,70.22Z,24,45.716667,0.55
16220,70.22Z,24,45.7,0.5
16220,70.22Z,24,45.666667,0.5
16220,70.22Z,24,45.65,0.55
16220,70.22Z,24,45.683333,0.566667
16220,88.99B,8,45.683333,0.416667
16220,88.99B,8,45.666667,0.466667
16220,88.99B,8,45.7,0.433333
16220,88.99B,8,45.716667,0.55
16220,88.99B,8,45.7,0.5
16220,88.99B,8,45.666667,0.5
16220,88.99B,8,45.65,0.55
16220,88.99B,8,45.683333,0.566667
16220,93.29Z,24,45.683333,0.416667
16220,93.29Z,24,45.666667,0.466667
16220,93.29Z,24,45.7,0.433333
16220,93.29Z,24,45.716667,0.55
16220,93.29Z,24,45.7,0.5
16220,93.29Z,24,45.666667,0.5
16220,93.29Z,24,45.65,0.55
16220,93.29Z,24,45.683333,0.566667
16220,47.89Z,24,45.683333,0.416667
16220,47.89Z,24,45.666667,0.466667
16220,47.89Z,24,45.7,0.433333
16220,47.89Z,24,45.716667,0.55
16220,47.89Z,24,45.7,0.5
16220,47.89Z,24,45.666667,0.5
16220,47.89Z,24,45.65,0.55
16220,47.89Z,24,45.683333,0.566667
16220,45.2V,16,45.683333,0.416667
16220,45.2V,16,45.666667,0.466667
16220,45.2V,16,45.7,0.433333
16220,45.2V,16,45.716667,0.55
16220,45.2V,16,45.7,0.5
16220,45.2V,16,45.666667,0.5
16220,45.2V,16,45.65,0.55
16220,45.2V,16,45.683333,0.566667
16220,85.51Z,8,45.683333,0.416667
16220,85.51Z,8,45.666667,0.466667
16220,85.51Z,8,45.7,0.433333
16220,85.51Z,8,45.716667,0.55
16220,85.51Z,8,45.7,0.5
16220,85.51Z,8,45.666667,0.5
16220,85.51Z,8,45.65,0.55
16220,85.51Z,8,45.683333,0.566667
16220,43.21A,16,45.683333,0.416667
16220,43.21A,16,45.666667,0.466667
16220,43.21A,16,45.7,0.433333
16220,43.21A,16,45.716667,0.55
16220,43.21A,16,45.7,0.5
16220,43.21A,16,45.666667,0.5
16220,43.21A,16,45.65,0.55
16220,43.21A,16,45.683333,0.566667
16220,52.1B,8,45.683333,0.416667
16220,52.1B,8,45.666667,0.466667
16220,52.1B,8,45.7,0.433333
16220,52.1B,8,45.716667,0.55
16220,52.1B,8,45.7,0.5
16220,52.1B,8,45.666667,0.5
16220,52.1B,8,45.65,0.55
16220,52.1B,8,45.683333,0.566667
16220,52.6D,8,45.683333,0.416667
16220,52.6D,8,45.666667,0.466667
16220,52.6D,8,45.7,0.433333
16220,52.6D,8,45.716667,0.55
16220,52.6D,8,45.7,0.5
16220,52.6D,8,45.666667,0.5
16220,52.6D,8,45.65,0.55
16220,52.6D,8,45.683333,0.566667
16220,68.20B,168,45.683333,0.416667
16220,68.20B,168,45.666667,0.466667
16220,68.20B,168,45.7,0.433333
16220,68.20B,168,45.716667,0.55
16220,68.20B,168,45.7,0.5
16220,68.20B,168,45.666667,0.5
16220,68.20B,168,45.65,0.55
16220,68.20B,168,45.683333,0.566667
16220,10.83Z,8,45.683333,0.416667
16220,10.83Z,8,45.666667,0.466667
16220,10.83Z,8,45.7,0.433333
16220,10.83Z,8,45.716667,0.55
16220,10.83Z,8,45.7,0.5
16220,10.83Z,8,45.666667,0.5
16220,10.83Z,8,45.65,0.55
16220,10.83Z,8,45.683333,0.566667
