codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77174,55.3A,4,48.816667,2.8
77174,55.3A,4,48.816667,2.833333
77174,43.22A,2,48.816667,2.8
77174,43.22A,2,48.816667,2.833333
77174,47.79Z,2,48.816667,2.8
77174,47.79Z,2,48.816667,2.833333
77174,01.11Z,2,48.816667,2.8
77174,01.11Z,2,48.816667,2.833333
77174,00.97,2,48.816667,2.8
77174,00.97,2,48.816667,2.833333
77174,55.40,2,48.816667,2.8
77174,55.40,2,48.816667,2.833333
77174,49.32Z,6,48.816667,2.8
77174,49.32Z,6,48.816667,2.833333
77174,45.3E,2,48.816667,2.8
77174,45.3E,2,48.816667,2.833333
77174,45.2J,4,48.816667,2.8
77174,45.2J,4,48.816667,2.833333
77174,55.60,2,48.816667,2.8
77174,55.60,2,48.816667,2.833333
77174,56.21Z,4,48.816667,2.8
77174,56.21Z,4,48.816667,2.833333
77174,62.11,2,48.816667,2.8
77174,62.11,2,48.816667,2.833333
77174,45.4J,2,48.816667,2.8
77174,45.4J,2,48.816667,2.833333
77174,81.22Z,2,48.816667,2.8
77174,81.22Z,2,48.816667,2.833333
77174,43.34Z,4,48.816667,2.8
77174,43.34Z,4,48.816667,2.833333
77174,64.20Z,2,48.816667,2.8
77174,64.20Z,2,48.816667,2.833333
77174,90.01Z,2,48.816667,2.8
77174,90.01Z,2,48.816667,2.833333
77174,47.75Z,2,48.816667,2.8
77174,47.75Z,2,48.816667,2.833333
77174,94.91Z,4,48.816667,2.8
77174,94.91Z,4,48.816667,2.833333
77174,84.11Z,8,48.816667,2.8
77174,84.11Z,8,48.816667,2.833333
77174,60.04,2,48.816667,2.8
77174,60.04,2,48.816667,2.833333
77174,93.12Z,4,48.816667,2.8
77174,93.12Z,4,48.816667,2.833333
77174,43.32A,2,48.816667,2.8
77174,43.32A,2,48.816667,2.833333
77174,47.11B,6,48.816667,2.8
77174,47.11B,6,48.816667,2.833333
77174,80.02,2,48.816667,2.8
77174,80.02,2,48.816667,2.833333
77174,52.6E,6,48.816667,2.8
77174,52.6E,6,48.816667,2.833333
77174,56.10A,6,48.816667,2.8
77174,56.10A,6,48.816667,2.833333
77174,82.19Z,4,48.816667,2.8
77174,82.19Z,4,48.816667,2.833333
77174,96.02A,4,48.816667,2.8
77174,96.02A,4,48.816667,2.833333
77174,86.90D,8,48.816667,2.8
77174,86.90D,8,48.816667,2.833333
77174,46.19B,8,48.816667,2.8
77174,46.19B,8,48.816667,2.833333
77174,43.91B,2,48.816667,2.8
77174,43.91B,2,48.816667,2.833333
77174,94.99Z,12,48.816667,2.8
77174,94.99Z,12,48.816667,2.833333
77174,51.1T,2,48.816667,2.8
77174,51.1T,2,48.816667,2.833333
77174,01.30Z,2,48.816667,2.8
77174,01.30Z,2,48.816667,2.833333
77174,67.01,4,48.816667,2.8
77174,67.01,4,48.816667,2.833333
77174,47.78C,2,48.816667,2.8
77174,47.78C,2,48.816667,2.833333
77174,74.8A,2,48.816667,2.8
77174,74.8A,2,48.816667,2.833333
77174,82.30Z,2,48.816667,2.8
77174,82.30Z,2,48.816667,2.833333
77174,55.73,2,48.816667,2.8
77174,55.73,2,48.816667,2.833333
77174,46.18Z,2,48.816667,2.8
77174,46.18Z,2,48.816667,2.833333
77174,84.12Z,2,48.816667,2.8
77174,84.12Z,2,48.816667,2.833333
77174,45.4C,2,48.816667,2.8
77174,45.4C,2,48.816667,2.833333
77174,28.3C,2,48.816667,2.8
77174,28.3C,2,48.816667,2.833333
77174,47.71Z,2,48.816667,2.8
77174,47.71Z,2,48.816667,2.833333
77174,90.03A,2,48.816667,2.8
77174,90.03A,2,48.816667,2.833333
77174,45.31Z,2,48.816667,2.8
77174,45.31Z,2,48.816667,2.833333
77174,86.21Z,2,48.816667,2.8
77174,86.21Z,2,48.816667,2.833333
77174,96.02B,2,48.816667,2.8
77174,96.02B,2,48.816667,2.833333
77174,85.3K,4,48.816667,2.8
77174,85.3K,4,48.816667,2.833333
77174,45.2A,2,48.816667,2.8
77174,45.2A,2,48.816667,2.833333
77174,85.59B,2,48.816667,2.8
77174,85.59B,2,48.816667,2.833333
77174,43.99C,6,48.816667,2.8
77174,43.99C,6,48.816667,2.833333
77174,49.41B,4,48.816667,2.8
77174,49.41B,4,48.816667,2.833333
77174,70.21Z,2,48.816667,2.8
77174,70.21Z,2,48.816667,2.833333
77174,10.71C,4,48.816667,2.8
77174,10.71C,4,48.816667,2.833333
77174,45.20A,2,48.816667,2.8
77174,45.20A,2,48.816667,2.833333
77174,66.21Z,2,48.816667,2.8
77174,66.21Z,2,48.816667,2.833333
77174,96.09Z,2,48.816667,2.8
77174,96.09Z,2,48.816667,2.833333
77174,81.21Z,2,48.816667,2.8
77174,81.21Z,2,48.816667,2.833333
77174,01.49Z,2,48.816667,2.8
77174,01.49Z,2,48.816667,2.833333
77174,15.1A,2,48.816667,2.8
77174,15.1A,2,48.816667,2.833333
77174,01.1A,4,48.816667,2.8
77174,01.1A,4,48.816667,2.833333
77174,86.90F,2,48.816667,2.8
77174,86.90F,2,48.816667,2.833333
77174,90.02Z,2,48.816667,2.8
77174,90.02Z,2,48.816667,2.833333
77174,70.22Z,2,48.816667,2.8
77174,70.22Z,2,48.816667,2.833333
77174,66.22Z,4,48.816667,2.8
77174,66.22Z,4,48.816667,2.833333
77174,62.46,4,48.816667,2.8
77174,62.46,4,48.816667,2.833333
77174,62.02A,2,48.816667,2.8
77174,62.02A,2,48.816667,2.833333
77174,88.99B,6,48.816667,2.8
77174,88.99B,6,48.816667,2.833333
77174,47.89Z,2,48.816667,2.8
77174,47.89Z,2,48.816667,2.833333
77174,85.51Z,2,48.816667,2.8
77174,85.51Z,2,48.816667,2.833333
77174,45.2V,2,48.816667,2.8
77174,45.2V,2,48.816667,2.833333
77174,53.10Z,2,48.816667,2.8
77174,53.10Z,2,48.816667,2.833333
77174,52.6D,2,48.816667,2.8
77174,52.6D,2,48.816667,2.833333
77174,68.20B,16,48.816667,2.8
77174,68.20B,16,48.816667,2.833333
77174,50.40Z,2,48.816667,2.8
77174,50.40Z,2,48.816667,2.833333
77174,60.2L,2,48.816667,2.8
77174,60.2L,2,48.816667,2.833333
