codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62219,47.99A,2,50.733333,2.233333
62219,47.99A,2,50.716667,2.2
62219,01.11Z,18,50.733333,2.233333
62219,01.11Z,18,50.716667,2.2
62219,92.3A,2,50.733333,2.233333
62219,92.3A,2,50.716667,2.2
62219,62.11,2,50.733333,2.233333
62219,62.11,2,50.716667,2.2
62219,81.30Z,2,50.733333,2.233333
62219,81.30Z,2,50.716667,2.2
62219,84.11Z,4,50.733333,2.233333
62219,84.11Z,4,50.716667,2.2
62219,66.30Z,2,50.733333,2.233333
62219,66.30Z,2,50.716667,2.2
62219,01.3Z,4,50.733333,2.233333
62219,01.3Z,4,50.716667,2.2
62219,55.20Z,2,50.733333,2.233333
62219,55.20Z,2,50.716667,2.2
62219,43.22B,2,50.733333,2.233333
62219,43.22B,2,50.716667,2.2
62219,01.2G,2,50.733333,2.233333
62219,01.2G,2,50.716667,2.2
62219,64.30Z,4,50.733333,2.233333
62219,64.30Z,4,50.716667,2.2
62219,86.90D,2,50.733333,2.233333
62219,86.90D,2,50.716667,2.2
62219,02.0B,2,50.733333,2.233333
62219,02.0B,2,50.716667,2.2
62219,42.99Z,2,50.733333,2.233333
62219,42.99Z,2,50.716667,2.2
62219,01.50Z,20,50.733333,2.233333
62219,01.50Z,20,50.716667,2.2
62219,15.6A,2,50.733333,2.233333
62219,15.6A,2,50.716667,2.2
62219,01.1C,2,50.733333,2.233333
62219,01.1C,2,50.716667,2.2
62219,43.31Z,2,50.733333,2.233333
62219,43.31Z,2,50.716667,2.2
62219,01.2A,4,50.733333,2.233333
62219,01.2A,4,50.716667,2.2
62219,46.32C,2,50.733333,2.233333
62219,46.32C,2,50.716667,2.2
62219,01.41Z,8,50.733333,2.233333
62219,01.41Z,8,50.716667,2.2
62219,01.42Z,4,50.733333,2.233333
62219,01.42Z,4,50.716667,2.2
62219,10.71C,2,50.733333,2.233333
62219,10.71C,2,50.716667,2.2
62219,45.20A,2,50.733333,2.233333
62219,45.20A,2,50.716667,2.2
62219,41.20A,4,50.733333,2.233333
62219,41.20A,4,50.716667,2.2
62219,35.11Z,6,50.733333,2.233333
62219,35.11Z,6,50.716667,2.2
62219,67.08,2,50.733333,2.233333
62219,67.08,2,50.716667,2.2
62219,90.03B,4,50.733333,2.233333
62219,90.03B,4,50.716667,2.2
62219,01.1A,6,50.733333,2.233333
62219,01.1A,6,50.716667,2.2
62219,01.46Z,2,50.733333,2.233333
62219,01.46Z,2,50.716667,2.2
62219,70.22Z,2,50.733333,2.233333
62219,70.22Z,2,50.716667,2.2
62219,88.99B,2,50.733333,2.233333
62219,88.99B,2,50.716667,2.2
62219,38.40,2,50.733333,2.233333
62219,38.40,2,50.716667,2.2
62219,55.4A,2,50.733333,2.233333
62219,55.4A,2,50.716667,2.2
62219,68.20B,6,50.733333,2.233333
62219,68.20B,6,50.716667,2.2
