codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60400,50.2Z,27,49.6,3.083333
60400,50.2Z,27,49.6,2.983333
60400,50.2Z,27,49.533333,3.1
60400,50.2Z,27,49.616667,3.016667
60400,50.2Z,27,49.516667,3.066667
60400,50.2Z,27,49.633333,2.983333
60400,50.2Z,27,49.566667,3.1
60400,50.2Z,27,49.591667,3.066667
60400,50.2Z,27,49.616667,2.966667
60400,50.2Z,27,49.583333,3.083333
60400,50.2Z,27,49.583333,3.116667
60400,50.2Z,27,49.483333,3.1
60400,93.19Z,27,49.55,2.95
60400,93.19Z,27,49.583333,2.966667
60400,93.19Z,27,49.55,3.066667
60400,93.19Z,27,49.583333,2.933333
60400,93.19Z,27,49.616667,2.95
60400,93.19Z,27,49.55,3
60400,93.19Z,27,49.583333,3.05
60400,93.19Z,27,49.583333,2.966667
60400,93.19Z,27,49.55,3.05
60400,93.19Z,27,49.566667,2.983333
60400,93.19Z,27,49.55,2.95
60400,93.19Z,27,49.583333,3
60400,93.19Z,27,49.566667,3.05
60400,93.19Z,27,49.583333,3.116667
60400,93.19Z,27,"",""
60400,93.19Z,27,49.6,3.083333
60400,93.19Z,27,49.6,2.983333
60400,93.19Z,27,49.533333,3.1
60400,93.19Z,27,49.616667,3.016667
60400,93.19Z,27,49.516667,3.066667
60400,93.19Z,27,49.633333,2.983333
60400,93.19Z,27,49.566667,3.1
60400,93.19Z,27,49.591667,3.066667
60400,93.19Z,27,49.616667,2.966667
60400,93.19Z,27,49.583333,3.083333
60400,93.19Z,27,49.583333,3.116667
60400,93.19Z,27,49.483333,3.1
60400,43.91A,54,49.55,2.95
60400,43.91A,54,49.583333,2.966667
60400,43.91A,54,49.55,3.066667
60400,43.91A,54,49.583333,2.933333
60400,43.91A,54,49.616667,2.95
60400,43.91A,54,49.55,3
60400,43.91A,54,49.583333,3.05
60400,43.91A,54,49.583333,2.966667
60400,43.91A,54,49.55,3.05
60400,43.91A,54,49.566667,2.983333
60400,43.91A,54,49.55,2.95
60400,43.91A,54,49.583333,3
60400,43.91A,54,49.566667,3.05
60400,43.91A,54,49.583333,3.116667
60400,43.91A,54,"",""
60400,43.91A,54,49.6,3.083333
60400,43.91A,54,49.6,2.983333
60400,43.91A,54,49.533333,3.1
60400,43.91A,54,49.616667,3.016667
60400,43.91A,54,49.516667,3.066667
60400,43.91A,54,49.633333,2.983333
60400,43.91A,54,49.566667,3.1
60400,43.91A,54,49.591667,3.066667
60400,43.91A,54,49.616667,2.966667
60400,43.91A,54,49.583333,3.083333
60400,43.91A,54,49.583333,3.116667
60400,43.91A,54,49.483333,3.1
60400,84.11Z,54,49.55,2.95
60400,84.11Z,54,49.583333,2.966667
60400,84.11Z,54,49.55,3.066667
60400,84.11Z,54,49.583333,2.933333
60400,84.11Z,54,49.616667,2.95
60400,84.11Z,54,49.55,3
60400,84.11Z,54,49.583333,3.05
60400,84.11Z,54,49.583333,2.966667
60400,84.11Z,54,49.55,3.05
60400,84.11Z,54,49.566667,2.983333
60400,84.11Z,54,49.55,2.95
60400,84.11Z,54,49.583333,3
60400,84.11Z,54,49.566667,3.05
60400,84.11Z,54,49.583333,3.116667
60400,84.11Z,54,"",""
60400,84.11Z,54,49.6,3.083333
60400,84.11Z,54,49.6,2.983333
60400,84.11Z,54,49.533333,3.1
60400,84.11Z,54,49.616667,3.016667
60400,84.11Z,54,49.516667,3.066667
60400,84.11Z,54,49.633333,2.983333
60400,84.11Z,54,49.566667,3.1
60400,84.11Z,54,49.591667,3.066667
60400,84.11Z,54,49.616667,2.966667
60400,84.11Z,54,49.583333,3.083333
60400,84.11Z,54,49.583333,3.116667
60400,84.11Z,54,49.483333,3.1
60400,77.14,27,49.55,2.95
60400,77.14,27,49.583333,2.966667
60400,77.14,27,49.55,3.066667
60400,77.14,27,49.583333,2.933333
60400,77.14,27,49.616667,2.95
60400,77.14,27,49.55,3
60400,77.14,27,49.583333,3.05
60400,77.14,27,49.583333,2.966667
60400,77.14,27,49.55,3.05
60400,77.14,27,49.566667,2.983333
60400,77.14,27,49.55,2.95
60400,77.14,27,49.583333,3
60400,77.14,27,49.566667,3.05
60400,77.14,27,49.583333,3.116667
60400,77.14,27,"",""
60400,77.14,27,49.6,3.083333
60400,77.14,27,49.6,2.983333
60400,77.14,27,49.533333,3.1
60400,77.14,27,49.616667,3.016667
60400,77.14,27,49.516667,3.066667
60400,77.14,27,49.633333,2.983333
60400,77.14,27,49.566667,3.1
60400,77.14,27,49.591667,3.066667
60400,77.14,27,49.616667,2.966667
60400,77.14,27,49.583333,3.083333
60400,77.14,27,49.583333,3.116667
60400,77.14,27,49.483333,3.1
60400,43.22B,27,49.55,2.95
60400,43.22B,27,49.583333,2.966667
60400,43.22B,27,49.55,3.066667
60400,43.22B,27,49.583333,2.933333
60400,43.22B,27,49.616667,2.95
60400,43.22B,27,49.55,3
60400,43.22B,27,49.583333,3.05
60400,43.22B,27,49.583333,2.966667
60400,43.22B,27,49.55,3.05
60400,43.22B,27,49.566667,2.983333
60400,43.22B,27,49.55,2.95
60400,43.22B,27,49.583333,3
60400,43.22B,27,49.566667,3.05
60400,43.22B,27,49.583333,3.116667
60400,43.22B,27,"",""
60400,43.22B,27,49.6,3.083333
60400,43.22B,27,49.6,2.983333
60400,43.22B,27,49.533333,3.1
60400,43.22B,27,49.616667,3.016667
60400,43.22B,27,49.516667,3.066667
60400,43.22B,27,49.633333,2.983333
60400,43.22B,27,49.566667,3.1
60400,43.22B,27,49.591667,3.066667
60400,43.22B,27,49.616667,2.966667
60400,43.22B,27,49.583333,3.083333
60400,43.22B,27,49.583333,3.116667
60400,43.22B,27,49.483333,3.1
60400,47.01,27,49.55,2.95
60400,47.01,27,49.583333,2.966667
60400,47.01,27,49.55,3.066667
60400,47.01,27,49.583333,2.933333
60400,47.01,27,49.616667,2.95
60400,47.01,27,49.55,3
60400,47.01,27,49.583333,3.05
60400,47.01,27,49.583333,2.966667
60400,47.01,27,49.55,3.05
60400,47.01,27,49.566667,2.983333
60400,47.01,27,49.55,2.95
60400,47.01,27,49.583333,3
60400,47.01,27,49.566667,3.05
60400,47.01,27,49.583333,3.116667
60400,47.01,27,"",""
60400,47.01,27,49.6,3.083333
60400,47.01,27,49.6,2.983333
60400,47.01,27,49.533333,3.1
60400,47.01,27,49.616667,3.016667
60400,47.01,27,49.516667,3.066667
60400,47.01,27,49.633333,2.983333
60400,47.01,27,49.566667,3.1
60400,47.01,27,49.591667,3.066667
60400,47.01,27,49.616667,2.966667
60400,47.01,27,49.583333,3.083333
60400,47.01,27,49.583333,3.116667
60400,47.01,27,49.483333,3.1
60400,02.20Z,27,49.55,2.95
60400,02.20Z,27,49.583333,2.966667
60400,02.20Z,27,49.55,3.066667
60400,02.20Z,27,49.583333,2.933333
60400,02.20Z,27,49.616667,2.95
60400,02.20Z,27,49.55,3
60400,02.20Z,27,49.583333,3.05
60400,02.20Z,27,49.583333,2.966667
60400,02.20Z,27,49.55,3.05
60400,02.20Z,27,49.566667,2.983333
60400,02.20Z,27,49.55,2.95
60400,02.20Z,27,49.583333,3
60400,02.20Z,27,49.566667,3.05
60400,02.20Z,27,49.583333,3.116667
60400,02.20Z,27,"",""
60400,02.20Z,27,49.6,3.083333
60400,02.20Z,27,49.6,2.983333
60400,02.20Z,27,49.533333,3.1
60400,02.20Z,27,49.616667,3.016667
60400,02.20Z,27,49.516667,3.066667
60400,02.20Z,27,49.633333,2.983333
60400,02.20Z,27,49.566667,3.1
60400,02.20Z,27,49.591667,3.066667
60400,02.20Z,27,49.616667,2.966667
60400,02.20Z,27,49.583333,3.083333
60400,02.20Z,27,49.583333,3.116667
60400,02.20Z,27,49.483333,3.1
60400,52.6E,27,49.55,2.95
60400,52.6E,27,49.583333,2.966667
60400,52.6E,27,49.55,3.066667
60400,52.6E,27,49.583333,2.933333
60400,52.6E,27,49.616667,2.95
60400,52.6E,27,49.55,3
60400,52.6E,27,49.583333,3.05
60400,52.6E,27,49.583333,2.966667
60400,52.6E,27,49.55,3.05
60400,52.6E,27,49.566667,2.983333
60400,52.6E,27,49.55,2.95
60400,52.6E,27,49.583333,3
60400,52.6E,27,49.566667,3.05
60400,52.6E,27,49.583333,3.116667
60400,52.6E,27,"",""
60400,52.6E,27,49.6,3.083333
60400,52.6E,27,49.6,2.983333
60400,52.6E,27,49.533333,3.1
60400,52.6E,27,49.616667,3.016667
60400,52.6E,27,49.516667,3.066667
60400,52.6E,27,49.633333,2.983333
60400,52.6E,27,49.566667,3.1
60400,52.6E,27,49.591667,3.066667
60400,52.6E,27,49.616667,2.966667
60400,52.6E,27,49.583333,3.083333
60400,52.6E,27,49.583333,3.116667
60400,52.6E,27,49.483333,3.1
60400,96.02A,27,49.55,2.95
60400,96.02A,27,49.583333,2.966667
60400,96.02A,27,49.55,3.066667
60400,96.02A,27,49.583333,2.933333
60400,96.02A,27,49.616667,2.95
60400,96.02A,27,49.55,3
60400,96.02A,27,49.583333,3.05
60400,96.02A,27,49.583333,2.966667
60400,96.02A,27,49.55,3.05
60400,96.02A,27,49.566667,2.983333
60400,96.02A,27,49.55,2.95
60400,96.02A,27,49.583333,3
60400,96.02A,27,49.566667,3.05
60400,96.02A,27,49.583333,3.116667
60400,96.02A,27,"",""
60400,96.02A,27,49.6,3.083333
60400,96.02A,27,49.6,2.983333
60400,96.02A,27,49.533333,3.1
60400,96.02A,27,49.616667,3.016667
60400,96.02A,27,49.516667,3.066667
60400,96.02A,27,49.633333,2.983333
60400,96.02A,27,49.566667,3.1
60400,96.02A,27,49.591667,3.066667
60400,96.02A,27,49.616667,2.966667
60400,96.02A,27,49.583333,3.083333
60400,96.02A,27,49.583333,3.116667
60400,96.02A,27,49.483333,3.1
60400,01.00,27,49.55,2.95
60400,01.00,27,49.583333,2.966667
60400,01.00,27,49.55,3.066667
60400,01.00,27,49.583333,2.933333
60400,01.00,27,49.616667,2.95
60400,01.00,27,49.55,3
60400,01.00,27,49.583333,3.05
60400,01.00,27,49.583333,2.966667
60400,01.00,27,49.55,3.05
60400,01.00,27,49.566667,2.983333
60400,01.00,27,49.55,2.95
60400,01.00,27,49.583333,3
60400,01.00,27,49.566667,3.05
60400,01.00,27,49.583333,3.116667
60400,01.00,27,"",""
60400,01.00,27,49.6,3.083333
60400,01.00,27,49.6,2.983333
60400,01.00,27,49.533333,3.1
60400,01.00,27,49.616667,3.016667
60400,01.00,27,49.516667,3.066667
60400,01.00,27,49.633333,2.983333
60400,01.00,27,49.566667,3.1
60400,01.00,27,49.591667,3.066667
60400,01.00,27,49.616667,2.966667
60400,01.00,27,49.583333,3.083333
60400,01.00,27,49.583333,3.116667
60400,01.00,27,49.483333,3.1
60400,43.91B,27,49.55,2.95
60400,43.91B,27,49.583333,2.966667
60400,43.91B,27,49.55,3.066667
60400,43.91B,27,49.583333,2.933333
60400,43.91B,27,49.616667,2.95
60400,43.91B,27,49.55,3
60400,43.91B,27,49.583333,3.05
60400,43.91B,27,49.583333,2.966667
60400,43.91B,27,49.55,3.05
60400,43.91B,27,49.566667,2.983333
60400,43.91B,27,49.55,2.95
60400,43.91B,27,49.583333,3
60400,43.91B,27,49.566667,3.05
60400,43.91B,27,49.583333,3.116667
60400,43.91B,27,"",""
60400,43.91B,27,49.6,3.083333
60400,43.91B,27,49.6,2.983333
60400,43.91B,27,49.533333,3.1
60400,43.91B,27,49.616667,3.016667
60400,43.91B,27,49.516667,3.066667
60400,43.91B,27,49.633333,2.983333
60400,43.91B,27,49.566667,3.1
60400,43.91B,27,49.591667,3.066667
60400,43.91B,27,49.616667,2.966667
60400,43.91B,27,49.583333,3.083333
60400,43.91B,27,49.583333,3.116667
60400,43.91B,27,49.483333,3.1
60400,42.99Z,27,49.55,2.95
60400,42.99Z,27,49.583333,2.966667
60400,42.99Z,27,49.55,3.066667
60400,42.99Z,27,49.583333,2.933333
60400,42.99Z,27,49.616667,2.95
60400,42.99Z,27,49.55,3
60400,42.99Z,27,49.583333,3.05
60400,42.99Z,27,49.583333,2.966667
60400,42.99Z,27,49.55,3.05
60400,42.99Z,27,49.566667,2.983333
60400,42.99Z,27,49.55,2.95
60400,42.99Z,27,49.583333,3
60400,42.99Z,27,49.566667,3.05
60400,42.99Z,27,49.583333,3.116667
60400,42.99Z,27,"",""
60400,42.99Z,27,49.6,3.083333
60400,42.99Z,27,49.6,2.983333
60400,42.99Z,27,49.533333,3.1
60400,42.99Z,27,49.616667,3.016667
60400,42.99Z,27,49.516667,3.066667
60400,42.99Z,27,49.633333,2.983333
60400,42.99Z,27,49.566667,3.1
60400,42.99Z,27,49.591667,3.066667
60400,42.99Z,27,49.616667,2.966667
60400,42.99Z,27,49.583333,3.083333
60400,42.99Z,27,49.583333,3.116667
60400,42.99Z,27,49.483333,3.1
60400,43.31Z,27,49.55,2.95
60400,43.31Z,27,49.583333,2.966667
60400,43.31Z,27,49.55,3.066667
60400,43.31Z,27,49.583333,2.933333
60400,43.31Z,27,49.616667,2.95
60400,43.31Z,27,49.55,3
60400,43.31Z,27,49.583333,3.05
60400,43.31Z,27,49.583333,2.966667
60400,43.31Z,27,49.55,3.05
60400,43.31Z,27,49.566667,2.983333
60400,43.31Z,27,49.55,2.95
60400,43.31Z,27,49.583333,3
60400,43.31Z,27,49.566667,3.05
60400,43.31Z,27,49.583333,3.116667
60400,43.31Z,27,"",""
60400,43.31Z,27,49.6,3.083333
60400,43.31Z,27,49.6,2.983333
60400,43.31Z,27,49.533333,3.1
60400,43.31Z,27,49.616667,3.016667
60400,43.31Z,27,49.516667,3.066667
60400,43.31Z,27,49.633333,2.983333
60400,43.31Z,27,49.566667,3.1
60400,43.31Z,27,49.591667,3.066667
60400,43.31Z,27,49.616667,2.966667
60400,43.31Z,27,49.583333,3.083333
60400,43.31Z,27,49.583333,3.116667
60400,43.31Z,27,49.483333,3.1
60400,47.71Z,27,49.55,2.95
60400,47.71Z,27,49.583333,2.966667
60400,47.71Z,27,49.55,3.066667
60400,47.71Z,27,49.583333,2.933333
60400,47.71Z,27,49.616667,2.95
60400,47.71Z,27,49.55,3
60400,47.71Z,27,49.583333,3.05
60400,47.71Z,27,49.583333,2.966667
60400,47.71Z,27,49.55,3.05
60400,47.71Z,27,49.566667,2.983333
60400,47.71Z,27,49.55,2.95
60400,47.71Z,27,49.583333,3
60400,47.71Z,27,49.566667,3.05
60400,47.71Z,27,49.583333,3.116667
60400,47.71Z,27,"",""
60400,47.71Z,27,49.6,3.083333
60400,47.71Z,27,49.6,2.983333
60400,47.71Z,27,49.533333,3.1
60400,47.71Z,27,49.616667,3.016667
60400,47.71Z,27,49.516667,3.066667
60400,47.71Z,27,49.633333,2.983333
60400,47.71Z,27,49.566667,3.1
60400,47.71Z,27,49.591667,3.066667
60400,47.71Z,27,49.616667,2.966667
60400,47.71Z,27,49.583333,3.083333
60400,47.71Z,27,49.583333,3.116667
60400,47.71Z,27,49.483333,3.1
60400,49.39B,27,49.55,2.95
60400,49.39B,27,49.583333,2.966667
60400,49.39B,27,49.55,3.066667
60400,49.39B,27,49.583333,2.933333
60400,49.39B,27,49.616667,2.95
60400,49.39B,27,49.55,3
60400,49.39B,27,49.583333,3.05
60400,49.39B,27,49.583333,2.966667
60400,49.39B,27,49.55,3.05
60400,49.39B,27,49.566667,2.983333
60400,49.39B,27,49.55,2.95
60400,49.39B,27,49.583333,3
60400,49.39B,27,49.566667,3.05
60400,49.39B,27,49.583333,3.116667
60400,49.39B,27,"",""
60400,49.39B,27,49.6,3.083333
60400,49.39B,27,49.6,2.983333
60400,49.39B,27,49.533333,3.1
60400,49.39B,27,49.616667,3.016667
60400,49.39B,27,49.516667,3.066667
60400,49.39B,27,49.633333,2.983333
60400,49.39B,27,49.566667,3.1
60400,49.39B,27,49.591667,3.066667
60400,49.39B,27,49.616667,2.966667
60400,49.39B,27,49.583333,3.083333
60400,49.39B,27,49.583333,3.116667
60400,49.39B,27,49.483333,3.1
60400,96.02B,54,49.55,2.95
60400,96.02B,54,49.583333,2.966667
60400,96.02B,54,49.55,3.066667
60400,96.02B,54,49.583333,2.933333
60400,96.02B,54,49.616667,2.95
60400,96.02B,54,49.55,3
60400,96.02B,54,49.583333,3.05
60400,96.02B,54,49.583333,2.966667
60400,96.02B,54,49.55,3.05
60400,96.02B,54,49.566667,2.983333
60400,96.02B,54,49.55,2.95
60400,96.02B,54,49.583333,3
60400,96.02B,54,49.566667,3.05
60400,96.02B,54,49.583333,3.116667
60400,96.02B,54,"",""
60400,96.02B,54,49.6,3.083333
60400,96.02B,54,49.6,2.983333
60400,96.02B,54,49.533333,3.1
60400,96.02B,54,49.616667,3.016667
60400,96.02B,54,49.516667,3.066667
60400,96.02B,54,49.633333,2.983333
60400,96.02B,54,49.566667,3.1
60400,96.02B,54,49.591667,3.066667
60400,96.02B,54,49.616667,2.966667
60400,96.02B,54,49.583333,3.083333
60400,96.02B,54,49.583333,3.116667
60400,96.02B,54,49.483333,3.1
60400,43.99C,27,49.55,2.95
60400,43.99C,27,49.583333,2.966667
60400,43.99C,27,49.55,3.066667
60400,43.99C,27,49.583333,2.933333
60400,43.99C,27,49.616667,2.95
60400,43.99C,27,49.55,3
60400,43.99C,27,49.583333,3.05
60400,43.99C,27,49.583333,2.966667
60400,43.99C,27,49.55,3.05
60400,43.99C,27,49.566667,2.983333
60400,43.99C,27,49.55,2.95
60400,43.99C,27,49.583333,3
60400,43.99C,27,49.566667,3.05
60400,43.99C,27,49.583333,3.116667
60400,43.99C,27,"",""
60400,43.99C,27,49.6,3.083333
60400,43.99C,27,49.6,2.983333
60400,43.99C,27,49.533333,3.1
60400,43.99C,27,49.616667,3.016667
60400,43.99C,27,49.516667,3.066667
60400,43.99C,27,49.633333,2.983333
60400,43.99C,27,49.566667,3.1
60400,43.99C,27,49.591667,3.066667
60400,43.99C,27,49.616667,2.966667
60400,43.99C,27,49.583333,3.083333
60400,43.99C,27,49.583333,3.116667
60400,43.99C,27,49.483333,3.1
60400,01.1A,108,49.55,2.95
60400,01.1A,108,49.583333,2.966667
60400,01.1A,108,49.55,3.066667
60400,01.1A,108,49.583333,2.933333
60400,01.1A,108,49.616667,2.95
60400,01.1A,108,49.55,3
60400,01.1A,108,49.583333,3.05
60400,01.1A,108,49.583333,2.966667
60400,01.1A,108,49.55,3.05
60400,01.1A,108,49.566667,2.983333
60400,01.1A,108,49.55,2.95
60400,01.1A,108,49.583333,3
60400,01.1A,108,49.566667,3.05
60400,01.1A,108,49.583333,3.116667
60400,01.1A,108,"",""
60400,01.1A,108,49.6,3.083333
60400,01.1A,108,49.6,2.983333
60400,01.1A,108,49.533333,3.1
60400,01.1A,108,49.616667,3.016667
60400,01.1A,108,49.516667,3.066667
60400,01.1A,108,49.633333,2.983333
60400,01.1A,108,49.566667,3.1
60400,01.1A,108,49.591667,3.066667
60400,01.1A,108,49.616667,2.966667
60400,01.1A,108,49.583333,3.083333
60400,01.1A,108,49.583333,3.116667
60400,01.1A,108,49.483333,3.1
60400,86.90F,27,49.55,2.95
60400,86.90F,27,49.583333,2.966667
60400,86.90F,27,49.55,3.066667
60400,86.90F,27,49.583333,2.933333
60400,86.90F,27,49.616667,2.95
60400,86.90F,27,49.55,3
60400,86.90F,27,49.583333,3.05
60400,86.90F,27,49.583333,2.966667
60400,86.90F,27,49.55,3.05
60400,86.90F,27,49.566667,2.983333
60400,86.90F,27,49.55,2.95
60400,86.90F,27,49.583333,3
60400,86.90F,27,49.566667,3.05
60400,86.90F,27,49.583333,3.116667
60400,86.90F,27,"",""
60400,86.90F,27,49.6,3.083333
60400,86.90F,27,49.6,2.983333
60400,86.90F,27,49.533333,3.1
60400,86.90F,27,49.616667,3.016667
60400,86.90F,27,49.516667,3.066667
60400,86.90F,27,49.633333,2.983333
60400,86.90F,27,49.566667,3.1
60400,86.90F,27,49.591667,3.066667
60400,86.90F,27,49.616667,2.966667
60400,86.90F,27,49.583333,3.083333
60400,86.90F,27,49.583333,3.116667
60400,86.90F,27,49.483333,3.1
60400,68.10Z,27,49.55,2.95
60400,68.10Z,27,49.583333,2.966667
60400,68.10Z,27,49.55,3.066667
60400,68.10Z,27,49.583333,2.933333
60400,68.10Z,27,49.616667,2.95
60400,68.10Z,27,49.55,3
60400,68.10Z,27,49.583333,3.05
60400,68.10Z,27,49.583333,2.966667
60400,68.10Z,27,49.55,3.05
60400,68.10Z,27,49.566667,2.983333
60400,68.10Z,27,49.55,2.95
60400,68.10Z,27,49.583333,3
60400,68.10Z,27,49.566667,3.05
60400,68.10Z,27,49.583333,3.116667
60400,68.10Z,27,"",""
60400,68.10Z,27,49.6,3.083333
60400,68.10Z,27,49.6,2.983333
60400,68.10Z,27,49.533333,3.1
60400,68.10Z,27,49.616667,3.016667
60400,68.10Z,27,49.516667,3.066667
60400,68.10Z,27,49.633333,2.983333
60400,68.10Z,27,49.566667,3.1
