codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62640,01.11Z,1,50.433333,2.933333
62640,68.20A,2,50.433333,2.933333
62640,49.32Z,1,50.433333,2.933333
62640,55.60,1,50.433333,2.933333
62640,36.00Z,1,50.433333,2.933333
62640,43.34Z,1,50.433333,2.933333
62640,90.01Z,1,50.433333,2.933333
62640,81.30Z,1,50.433333,2.933333
62640,84.11Z,2,50.433333,2.933333
62640,93.12Z,1,50.433333,2.933333
62640,00.10,1,50.433333,2.933333
62640,62.42,1,50.433333,2.933333
62640,67.1E,1,50.433333,2.933333
62640,46.19B,1,50.433333,2.933333
62640,45.3A,1,50.433333,2.933333
62640,46.69B,1,50.433333,2.933333
62640,64.24,2,50.433333,2.933333
62640,02.20,2,50.433333,2.933333
62640,82.99Z,1,50.433333,2.933333
62640,02.0B,1,50.433333,2.933333
62640,00.00Z,1,50.433333,2.933333
62640,47.64Z,2,50.433333,2.933333
62640,55.71,1,50.433333,2.933333
62640,84.12Z,1,50.433333,2.933333
62640,81.21,1,50.433333,2.933333
62640,47.71Z,2,50.433333,2.933333
62640,55.10,1,50.433333,2.933333
62640,64.48,1,50.433333,2.933333
62640,01.42Z,1,50.433333,2.933333
62640,22.02,2,50.433333,2.933333
62640,45.20A,1,50.433333,2.933333
62640,41.20A,2,50.433333,2.933333
62640,51.2A,1,50.433333,2.933333
62640,52.6G,1,50.433333,2.933333
62640,81.21Z,1,50.433333,2.933333
62640,51.11,1,50.433333,2.933333
62640,01.13Z,2,50.433333,2.933333
62640,45.11Z,1,50.433333,2.933333
62640,90.03B,2,50.433333,2.933333
62640,62.02B,1,50.433333,2.933333
62640,01.1A,4,50.433333,2.933333
62640,16.10A,1,50.433333,2.933333
62640,70.22Z,3,50.433333,2.933333
62640,92.7C,1,50.433333,2.933333
62640,88.99B,1,50.433333,2.933333
62640,69.11,1,50.433333,2.933333
62640,88.91A,1,50.433333,2.933333
62640,92.6C,1,50.433333,2.933333
62640,43.21A,1,50.433333,2.933333
62640,53.10Z,1,50.433333,2.933333
62640,70.2A,1,50.433333,2.933333
62640,74.90B,1,50.433333,2.933333
62640,18.13Z,1,50.433333,2.933333
62640,68.20B,11,50.433333,2.933333
