codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50300,01.4A,26,48.7,-1.366667
50300,01.4A,26,"",""
50300,01.4A,26,48.7,-1.35
50300,01.4A,26,48.7,-1.383333
50300,01.4A,26,48.666667,-1.35
50300,01.4A,26,48.7,-1.25
50300,01.4A,26,48.683333,-1.3
50300,01.4A,26,48.683333,-1.366667
50300,01.3Z,26,48.683333,-1.416667
50300,01.3Z,26,48.683333,-1.333333
50300,01.3Z,26,"",""
50300,01.3Z,26,48.666667,-1.333333
50300,01.3Z,26,48.666667,-1.3
50300,01.3Z,26,48.7,-1.366667
50300,01.3Z,26,"",""
50300,01.3Z,26,48.7,-1.35
50300,01.3Z,26,48.7,-1.383333
50300,01.3Z,26,48.666667,-1.35
50300,01.3Z,26,48.7,-1.25
50300,01.3Z,26,48.683333,-1.3
50300,01.3Z,26,48.683333,-1.366667
50300,86.90D,13,48.683333,-1.416667
50300,86.90D,13,48.683333,-1.333333
50300,86.90D,13,"",""
50300,86.90D,13,48.666667,-1.333333
50300,86.90D,13,48.666667,-1.3
50300,86.90D,13,48.7,-1.366667
50300,86.90D,13,"",""
50300,86.90D,13,48.7,-1.35
50300,86.90D,13,48.7,-1.383333
50300,86.90D,13,48.666667,-1.35
50300,86.90D,13,48.7,-1.25
50300,86.90D,13,48.683333,-1.3
50300,86.90D,13,48.683333,-1.366667
50300,96.02A,13,48.683333,-1.416667
50300,96.02A,13,48.683333,-1.333333
50300,96.02A,13,"",""
50300,96.02A,13,48.666667,-1.333333
50300,96.02A,13,48.666667,-1.3
50300,96.02A,13,48.7,-1.366667
50300,96.02A,13,"",""
50300,96.02A,13,48.7,-1.35
50300,96.02A,13,48.7,-1.383333
50300,96.02A,13,48.666667,-1.35
50300,96.02A,13,48.7,-1.25
50300,96.02A,13,48.683333,-1.3
50300,96.02A,13,48.683333,-1.366667
50300,43.91B,13,48.683333,-1.416667
50300,43.91B,13,48.683333,-1.333333
50300,43.91B,13,"",""
50300,43.91B,13,48.666667,-1.333333
50300,43.91B,13,48.666667,-1.3
50300,43.91B,13,48.7,-1.366667
50300,43.91B,13,"",""
50300,43.91B,13,48.7,-1.35
50300,43.91B,13,48.7,-1.383333
50300,43.91B,13,48.666667,-1.35
50300,43.91B,13,48.7,-1.25
50300,43.91B,13,48.683333,-1.3
50300,43.91B,13,48.683333,-1.366667
50300,94.99Z,26,48.683333,-1.416667
50300,94.99Z,26,48.683333,-1.333333
50300,94.99Z,26,"",""
50300,94.99Z,26,48.666667,-1.333333
50300,94.99Z,26,48.666667,-1.3
50300,94.99Z,26,48.7,-1.366667
50300,94.99Z,26,"",""
50300,94.99Z,26,48.7,-1.35
50300,94.99Z,26,48.7,-1.383333
50300,94.99Z,26,48.666667,-1.35
50300,94.99Z,26,48.7,-1.25
50300,94.99Z,26,48.683333,-1.3
50300,94.99Z,26,48.683333,-1.366667
50300,42.99Z,13,48.683333,-1.416667
50300,42.99Z,13,48.683333,-1.333333
50300,42.99Z,13,"",""
50300,42.99Z,13,48.666667,-1.333333
50300,42.99Z,13,48.666667,-1.3
50300,42.99Z,13,48.7,-1.366667
50300,42.99Z,13,"",""
50300,42.99Z,13,48.7,-1.35
50300,42.99Z,13,48.7,-1.383333
50300,42.99Z,13,48.666667,-1.35
50300,42.99Z,13,48.7,-1.25
50300,42.99Z,13,48.683333,-1.3
50300,42.99Z,13,48.683333,-1.366667
50300,01.50Z,13,48.683333,-1.416667
50300,01.50Z,13,48.683333,-1.333333
50300,01.50Z,13,"",""
50300,01.50Z,13,48.666667,-1.333333
50300,01.50Z,13,48.666667,-1.3
50300,01.50Z,13,48.7,-1.366667
50300,01.50Z,13,"",""
50300,01.50Z,13,48.7,-1.35
50300,01.50Z,13,48.7,-1.383333
50300,01.50Z,13,48.666667,-1.35
50300,01.50Z,13,48.7,-1.25
50300,01.50Z,13,48.683333,-1.3
50300,01.50Z,13,48.683333,-1.366667
50300,90.03A,13,48.683333,-1.416667
50300,90.03A,13,48.683333,-1.333333
50300,90.03A,13,"",""
50300,90.03A,13,48.666667,-1.333333
50300,90.03A,13,48.666667,-1.3
50300,90.03A,13,48.7,-1.366667
50300,90.03A,13,"",""
50300,90.03A,13,48.7,-1.35
50300,90.03A,13,48.7,-1.383333
50300,90.03A,13,48.666667,-1.35
50300,90.03A,13,48.7,-1.25
50300,90.03A,13,48.683333,-1.3
50300,90.03A,13,48.683333,-1.366667
50300,01.2A,26,48.683333,-1.416667
50300,01.2A,26,48.683333,-1.333333
50300,01.2A,26,"",""
50300,01.2A,26,48.666667,-1.333333
50300,01.2A,26,48.666667,-1.3
50300,01.2A,26,48.7,-1.366667
50300,01.2A,26,"",""
50300,01.2A,26,48.7,-1.35
50300,01.2A,26,48.7,-1.383333
50300,01.2A,26,48.666667,-1.35
50300,01.2A,26,48.7,-1.25
50300,01.2A,26,48.683333,-1.3
50300,01.2A,26,48.683333,-1.366667
50300,11.03Z,13,48.683333,-1.416667
50300,11.03Z,13,48.683333,-1.333333
50300,11.03Z,13,"",""
50300,11.03Z,13,48.666667,-1.333333
50300,11.03Z,13,48.666667,-1.3
50300,11.03Z,13,48.7,-1.366667
50300,11.03Z,13,"",""
50300,11.03Z,13,48.7,-1.35
50300,11.03Z,13,48.7,-1.383333
50300,11.03Z,13,48.666667,-1.35
50300,11.03Z,13,48.7,-1.25
50300,11.03Z,13,48.683333,-1.3
50300,11.03Z,13,48.683333,-1.366667
50300,71.11Z,13,48.683333,-1.416667
50300,71.11Z,13,48.683333,-1.333333
50300,71.11Z,13,"",""
50300,71.11Z,13,48.666667,-1.333333
50300,71.11Z,13,48.666667,-1.3
50300,71.11Z,13,48.7,-1.366667
50300,71.11Z,13,"",""
50300,71.11Z,13,48.7,-1.35
50300,71.11Z,13,48.7,-1.383333
50300,71.11Z,13,48.666667,-1.35
50300,71.11Z,13,48.7,-1.25
50300,71.11Z,13,48.683333,-1.3
50300,71.11Z,13,48.683333,-1.366667
50300,01.41Z,104,48.683333,-1.416667
50300,01.41Z,104,48.683333,-1.333333
50300,01.41Z,104,"",""
50300,01.41Z,104,48.666667,-1.333333
50300,01.41Z,104,48.666667,-1.3
50300,01.41Z,104,48.7,-1.366667
50300,01.41Z,104,"",""
50300,01.41Z,104,48.7,-1.35
50300,01.41Z,104,48.7,-1.383333
50300,01.41Z,104,48.666667,-1.35
50300,01.41Z,104,48.7,-1.25
50300,01.41Z,104,48.683333,-1.3
50300,01.41Z,104,48.683333,-1.366667
50300,01.42Z,65,48.683333,-1.416667
50300,01.42Z,65,48.683333,-1.333333
50300,01.42Z,65,"",""
50300,01.42Z,65,48.666667,-1.333333
50300,01.42Z,65,48.666667,-1.3
50300,01.42Z,65,48.7,-1.366667
50300,01.42Z,65,"",""
50300,01.42Z,65,48.7,-1.35
50300,01.42Z,65,48.7,-1.383333
50300,01.42Z,65,48.666667,-1.35
50300,01.42Z,65,48.7,-1.25
50300,01.42Z,65,48.683333,-1.3
50300,01.42Z,65,48.683333,-1.366667
50300,43.99C,13,48.683333,-1.416667
50300,43.99C,13,48.683333,-1.333333
50300,43.99C,13,"",""
50300,43.99C,13,48.666667,-1.333333
50300,43.99C,13,48.666667,-1.3
50300,43.99C,13,48.7,-1.366667
50300,43.99C,13,"",""
50300,43.99C,13,48.7,-1.35
50300,43.99C,13,48.7,-1.383333
50300,43.99C,13,48.666667,-1.35
50300,43.99C,13,48.7,-1.25
50300,43.99C,13,48.683333,-1.3
50300,43.99C,13,48.683333,-1.366667
50300,01.61Z,13,48.683333,-1.416667
50300,01.61Z,13,48.683333,-1.333333
50300,01.61Z,13,"",""
50300,01.61Z,13,48.666667,-1.333333
50300,01.61Z,13,48.666667,-1.3
50300,01.61Z,13,48.7,-1.366667
50300,01.61Z,13,"",""
50300,01.61Z,13,48.7,-1.35
50300,01.61Z,13,48.7,-1.383333
50300,01.61Z,13,48.666667,-1.35
50300,01.61Z,13,48.7,-1.25
50300,01.61Z,13,48.683333,-1.3
50300,01.61Z,13,48.683333,-1.366667
50300,96.09Z,13,48.683333,-1.416667
50300,96.09Z,13,48.683333,-1.333333
50300,96.09Z,13,"",""
50300,96.09Z,13,48.666667,-1.333333
50300,96.09Z,13,48.666667,-1.3
50300,96.09Z,13,48.7,-1.366667
50300,96.09Z,13,"",""
50300,96.09Z,13,48.7,-1.35
50300,96.09Z,13,48.7,-1.383333
50300,96.09Z,13,48.666667,-1.35
50300,96.09Z,13,48.7,-1.25
50300,96.09Z,13,48.683333,-1.3
50300,96.09Z,13,48.683333,-1.366667
50300,81.21Z,13,48.683333,-1.416667
50300,81.21Z,13,48.683333,-1.333333
50300,81.21Z,13,"",""
50300,81.21Z,13,48.666667,-1.333333
50300,81.21Z,13,48.666667,-1.3
50300,81.21Z,13,48.7,-1.366667
50300,81.21Z,13,"",""
50300,81.21Z,13,48.7,-1.35
50300,81.21Z,13,48.7,-1.383333
50300,81.21Z,13,48.666667,-1.35
50300,81.21Z,13,48.7,-1.25
50300,81.21Z,13,48.683333,-1.3
50300,81.21Z,13,48.683333,-1.366667
50300,35.11Z,13,48.683333,-1.416667
50300,35.11Z,13,48.683333,-1.333333
50300,35.11Z,13,"",""
50300,35.11Z,13,48.666667,-1.333333
50300,35.11Z,13,48.666667,-1.3
50300,35.11Z,13,48.7,-1.366667
50300,35.11Z,13,"",""
50300,35.11Z,13,48.7,-1.35
50300,35.11Z,13,48.7,-1.383333
50300,35.11Z,13,48.666667,-1.35
50300,35.11Z,13,48.7,-1.25
50300,35.11Z,13,48.683333,-1.3
50300,35.11Z,13,48.683333,-1.366667
50300,01.49Z,13,48.683333,-1.416667
50300,01.49Z,13,48.683333,-1.333333
50300,01.49Z,13,"",""
50300,01.49Z,13,48.666667,-1.333333
50300,01.49Z,13,48.666667,-1.3
50300,01.49Z,13,48.7,-1.366667
50300,01.49Z,13,"",""
50300,01.49Z,13,48.7,-1.35
50300,01.49Z,13,48.7,-1.383333
50300,01.49Z,13,48.666667,-1.35
50300,01.49Z,13,48.7,-1.25
50300,01.49Z,13,48.683333,-1.3
50300,01.49Z,13,48.683333,-1.366667
50300,01.46Z,13,48.683333,-1.416667
50300,01.46Z,13,48.683333,-1.333333
50300,01.46Z,13,"",""
50300,01.46Z,13,48.666667,-1.333333
50300,01.46Z,13,48.666667,-1.3
50300,01.46Z,13,48.7,-1.366667
50300,01.46Z,13,"",""
50300,01.46Z,13,48.7,-1.35
50300,01.46Z,13,48.7,-1.383333
50300,01.46Z,13,48.666667,-1.35
50300,01.46Z,13,48.7,-1.25
50300,01.46Z,13,48.683333,-1.3
50300,01.46Z,13,48.683333,-1.366667
50300,70.22Z,13,48.683333,-1.416667
50300,70.22Z,13,48.683333,-1.333333
50300,70.22Z,13,"",""
50300,70.22Z,13,48.666667,-1.333333
50300,70.22Z,13,48.666667,-1.3
50300,70.22Z,13,48.7,-1.366667
50300,70.22Z,13,"",""
50300,70.22Z,13,48.7,-1.35
50300,70.22Z,13,48.7,-1.383333
50300,70.22Z,13,48.666667,-1.35
50300,70.22Z,13,48.7,-1.25
50300,70.22Z,13,48.683333,-1.3
50300,70.22Z,13,48.683333,-1.366667
50300,88.99B,13,48.683333,-1.416667
50300,88.99B,13,48.683333,-1.333333
50300,88.99B,13,"",""
50300,88.99B,13,48.666667,-1.333333
50300,88.99B,13,48.666667,-1.3
50300,88.99B,13,48.7,-1.366667
50300,88.99B,13,"",""
50300,88.99B,13,48.7,-1.35
50300,88.99B,13,48.7,-1.383333
50300,88.99B,13,48.666667,-1.35
50300,88.99B,13,48.7,-1.25
50300,88.99B,13,48.683333,-1.3
50300,88.99B,13,48.683333,-1.366667
50300,74.90B,13,48.683333,-1.416667
50300,74.90B,13,48.683333,-1.333333
50300,74.90B,13,"",""
50300,74.90B,13,48.666667,-1.333333
50300,74.90B,13,48.666667,-1.3
50300,74.90B,13,48.7,-1.366667
50300,74.90B,13,"",""
50300,74.90B,13,48.7,-1.35
50300,74.90B,13,48.7,-1.383333
50300,74.90B,13,48.666667,-1.35
50300,74.90B,13,48.7,-1.25
50300,74.90B,13,48.683333,-1.3
50300,74.90B,13,48.683333,-1.366667
50300,55.72,13,48.683333,-1.416667
50300,55.72,13,48.683333,-1.333333
50300,55.72,13,"",""
50300,55.72,13,48.666667,-1.333333
50300,55.72,13,48.666667,-1.3
50300,55.72,13,48.7,-1.366667
50300,55.72,13,"",""
50300,55.72,13,48.7,-1.35
50300,55.72,13,48.7,-1.383333
50300,55.72,13,48.666667,-1.35
50300,55.72,13,48.7,-1.25
50300,55.72,13,48.683333,-1.3
50300,55.72,13,48.683333,-1.366667
50300,68.20B,26,48.683333,-1.416667
50300,68.20B,26,48.683333,-1.333333
50300,68.20B,26,"",""
50300,68.20B,26,48.666667,-1.333333
50300,68.20B,26,48.666667,-1.3
50300,68.20B,26,48.7,-1.366667
50300,68.20B,26,"",""
50300,68.20B,26,48.7,-1.35
50300,68.20B,26,48.7,-1.383333
50300,68.20B,26,48.666667,-1.35
50300,68.20B,26,48.7,-1.25
50300,68.20B,26,48.683333,-1.3
50300,68.20B,26,48.683333,-1.366667
