codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42150,46.69B,1,45.4,4.366667
42150,69.12,1,45.4,4.366667
42150,43.91B,3,45.4,4.366667
42150,94.99Z,5,45.4,4.366667
42150,77.05,1,45.4,4.366667
42150,82.99Z,1,45.4,4.366667
42150,93.21Z,1,45.4,4.366667
42150,67.01,2,45.4,4.366667
42150,47.78C,3,45.4,4.366667
42150,00.00Z,1,45.4,4.366667
42150,82.30Z,1,45.4,4.366667
42150,74.7Z,1,45.4,4.366667
42150,62.43,2,45.4,4.366667
42150,55.73,1,45.4,4.366667
42150,62.01Z,2,45.4,4.366667
42150,01.50Z,1,45.4,4.366667
42150,46.18Z,1,45.4,4.366667
42150,29.20Z,1,45.4,4.366667
42150,81.21,2,45.4,4.366667
42150,77.40Z,1,45.4,4.366667
42150,43.31Z,4,45.4,4.366667
42150,92.3K,1,45.4,4.366667
42150,70.2C,1,45.4,4.366667
42150,60.2B,1,45.4,4.366667
42150,01.2A,6,45.4,4.366667
42150,47.78B,2,45.4,4.366667
42150,96.02B,2,45.4,4.366667
42150,45.32Z,1,45.4,4.366667
42150,46.75Z,1,45.4,4.366667
42150,01.2C,1,45.4,4.366667
42150,15.1E,1,45.4,4.366667
42150,47.81Z,2,45.4,4.366667
42150,68.31Z,5,45.4,4.366667
42150,01.41Z,5,45.4,4.366667
42150,01.42Z,3,45.4,4.366667
42150,43.99C,7,45.4,4.366667
42150,49.41B,4,45.4,4.366667
42150,70.21Z,1,45.4,4.366667
42150,10.71C,1,45.4,4.366667
42150,01.61Z,2,45.4,4.366667
42150,82.92Z,1,45.4,4.366667
42150,45.20A,5,45.4,4.366667
42150,96.04Z,1,45.4,4.366667
42150,55.10Z,1,45.4,4.366667
42150,41.20A,1,45.4,4.366667
42150,96.09Z,2,45.4,4.366667
42150,74.2C,1,45.4,4.366667
42150,81.21Z,1,45.4,4.366667
42150,24.08,1,45.4,4.366667
42150,43.12A,2,45.4,4.366667
42150,67.08,1,45.4,4.366667
42150,41.10D,1,45.4,4.366667
42150,01.49Z,11,45.4,4.366667
42150,90.03B,3,45.4,4.366667
42150,45.11Z,1,45.4,4.366667
42150,47.29Z,1,45.4,4.366667
42150,62.02B,1,45.4,4.366667
42150,01.1A,3,45.4,4.366667
42150,71.3A,1,45.4,4.366667
42150,47.99B,2,45.4,4.366667
42150,16.10A,1,45.4,4.366667
42150,41.20B,1,45.4,4.366667
42150,68.32A,2,45.4,4.366667
42150,43.13Z,1,45.4,4.366667
42150,50.5Z,1,45.4,4.366667
42150,01.62Z,1,45.4,4.366667
42150,70.22Z,1,45.4,4.366667
42150,62.09Z,1,45.4,4.366667
42150,71.3C,1,45.4,4.366667
42150,21.06,1,45.4,4.366667
42150,45.19Z,1,45.4,4.366667
42150,75.00Z,3,45.4,4.366667
42150,47.91B,2,45.4,4.366667
42150,88.99B,1,45.4,4.366667
42150,93.29Z,3,45.4,4.366667
42150,88.91A,1,45.4,4.366667
42150,35.04,1,45.4,4.366667
42150,47.89Z,1,45.4,4.366667
42150,73.11Z,1,45.4,4.366667
42150,92.6C,1,45.4,4.366667
42150,46.77Z,1,45.4,4.366667
42150,55.4A,2,45.4,4.366667
42150,32.40Z,1,45.4,4.366667
42150,45.2V,2,45.4,4.366667
42150,43.21A,4,45.4,4.366667
42150,66.19A,1,45.4,4.366667
42150,60.2M,1,45.4,4.366667
42150,71.12B,1,45.4,4.366667
42150,25.50A,3,45.4,4.366667
42150,68.20B,44,45.4,4.366667
42150,15.8C,1,45.4,4.366667
42150,60.2L,1,45.4,4.366667
42150,74.8F,1,45.4,4.366667
