codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60157,47.99A,62,49.533333,2.816667
60157,31.03Z,2,49.533333,2.816667
60157,58.19Z,1,49.533333,2.816667
60157,33.20A,1,49.533333,2.816667
60157,70.3A,19,49.533333,2.816667
60157,95.13,1,49.533333,2.816667
60157,64.11,20,49.533333,2.816667
60157,87.30A,1,49.533333,2.816667
60157,61.10Z,1,49.533333,2.816667
60157,93.0A,1,49.533333,2.816667
60157,55.3A,23,49.533333,2.816667
60157,65.12Z,3,49.533333,2.816667
60157,92.14,1,49.533333,2.816667
60157,43.22A,18,49.533333,2.816667
60157,47.04,2,49.533333,2.816667
60157,15.5A,1,49.533333,2.816667
60157,67.05,4,49.533333,2.816667
60157,64.40,4,49.533333,2.816667
60157,41.10A,1,49.533333,2.816667
60157,93.0D,9,49.533333,2.816667
60157,89.05,2,49.533333,2.816667
60157,02.10Z,2,49.533333,2.816667
60157,43.11Z,1,49.533333,2.816667
60157,47.79Z,8,49.533333,2.816667
60157,01.11Z,4,49.533333,2.816667
60157,00.97,1,49.533333,2.816667
60157,52.3A,1,49.533333,2.816667
60157,49.41A,6,49.533333,2.816667
60157,65.02,4,49.533333,2.816667
60157,77.01,2,49.533333,2.816667
60157,43.99A,2,49.533333,2.816667
60157,92.3A,5,49.533333,2.816667
60157,47.65Z,2,49.533333,2.816667
60157,64.23,4,49.533333,2.816667
60157,52.4Z,7,49.533333,2.816667
60157,95.29Z,5,49.533333,2.816667
60157,68.20A,67,49.533333,2.816667
60157,55.40,6,49.533333,2.816667
60157,64.49,4,49.533333,2.816667
60157,85.1E,3,49.533333,2.816667
60157,51.3J,1,49.533333,2.816667
60157,49.32Z,28,49.533333,2.816667
60157,60.2E,2,49.533333,2.816667
60157,45.3E,3,49.533333,2.816667
60157,55.60,4,49.533333,2.816667
60157,45.2J,2,49.533333,2.816667
60157,56.30Z,17,49.533333,2.816667
60157,64.1C,1,49.533333,2.816667
60157,15.8D,3,49.533333,2.816667
60157,86.22A,2,49.533333,2.816667
60157,80.30Z,1,49.533333,2.816667
60157,32.99Z,1,49.533333,2.816667
60157,74.5A,1,49.533333,2.816667
60157,15.8B,3,49.533333,2.816667
60157,72.2Z,1,49.533333,2.816667
60157,49.01,1,49.533333,2.816667
60157,36.00Z,1,49.533333,2.816667
60157,56.21Z,10,49.533333,2.816667
60157,95.11Z,8,49.533333,2.816667
60157,62.11,7,49.533333,2.816667
60157,85.1C,8,49.533333,2.816667
60157,50.2Z,2,49.533333,2.816667
60157,47.77Z,4,49.533333,2.816667
60157,46.49Z,3,49.533333,2.816667
60157,58.05,2,49.533333,2.816667
60157,64.44,1,49.533333,2.816667
60157,45.4J,9,49.533333,2.816667
60157,78.20Z,4,49.533333,2.816667
60157,73.20Z,1,49.533333,2.816667
60157,81.22Z,3,49.533333,2.816667
60157,52.4V,2,49.533333,2.816667
60157,43.34Z,13,49.533333,2.816667
60157,80.4D,3,49.533333,2.816667
60157,95.21Z,1,49.533333,2.816667
60157,81.29B,3,49.533333,2.816667
60157,93.19Z,1,49.533333,2.816667
60157,80.20Z,1,49.533333,2.816667
60157,47.02,1,49.533333,2.816667
60157,52.4X,2,49.533333,2.816667
60157,93.0N,5,49.533333,2.816667
60157,54.08,1,49.533333,2.816667
60157,64.20Z,13,49.533333,2.816667
60157,52.7H,1,49.533333,2.816667
60157,46.13Z,2,49.533333,2.816667
60157,90.01Z,19,49.533333,2.816667
60157,86.90E,84,49.533333,2.816667
60157,85.31Z,6,49.533333,2.816667
60157,52.29B,1,49.533333,2.816667
60157,46.71Z,1,49.533333,2.816667
60157,71.20A,1,49.533333,2.816667
60157,77.10,1,49.533333,2.816667
60157,38.11Z,1,49.533333,2.816667
60157,59.13,1,49.533333,2.816667
60157,47.82Z,7,49.533333,2.816667
60157,17.12Z,1,49.533333,2.816667
60157,43.32B,2,49.533333,2.816667
60157,80.4C,3,49.533333,2.816667
60157,94.91Z,3,49.533333,2.816667
60157,47.75Z,6,49.533333,2.816667
60157,52.2G,1,49.533333,2.816667
60157,56.10C,55,49.533333,2.816667
60157,52.4R,6,49.533333,2.816667
60157,74.10Z,11,49.533333,2.816667
60157,74.90A,1,49.533333,2.816667
60157,82.11Z,4,49.533333,2.816667
60157,81.30Z,4,49.533333,2.816667
60157,86.10Z,16,49.533333,2.816667
60157,64.41,2,49.533333,2.816667
60157,84.11Z,39,49.533333,2.816667
60157,50.4Z,2,49.533333,2.816667
60157,52.1F,1,49.533333,2.816667
60157,22.23Z,1,49.533333,2.816667
60157,63.3Z,2,49.533333,2.816667
60157,50.1Z,3,49.533333,2.816667
60157,60.2P,1,49.533333,2.816667
60157,77.08,4,49.533333,2.816667
60157,10.13B,3,49.533333,2.816667
60157,66.30Z,1,49.533333,2.816667
60157,64.45,1,49.533333,2.816667
60157,95.22Z,1,49.533333,2.816667
60157,"",1,49.533333,2.816667
60157,84.01,1,49.533333,2.816667
60157,55.5A,1,49.533333,2.816667
60157,85.1G,13,49.533333,2.816667
60157,77.14,3,49.533333,2.816667
60157,43.39Z,11,49.533333,2.816667
60157,55.20Z,4,49.533333,2.816667
60157,93.12Z,37,49.533333,2.816667
60157,43.22B,5,49.533333,2.816667
60157,43.29B,2,49.533333,2.816667
60157,94.11Z,1,49.533333,2.816667
60157,43.32A,17,49.533333,2.816667
60157,46.42Z,2,49.533333,2.816667
60157,00.10,4,49.533333,2.816667
60157,56.29B,3,49.533333,2.816667
60157,74.1G,4,49.533333,2.816667
60157,72.19Z,1,49.533333,2.816667
60157,74.30Z,5,49.533333,2.816667
60157,57.11,1,49.533333,2.816667
60157,36.1G,1,49.533333,2.816667
60157,96.03Z,9,49.533333,2.816667
60157,38.32Z,2,49.533333,2.816667
60157,47.11B,2,49.533333,2.816667
60157,79.11Z,1,49.533333,2.816667
60157,47.11C,1,49.533333,2.816667
60157,70.1F,2,49.533333,2.816667
60157,92.3B,3,49.533333,2.816667
60157,47.61Z,2,49.533333,2.816667
60157,52.2P,3,49.533333,2.816667
60157,64.19Z,16,49.533333,2.816667
60157,65.06,4,49.533333,2.816667
60157,59.20Z,1,49.533333,2.816667
60157,71.1Z,1,49.533333,2.816667
60157,45.2L,1,49.533333,2.816667
60157,46.41Z,1,49.533333,2.816667
60157,87.06,1,49.533333,2.816667
60157,55.70,4,49.533333,2.816667
60157,13.92Z,4,49.533333,2.816667
60157,65.2E,1,49.533333,2.816667
60157,86.23Z,30,49.533333,2.816667
60157,49.39A,2,49.533333,2.816667
60157,46.38B,1,49.533333,2.816667
60157,02.20Z,2,49.533333,2.816667
60157,39.00Z,2,49.533333,2.816667
60157,55.4B,5,49.533333,2.816667
60157,37.00Z,1,49.533333,2.816667
60157,62.42,2,49.533333,2.816667
60157,71.12A,5,49.533333,2.816667
60157,22.2J,1,49.533333,2.816667
60157,52.6E,9,49.533333,2.816667
60157,86.08,1,49.533333,2.816667
60157,96.25,1,49.533333,2.816667
60157,47.74Z,4,49.533333,2.816667
60157,97.22,1,49.533333,2.816667
60157,74.1J,25,49.533333,2.816667
60157,43.33Z,3,49.533333,2.816667
60157,20.41Z,2,49.533333,2.816667
60157,74.20Z,17,49.533333,2.816667
60157,47.22Z,5,49.533333,2.816667
60157,37.2Z,1,49.533333,2.816667
60157,64.12,3,49.533333,2.816667
60157,56.10A,24,49.533333,2.816667
60157,47.11D,5,49.533333,2.816667
60157,64.30Z,4,49.533333,2.816667
60157,51.3T,2,49.533333,2.816667
60157,96.02A,51,49.533333,2.816667
60157,86.90D,36,49.533333,2.816667
60157,82.19Z,13,49.533333,2.816667
60157,51.1R,2,49.533333,2.816667
60157,36.1E,1,49.533333,2.816667
60157,85.32Z,2,49.533333,2.816667
60157,46.19B,10,49.533333,2.816667
60157,78.02,7,49.533333,2.816667
60157,55.3B,9,49.533333,2.816667
60157,77.31Z,1,49.533333,2.816667
60157,87.10C,1,49.533333,2.816667
60157,45.3A,2,49.533333,2.816667
60157,69.12,1,49.533333,2.816667
60157,85.20Z,1,49.533333,2.816667
60157,46.69B,1,49.533333,2.816667
60157,51.5N,1,49.533333,2.816667
60157,64.24,4,49.533333,2.816667
60157,77.04,1,49.533333,2.816667
60157,52.4E,3,49.533333,2.816667
60157,94.12Z,3,49.533333,2.816667
60157,59.07,1,49.533333,2.816667
60157,43.91B,8,49.533333,2.816667
60157,47.53Z,1,49.533333,2.816667
60157,94.99Z,104,49.533333,2.816667
60157,67.2Z,14,49.533333,2.816667
60157,81.11,3,49.533333,2.816667
60157,60.08,1,49.533333,2.816667
60157,47.76Z,8,49.533333,2.816667
60157,70.10Z,9,49.533333,2.816667
60157,14.13Z,2,49.533333,2.816667
60157,85.60Z,1,49.533333,2.816667
60157,82.06,2,49.533333,2.816667
60157,88.91B,1,49.533333,2.816667
60157,10.51A,1,49.533333,2.816667
60157,47.59A,3,49.533333,2.816667
60157,17.16,1,49.533333,2.816667
60157,47.21Z,1,49.533333,2.816667
60157,82.99Z,6,49.533333,2.816667
60157,79.90Z,1,49.533333,2.816667
60157,01.63,1,49.533333,2.816667
60157,80.4A,3,49.533333,2.816667
60157,85.1A,1,49.533333,2.816667
60157,78.10Z,2,49.533333,2.816667
60157,36.1K,1,49.533333,2.816667
60157,63.12Z,2,49.533333,2.816667
60157,79.06,9,49.533333,2.816667
60157,45.3F,5,49.533333,2.816667
60157,86.06,2,49.533333,2.816667
60157,52.7A,2,49.533333,2.816667
60157,51.6N,2,49.533333,2.816667
60157,46.16Z,1,49.533333,2.816667
60157,56.29A,4,49.533333,2.816667
60157,33.15Z,1,49.533333,2.816667
60157,94.20Z,4,49.533333,2.816667
60157,38.50,2,49.533333,2.816667
60157,49.10Z,2,49.533333,2.816667
60157,00.99,1,49.533333,2.816667
60157,59.11B,4,49.533333,2.816667
60157,50.3B,2,49.533333,2.816667
60157,23.70Z,1,49.533333,2.816667
60157,74.1A,4,49.533333,2.816667
60157,22.1A,1,49.533333,2.816667
60157,02.0D,1,49.533333,2.816667
60157,86.22C,27,49.533333,2.816667
60157,47.43Z,1,49.533333,2.816667
