codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60149,47.99A,13,49.266667,2.066667
60149,25.73B,1,49.266667,2.066667
60149,45.20B,1,49.266667,2.066667
60149,33.20A,1,49.266667,2.066667
60149,64.11,1,49.266667,2.066667
60149,55.3A,1,49.266667,2.066667
60149,43.22A,8,49.266667,2.066667
60149,67.05,1,49.266667,2.066667
60149,93.0D,3,49.266667,2.066667
60149,01.11Z,9,49.266667,2.066667
60149,49.41A,4,49.266667,2.066667
60149,47.65Z,1,49.266667,2.066667
60149,92.3A,1,49.266667,2.066667
60149,52.4Z,1,49.266667,2.066667
60149,14.2A,2,49.266667,2.066667
60149,68.20A,5,49.266667,2.066667
60149,51.3A,1,49.266667,2.066667
60149,85.1E,1,49.266667,2.066667
60149,64.49,1,49.266667,2.066667
60149,49.32Z,4,49.266667,2.066667
60149,45.3E,1,49.266667,2.066667
60149,55.60,4,49.266667,2.066667
60149,56.30Z,2,49.266667,2.066667
60149,95.11Z,1,49.266667,2.066667
60149,85.1C,1,49.266667,2.066667
60149,62.11,2,49.266667,2.066667
60149,46.49Z,1,49.266667,2.066667
60149,45.4J,1,49.266667,2.066667
60149,47.52A,1,49.266667,2.066667
60149,77.32Z,1,49.266667,2.066667
60149,81.22Z,2,49.266667,2.066667
60149,43.34Z,2,49.266667,2.066667
60149,93.19Z,1,49.266667,2.066667
60149,46.74A,1,49.266667,2.066667
60149,25.12Z,2,49.266667,2.066667
60149,64.20Z,5,49.266667,2.066667
60149,86.90E,4,49.266667,2.066667
60149,90.01Z,5,49.266667,2.066667
60149,77.10,1,49.266667,2.066667
60149,47.82Z,1,49.266667,2.066667
60149,43.32B,1,49.266667,2.066667
60149,56.10C,5,49.266667,2.066667
60149,52.4R,1,49.266667,2.066667
60149,82.11Z,1,49.266667,2.066667
60149,64.41,1,49.266667,2.066667
60149,81.30Z,3,49.266667,2.066667
60149,84.11Z,5,49.266667,2.066667
60149,50.1Z,1,49.266667,2.066667
60149,60.2P,1,49.266667,2.066667
60149,66.30Z,1,49.266667,2.066667
60149,01.21Z,1,49.266667,2.066667
60149,51.30,1,49.266667,2.066667
60149,55.5A,1,49.266667,2.066667
60149,85.1G,1,49.266667,2.066667
60149,77.14,1,49.266667,2.066667
60149,01.3Z,1,49.266667,2.066667
60149,43.39Z,1,49.266667,2.066667
60149,55.20Z,1,49.266667,2.066667
60149,43.22B,1,49.266667,2.066667
60149,93.12Z,13,49.266667,2.066667
60149,43.32A,5,49.266667,2.066667
60149,28.1C,1,49.266667,2.066667
60149,58.12,1,49.266667,2.066667
60149,72.19Z,1,49.266667,2.066667
60149,74.1G,1,49.266667,2.066667
60149,69.25,1,49.266667,2.066667
60149,47.11B,1,49.266667,2.066667
60149,47.11C,1,49.266667,2.066667
60149,92.3B,1,49.266667,2.066667
60149,64.19Z,1,49.266667,2.066667
60149,26.6E,1,49.266667,2.066667
60149,51.5H,1,49.266667,2.066667
60149,23.63Z,3,49.266667,2.066667
60149,86.23Z,8,49.266667,2.066667
60149,37.00Z,1,49.266667,2.066667
60149,55.4B,1,49.266667,2.066667
60149,46.17B,1,49.266667,2.066667
60149,52.6E,3,49.266667,2.066667
60149,96.25,1,49.266667,2.066667
60149,74.1J,3,49.266667,2.066667
60149,43.33Z,1,49.266667,2.066667
60149,74.20Z,3,49.266667,2.066667
60149,64.30Z,3,49.266667,2.066667
60149,47.11D,4,49.266667,2.066667
60149,56.10A,1,49.266667,2.066667
60149,86.90D,9,49.266667,2.066667
60149,51.1R,1,49.266667,2.066667
60149,96.02A,11,49.266667,2.066667
60149,82.19Z,4,49.266667,2.066667
60149,46.19B,6,49.266667,2.066667
60149,77.31Z,1,49.266667,2.066667
60149,85.20Z,2,49.266667,2.066667
60149,69.12,1,49.266667,2.066667
60149,45.3A,1,49.266667,2.066667
60149,29.2C,1,49.266667,2.066667
60149,43.91B,3,49.266667,2.066667
60149,94.99Z,15,49.266667,2.066667
60149,81.11,1,49.266667,2.066667
60149,67.2Z,2,49.266667,2.066667
60149,70.10Z,1,49.266667,2.066667
60149,47.76Z,1,49.266667,2.066667
60149,82.99Z,2,49.266667,2.066667
60149,79.90Z,1,49.266667,2.066667
60149,46.37Z,1,49.266667,2.066667
60149,02.20,1,49.266667,2.066667
60149,45.3F,2,49.266667,2.066667
60149,86.06,2,49.266667,2.066667
60149,56.29A,1,49.266667,2.066667
60149,93.21Z,2,49.266667,2.066667
60149,46.16Z,3,49.266667,2.066667
60149,94.20Z,1,49.266667,2.066667
60149,49.10Z,1,49.266667,2.066667
60149,51.1T,1,49.266667,2.066667
60149,67.01,2,49.266667,2.066667
60149,52.2J,2,49.266667,2.066667
60149,47.78C,2,49.266667,2.066667
60149,64.14,1,49.266667,2.066667
60149,00.00Z,2,49.266667,2.066667
60149,74.7Z,1,49.266667,2.066667
60149,46.34Z,1,49.266667,2.066667
60149,82.30Z,1,49.266667,2.066667
60149,47.78A,1,49.266667,2.066667
60149,46.21Z,7,49.266667,2.066667
60149,90.12,1,49.266667,2.066667
60149,62.43,1,49.266667,2.066667
60149,55.73,1,49.266667,2.066667
60149,55.71,3,49.266667,2.066667
60149,01.50Z,2,49.266667,2.066667
60149,51.2G,1,49.266667,2.066667
60149,01.45Z,1,49.266667,2.066667
60149,81.21,1,49.266667,2.066667
60149,01.1C,1,49.266667,2.066667
60149,55.2E,1,49.266667,2.066667
60149,43.31Z,1,49.266667,2.066667
60149,85.53Z,3,49.266667,2.066667
60149,45.4C,4,49.266667,2.066667
60149,22.22Z,1,49.266667,2.066667
60149,70.2C,2,49.266667,2.066667
60149,57.01,2,49.266667,2.066667
60149,81.29A,1,49.266667,2.066667
60149,47.71Z,1,49.266667,2.066667
60149,90.03A,1,49.266667,2.066667
60149,74.6Z,1,49.266667,2.066667
60149,77.39Z,1,49.266667,2.066667
60149,46.61Z,1,49.266667,2.066667
60149,67.07,2,49.266667,2.066667
60149,49.39B,2,49.266667,2.066667
60149,86.21Z,5,49.266667,2.066667
60149,96.02B,2,49.266667,2.066667
60149,45.23,1,49.266667,2.066667
60149,71.11Z,1,49.266667,2.066667
60149,21.15,1,49.266667,2.066667
60149,47.73Z,3,49.266667,2.066667
60149,45.32Z,3,49.266667,2.066667
60149,47.81Z,4,49.266667,2.066667
60149,68.31Z,8,49.266667,2.066667
60149,25.93Z,1,49.266667,2.066667
60149,46.69A,1,49.266667,2.066667
60149,85.59B,1,49.266667,2.066667
60149,19.2Z,1,49.266667,2.066667
60149,85.59A,3,49.266667,2.066667
60149,10.81Z,2,49.266667,2.066667
60149,43.99C,4,49.266667,2.066667
60149,49.41B,3,49.266667,2.066667
60149,10.71C,3,49.266667,2.066667
60149,47.51Z,1,49.266667,2.066667
60149,45.20A,2,49.266667,2.066667
60149,52.1C,1,49.266667,2.066667
60149,59.03,1,49.266667,2.066667
60149,96.09Z,4,49.266667,2.066667
60149,60.09,1,49.266667,2.066667
60149,80.10Z,1,49.266667,2.066667
60149,81.21Z,1,49.266667,2.066667
60149,18.12Z,1,49.266667,2.066667
60149,35.11Z,1,49.266667,2.066667
60149,43.12A,1,49.266667,2.066667
60149,46.52Z,1,49.266667,2.066667
60149,45.21,1,49.266667,2.066667
60149,84.10,1,49.266667,2.066667
60149,47.91A,2,49.266667,2.066667
60149,33.20D,1,49.266667,2.066667
60149,46.73A,1,49.266667,2.066667
60149,15.8H,3,49.266667,2.066667
60149,72.1Z,1,49.266667,2.066667
60149,45.11Z,4,49.266667,2.066667
60149,01.49Z,2,49.266667,2.066667
60149,14.19Z,1,49.266667,2.066667
60149,47.29Z,2,49.266667,2.066667
60149,62.02B,2,49.266667,2.066667
60149,16.23Z,2,49.266667,2.066667
60149,08.12Z,1,49.266667,2.066667
60149,01.1A,6,49.266667,2.066667
60149,47.99B,1,49.266667,2.066667
60149,84.12,1,49.266667,2.066667
60149,41.20B,1,49.266667,2.066667
60149,75.1C,1,49.266667,2.066667
60149,68.32A,1,49.266667,2.066667
60149,86.90F,1,49.266667,2.066667
60149,51.4C,1,49.266667,2.066667
60149,51.10,1,49.266667,2.066667
60149,68.10Z,2,49.266667,2.066667
60149,84.13Z,1,49.266667,2.066667
60149,70.22Z,6,49.266667,2.066667
60149,62.09Z,1,49.266667,2.066667
60149,51.6L,1,49.266667,2.066667
60149,58.29C,3,49.266667,2.066667
60149,45.19Z,1,49.266667,2.066667
60149,25.99B,2,49.266667,2.066667
60149,45.3C,2,49.266667,2.066667
60149,22.2G,1,49.266667,2.066667
60149,47.91B,1,49.266667,2.066667
60149,75.00Z,1,49.266667,2.066667
60149,62.02A,2,49.266667,2.066667
60149,45.2B,1,49.266667,2.066667
60149,88.99B,3,49.266667,2.066667
60149,52.10B,2,49.266667,2.066667
60149,65.01,1,49.266667,2.066667
60149,49.42Z,1,49.266667,2.066667
60149,93.29Z,7,49.266667,2.066667
60149,51.5F,2,49.266667,2.066667
60149,47.89Z,1,49.266667,2.066667
60149,92.6C,1,49.266667,2.066667
60149,55.4A,2,49.266667,2.066667
60149,45.2V,4,49.266667,2.066667
60149,43.21A,7,49.266667,2.066667
60149,59.11A,1,49.266667,2.066667
60149,53.10Z,2,49.266667,2.066667
